1.0000000000000002	-0.26712469943616096	0.18929440798850578	-0.024409675917451676	0.0259411199417061	-0.885793527131164	0.1595350812041318	-0.12751252073617425	0.03264453839800926	-0.027862965045694722	0.19194293541430757	-0.1311782440620659	0.11533266115861335	-0.028046160841521395	0.021179247779426938	-0.1397671297544334	0.10833108767423431	-0.0691274274112941	0.05171665724730474	-0.05597035439548674	0.09175858860496015	-0.0954050417661037	0.06080136664075528	-0.05749755430420335	0.05774233290321208	-0.11944577892910875	0.07413758544464354	-0.06714462685279496	0.04689729422701314	-0.05283173267148037	0.08948283442959712	-0.058149785903548495	0.07382514383663517	-0.05504497500861958	0.03814404018080947
-0.26712469943616096	1.0000000000000002	-0.8065150015478422	0.04679134508287994	-0.047873420763332564	0.19615507407321098	-0.4080245542962886	0.26007793751325103	-0.04488182180573015	0.03584322076884712	-0.11742751487664754	0.1387144416076643	-0.1519754256758443	0.03444826528006074	-0.025197442969011646	0.08609240601015963	-0.0827096711286922	0.05277765774556841	-0.04059326459737288	0.043737479096168166	-0.062284643063223406	0.06808823979302818	-0.04633161966323747	0.043487039775116205	-0.04411720506388881	0.08039882665466268	-0.05413113004046343	0.050229421133113156	-0.03536257959181078	0.03993044446583538	-0.06567416842745466	0.042579622394791454	-0.054848046278097286	0.041268280549982515	-0.028726345825768947
0.18929440798850578	-0.8065150015478422	1.0000000000000002	-0.05934169311297091	0.05592631227283737	-0.20696278676923768	0.2888106954908335	-0.3874048488057556	0.05321483198788333	-0.04337821783331605	0.12988530433600332	-0.17307888698712023	0.17145157188310828	-0.04151275057258114	0.0301266360542628	-0.1019820906369193	0.09723457356246412	-0.06377764345747325	0.048949548823931884	-0.053198665703096386	0.0736757654695333	-0.0821908846544221	0.05562088846655889	-0.05282780837094377	0.05342527573609942	-0.09756014879124707	0.06502257967590536	-0.06104144275842301	0.042790355932636165	-0.04874267938391786	0.07891155141605075	-0.05136445058719618	0.06610535687323171	-0.05034260746432153	0.034931337549887025
-0.024409675917451676	0.04679134508287994	-0.05934169311297091	1.0000000000000004	-0.9122869130577684	0.024808035343181534	-0.040460694142419526	0.04011982203676065	-0.31999216678211284	0.19364234110680006	-0.028961608997327845	0.031995320928931946	-0.035012105423049104	0.1503232264544331	-0.11021487426393467	0.023182440076068293	-0.028502988261131654	0.023369937798773388	-0.030259117132391766	0.0324118750233372	-0.018859962666593014	0.022606872933079343	-0.02099926969118781	0.02002903638745021	-0.024083644324587178	0.024156490877299857	-0.019945211399843645	0.02082241762179868	-0.01598119274480764	0.019441462930934707	-0.02440255849954051	0.015966049541890882	-0.02196873812263115	0.018459315767522067	-0.013330839101042595
0.0259411199417061	-0.047873420763332564	0.05592631227283737	-0.9122869130577684	1.0000000000000009	-0.02658416957535269	0.04169196559253853	-0.04117741753394053	0.2370927085696834	-0.258984582298093	0.03234085581488641	-0.03536573240433372	0.03806713278097732	-0.18496689936634342	0.12668929399761336	-0.026195223729743273	0.03257095655749259	-0.027231655275224222	0.03564708247085117	-0.038574302635403984	0.021483382641809903	-0.025954884386392117	0.024425076284356993	-0.023429377063767468	0.028226798096502744	-0.027600647303492213	0.023003872519527933	-0.02425048853430491	0.018636873258129873	-0.022882297652747373	0.02816553313513051	-0.018455126012386035	0.025464612122202933	-0.021645962051126188	0.015614498512999536
-0.885793527131164	0.19615507407321098	-0.20696278676923768	0.024808035343181534	-0.02658416957535269	1.000000000000001	-0.17981442820917476	0.1282650849082878	-0.03248518151847718	0.02718965319048096	-0.2620031810585449	0.13311395429134687	-0.12481651661417961	0.027501504744171606	-0.020749011013141683	0.13627975422399105	-0.10922584033453249	0.06551570941436712	-0.04889412264700161	0.05208837860281537	-0.0912448612265908	0.08974297206815322	-0.05804620103014608	0.05355392703545098	-0.05388055888067959	0.10939341857727508	-0.07040982464641139	0.06241757802405018	-0.043961016009580196	0.04854093399912511	-0.08466123408229462	0.05463318294731724	-0.06953649270705523	0.05060232398914909	-0.03529010221847999
0.1595350812041318	-0.4080245542962886	0.2888106954908335	-0.040460694142419526	0.04169196559253853	-0.17981442820917476	1.0000000000000009	-0.7247816680171353	0.062501024700502	-0.05200446569039114	0.16814916429339447	-0.28412483269605265	0.26033534029778604	-0.052199984719150994	0.03745217071531919	-0.13625960506871218	0.13432744405388855	-0.08876881988934916	0.06696182519388111	-0.07307717248546139	0.09905561010891517	-0.11289162573327359	0.0765329198394781	-0.07296272832842024	0.07314778741033565	-0.13224820579413846	0.08873728184683717	-0.0842387492698928	0.058854368838892425	-0.06707360065386134	0.10725266499613004	-0.07016491049196145	0.0902408323381341	-0.069225107928046	0.047938099291936404
-0.12751252073617425	0.26007793751325103	-0.3874048488057556	0.04011982203676065	-0.04117741753394053	0.1282650849082878	-0.7247816680171353	1.0000000000000013	-0.0644278496458878	0.04874630563874288	-0.1469364678447867	0.23932481802296088	-0.42759599759498906	0.05001009730965493	-0.03550598798602337	0.10724733999238109	-0.11119760862617742	0.06951513776209924	-0.05271149899800956	0.05651385302413725	-0.07799862575086083	0.08677434386852617	-0.06012228214394646	0.05581853587314696	-0.05611615208558921	0.09971770868727779	-0.06848487905328801	0.06412517313745443	-0.04521194240043607	0.05060250639640377	-0.08221813164285063	0.05366568099321347	-0.06911556549227489	0.052138299820225914	-0.0363217343988515
0.03264453839800926	-0.04488182180573015	0.05321483198788333	-0.31999216678211284	0.2370927085696834	-0.03248518151847718	0.062501024700502	-0.0644278496458878	1.000000000000001	-0.6451774313646609	0.051506384543361816	-0.057680579407279296	0.06508785990834146	-0.5691080625591688	0.31066991983504	-0.04229679785371342	0.05610579465796953	-0.05069637266968891	0.07452677647383657	-0.07990743071792006	0.03538030405578221	-0.0437252664879193	0.04493322670821203	-0.04319872441220447	0.053104340458221724	-0.044993247192641084	0.03944982768738986	-0.0431870552546708	0.03395294178023474	-0.04188586134117158	0.04777827667416955	-0.03165795959426404	0.04426498906090124	-0.03871864156637072	0.02816865424123381
-0.027862965045694722	0.03584322076884712	-0.04337821783331605	0.19364234110680006	-0.258984582298093	0.02718965319048096	-0.05200446569039114	0.04874630563874288	-0.6451774313646609	1.0000000000000013	-0.04491120391719837	0.0464132749640351	-0.05358538436937538	0.32910180372046066	-0.6108843002489709	0.03640606454151499	-0.0503610458618717	0.044916158638161535	-0.07056865571460451	0.07514567286508946	-0.030895790965454008	0.038162091204020594	-0.04101764843138418	0.03846993273464321	-0.05057982335106919	0.03868092998754304	-0.035174064483587945	0.03815030093415245	-0.030722974470638913	0.037269175909887854	-0.04265535028923868	0.0281511200901394	-0.039834735414840665	0.034145333033784406	-0.025362601502933225
