1.0000000000000002	-0.6738959186294425	0.23732291372003456	-0.06596707484573805	0.055000074576872796	-0.5129012421022197	0.3179528455567287	-0.2560685936017723	0.11144976083544689	-0.08929970850434366	0.16539545840096997	-0.16064399175554675	0.1335794507185807	-0.12966789483723415	0.1002970536255617	-0.1240961319401213	0.11498504124576558	-0.10470577131282197	0.12583215666852235	-0.14483432959398268	0.12932598834644332	-0.09468998733777861	0.09784544800708671	-0.10003979306638797	0.07793126194422012	-0.21558926140533832	0.11064424182453464	-0.08607034695846157	0.08633640233702644	-0.1054280519166056
-0.6738959186294425	1.0000000000000002	-0.36894778249987614	0.05432315915484288	-0.046027521497636684	0.30446726146265723	-0.5192548796597249	0.23225308156396224	-0.09617589770876642	0.07243083250715095	-0.12523200576433566	0.12513944175071576	-0.1131209444904973	0.10240603811961536	-0.08177787964665358	0.0865386531477616	-0.08863469246713478	0.08124831293192139	-0.09670726892932194	0.10237693282202978	-0.09581677847687882	0.07106429193558221	-0.07446448581188783	0.07360011755667423	-0.0562495518558461	0.13904840674471897	-0.08318648931134603	0.06374459773670427	-0.0640097994859599	0.07486076880097167
0.23732291372003456	-0.36894778249987614	1.0	-0.11027446484521922	0.0880853632727781	-0.1831484182430184	0.1986476282718797	-0.7799988626828953	0.18793207597951964	-0.14434316169437658	0.11288334780580742	-0.2305940797879297	0.2058761251948336	-0.19637734360079845	0.14125041745889547	-0.08529618474742193	0.1278129016441553	-0.1312678291722303	0.14118765952468923	-0.14819297054755717	0.1090897690547823	-0.0985131577568717	0.10810616430520428	-0.10675343922768336	0.08047769384861109	-0.16064015931273148	0.11312437192015112	-0.09080072432845063	0.08994603846855734	-0.1065938920228395
-0.06596707484573805	0.05432315915484288	-0.11027446484521922	1.0000000000000002	-0.8600589857015389	0.044147930695338955	-0.04652377073408356	0.10851628101722692	-0.33427751337512723	0.2728213564559608	-0.04748760133381067	0.08117997113035177	-0.07990813612441436	0.189567925376514	-0.25572758233534076	0.035496265516296	-0.06028402837941476	0.05815958806654056	-0.08015687067153322	0.08052233946063826	-0.05100058826562673	0.04636182747870349	-0.05241861815516973	0.05288091768286	-0.042462079386970164	0.06840763836428308	-0.05740149448962682	0.04418790541808085	-0.04614492243128134	0.05352062525725737
0.055000074576872796	-0.046027521497636684	0.0880853632727781	-0.8600589857015389	1.0000000000000009	-0.037931774109597916	0.03927234329296497	-0.09372411138737562	0.23963694149490367	-0.39691095497777723	0.04159676213405497	-0.0745399614479139	0.07111526188475319	-0.1857888195812984	0.21106135161234782	-0.031329028180108805	0.05347923175851137	-0.05217637737135131	0.0708629545641267	-0.07418994524153162	0.0450514305919814	-0.041323193438327334	0.04668795565721257	-0.04775034465414688	0.03845681370874361	-0.06196417893337773	0.050776055668252267	-0.03961977881829415	0.04119113183807502	-0.04893869671530421
-0.5129012421022197	0.30446726146265723	-0.1831484182430184	0.044147930695338955	-0.037931774109597916	1.000000000000001	-0.7364156372815298	0.16587330647334986	-0.07872932836921448	0.05989102329606809	-0.22939667100767938	0.11399157341608888	-0.10021595991077957	0.08714183423881369	-0.07178557323481966	0.12988811850523474	-0.09244470850429772	0.07961271787226556	-0.09614392239313158	0.10381324596850461	-0.12012664461843203	0.07708989771871463	-0.07647762829342407	0.07550224249916392	-0.05748536870363899	0.16282673167636316	-0.08811630876092097	0.06632487465815748	-0.06616425797399123	0.0769126850259744
0.3179528455567287	-0.5192548796597249	0.1986476282718797	-0.04652377073408356	0.03927234329296497	-0.7364156372815298	1.0000000000000002	-0.21786074950759093	0.08286654558183988	-0.06326485290735065	0.1472372317289078	-0.12298378025784389	0.10402777457839135	-0.09104142603749578	0.07188775948941933	-0.10680110628978372	0.08576508711688365	-0.07732464304695465	0.09059241929114446	-0.09871513415420666	0.09880518260081071	-0.07018011593382538	0.0714165494097559	-0.07105408941953431	0.0541757599778009	-0.1485785980978616	0.0802404599487462	-0.06178333112268284	0.06149269453096297	-0.07259816692576701
-0.2560685936017723	0.23225308156396224	-0.7799988626828953	0.10851628101722692	-0.09372411138737562	0.16587330647334986	-0.21786074950759093	1.0	-0.2687701096372981	0.148856836436834	-0.11421448702562821	0.2160048444127573	-0.2945882871426426	0.19684836003224415	-0.15729986562753123	0.08431995216618379	-0.13577288794561507	0.13921540723117037	-0.15150132974167604	0.14069983204595576	-0.11072412705914042	0.10083653953127655	-0.11424705289414637	0.10620897166341764	-0.07868931414808189	0.14866944615823396	-0.11692566525341143	0.09121853399564456	-0.09113649995207437	0.10200055087862195
0.11144976083544689	-0.09617589770876642	0.18793207597951964	-0.33427751337512723	0.23963694149490367	-0.07872932836921448	0.08286654558183988	-0.2687701096372981	0.9999999999999987	-0.5649283506335588	0.08154463873616334	-0.16390707200694626	0.1612076769155814	-0.576964340329094	0.32237693939630613	-0.06210390526875778	0.10836579533590368	-0.11038634495560222	0.1429313535835417	-0.1436200463217127	0.08823059809480914	-0.0831543278871309	0.09424579636951992	-0.09571676361052203	0.07502686522617441	-0.12218921674349696	0.09959992395785547	-0.07913279458014923	0.08098511387365406	-0.09634401395384296
-0.08929970850434366	0.07243083250715095	-0.14434316169437658	0.2728213564559608	-0.39691095497777723	0.05989102329606809	-0.06326485290735065	0.148856836436834	-0.5649283506335588	0.9999999999999996	-0.06636026849004595	0.11639274941986502	-0.1158727598325926	0.3025238013348024	-0.604302961503077	0.04982982227022909	-0.0861056263068079	0.08373898450432858	-0.11620500214500763	0.11916395314851003	-0.07189373368916145	0.06611739706040388	-0.07509489548277497	0.0760519922557968	-0.06195602123082569	0.09626568580576077	-0.08171389716377989	0.06318930516201343	-0.06614734608363247	0.077125800987391
