1.0000000000000002	-0.3782526372518562	0.17328843269471328	-0.051681074386480924	0.05631149157393129	-0.8692637368571844	0.225149580362651	-0.1300725891870372	0.0660657391191574	-0.057066613006665635	0.162740506915306	-0.1561399029506587	0.1084894905518731	-0.06928959464569924	0.05917383895729125	-0.10496515213931641	0.11151595720503076	-0.10817596871413487	0.04766498514349169	-0.051189474615261944	0.07919726139565209	-0.08115066246240792	0.08228166288085634	-0.03654573604087853	0.0314595566527415	-0.07746996378840934	0.0644646461720866	-0.06451607299777222	0.036024388245688835	-0.0350653083588484	0.041219201104909925	-0.048452006830916876	0.05363165218039611	-0.048222658401760606	0.03681290268361926	-0.035928667302086235	0.04846779089957008	-0.05116582616395521	0.03905592277455798	-0.027984762171890862	0.05560509921093974	-0.040935125906243645	0.046100002070997334	-0.03010204304083218	0.039663269179924215
-0.3782526372518562	1.0000000000000002	-0.4504410344850849	0.0993860563925872	-0.11004203481128598	0.2649312619434411	-0.6356122846006326	0.25516264102988123	-0.13114113299865565	0.10876175762586912	-0.265433600575195	0.26529277742934304	-0.21769384195997807	0.12971787871643822	-0.11401031025058353	0.1627948890340695	-0.21265713407258854	0.1937882458035476	-0.09024621037544592	0.09526009845031543	-0.1376150525736602	0.14024609646430017	-0.14908788776311283	0.06483338687767566	-0.05658746708614425	0.1299985390528355	-0.11330668824820149	0.1119635012427506	-0.06404615271903039	0.062369133283508044	-0.07230795245086218	0.08432612560033446	-0.0945957275662443	0.08436648554884339	-0.06536180430369978	0.06246935761746346	-0.08542826238303185	0.08918558219242634	-0.06905688064893614	0.04938429222698878	-0.0986670712307646	0.0718731972339123	-0.08156738426833626	0.053122196977732794	-0.07037983787557095
0.17328843269471328	-0.4504410344850849	1.0000000000000004	-0.17313598500868266	0.16579197627478534	-0.2026448397155364	0.28879912166477995	-0.5105427169806424	0.20252148394488298	-0.1853423615304329	0.2488521353453081	-0.2922965962655857	0.2861344211121831	-0.21683495658217852	0.17139935628670694	-0.20669169021116202	0.2284304096656997	-0.31542016570321785	0.13957616266169118	-0.15902050566252918	0.1704886240073066	-0.18472102668801135	0.19803173922928397	-0.10102635340228625	0.08786618697989873	-0.19211948435856183	0.15692129795103424	-0.16475427020035566	0.09744325378765191	-0.09860071072839705	0.10542213969155395	-0.12589428316620072	0.13707942995010247	-0.13109413781139842	0.09883340200136184	-0.0930226179546159	0.12519946199578513	-0.1352265300288627	0.10413553786983204	-0.0754765555882907	0.1450645884927449	-0.1076644340028797	0.1207609545815068	-0.07970443815445218	0.10456722811088483
-0.051681074386480924	0.0993860563925872	-0.17313598500868266	1.0000000000000002	-0.7367535033505512	0.057006585424676834	-0.10148684605544704	0.17687442019817226	-0.5469400397606258	0.2867043988721451	-0.09558901219861937	0.09760675736198163	-0.14600770008902964	0.1849208055932281	-0.2008171474831585	0.07317977895798079	-0.08781406777788847	0.11432050925892842	-0.12106523229434459	0.14030991268675772	-0.06415718099938493	0.06805674054293648	-0.07853570901660328	0.05092680341345514	-0.05056411857893069	0.06826851595240124	-0.05970023006987413	0.061506687906069744	-0.04679120777057537	0.052275945967814895	-0.039951167182017876	0.047598073769477424	-0.05342356188009698	0.055396215453298564	-0.044073384606976324	0.03479417319889523	-0.048426584060206626	0.05176144107554841	-0.04400360269430141	0.03268271657573409	-0.05597001085088059	0.04122562550153247	-0.04714404534310314	0.03155286058511678	-0.04155526707836879
0.05631149157393129	-0.11004203481128598	0.16579197627478534	-0.7367535033505512	0.9999999999999996	-0.06338952891544244	0.10495948346526031	-0.18192321552842552	0.3177606456607811	-0.4588280864079052	0.10654102855124015	-0.11063709029674615	0.15080828164070892	-0.24860622949406216	0.23043445892248404	-0.08479951356995345	0.09804003750543744	-0.13312100354640294	0.14777018871840267	-0.19722363650158212	0.07369120825142365	-0.07871251918795741	0.08984729122164203	-0.06516210313946734	0.06529802725335895	-0.08095218950460738	0.06983005375933038	-0.0727667124660293	0.058495690989748106	-0.06812021571513456	0.04722226021574673	-0.056760537940403095	0.06329684548502858	-0.06864579344328818	0.05425563952900451	-0.04134814451359252	0.05748761986155566	-0.06213406481899516	0.05360824753230919	-0.04032017392381544	0.06626259765975201	-0.04918247763796416	0.056123874406772044	-0.037872440098559806	0.04964838285066022
-0.8692637368571844	0.2649312619434411	-0.2026448397155364	0.057006585424676834	-0.06338952891544244	1.0000000000000002	-0.29059846246728804	0.14088858510498806	-0.0740303579982351	0.06285505883356036	-0.214866103972522	0.16735080500433133	-0.1234780913093398	0.07619647379737034	-0.06638348473583906	0.11669668432210965	-0.12798046068855107	0.11774007755223151	-0.053098876024658306	0.05637246280632415	-0.09011217722874787	0.09012847730169501	-0.0926174711452097	0.04034562847701263	-0.03484432263482942	0.0851203535930531	-0.07210808107628741	0.07129313087480002	-0.03992968078781956	0.038684695793322316	-0.04593141242733998	0.05362624607947427	-0.05973485267789278	0.05318004422948911	-0.04088836779074799	0.039831296674231756	-0.05398468124653756	0.05657790701161216	-0.043366117855992384	0.031000895724254775	-0.062112414935669574	0.04546075047272882	-0.05137485301585328	0.03346432633793086	-0.0442232489721919
0.225149580362651	-0.6356122846006326	0.28879912166477995	-0.10148684605544704	0.10495948346526031	-0.29059846246728804	1.0000000000000002	-0.3736810136770651	0.13454124615338559	-0.11178910506974167	0.23411971723115488	-0.46378779876479476	0.22322797795458288	-0.13132004353745247	0.1096806298418959	-0.1628583220758323	0.2172106550693786	-0.20923581833991858	0.08787962162509623	-0.0938622666193053	0.13135409217583352	-0.1434544859823907	0.14397173163421031	-0.0618275902126303	0.05372930716821788	-0.12624833195357665	0.10719282635479171	-0.10841364023586571	0.06048285493728872	-0.05929769214777959	0.06701372696935835	-0.07973796995634172	0.08890682718868467	-0.07964063370513995	0.06085911447032967	-0.058372785594155284	0.07939407184919396	-0.08385476652071534	0.06427638013977292	-0.046163917075680794	0.09014388354298698	-0.06664870716851529	0.07510872679924072	-0.049089822491587144	0.06455955768100188
-0.1300725891870372	0.25516264102988123	-0.5105427169806424	0.17687442019817226	-0.18192321552842552	0.14088858510498806	-0.3736810136770651	1.0000000000000002	-0.3311197734342984	0.19272082346042588	-0.2075736074945008	0.23678442709816255	-0.5468371918530509	0.20843097957595053	-0.18319889946164244	0.15321389611457017	-0.20407526285541971	0.26252373301271037	-0.13797329594883437	0.14171654341803586	-0.13349462943559012	0.14395349931619378	-0.16669935437528907	0.0756868655872609	-0.06866277201757696	0.13395278917787254	-0.11747873821667344	0.12051194642653328	-0.07292037832783116	0.07373169152219324	-0.07477479274552261	0.08918857827977546	-0.10065497752226286	0.09256749024174703	-0.0719067934331099	0.06494329709247014	-0.08968257674757395	0.09463601321806266	-0.07476777012549919	0.05406348632747276	-0.10241127955087295	0.07536111610292151	-0.08557119289841945	0.05616509492786686	-0.07406338274799151
0.0660657391191574	-0.13114113299865565	0.20252148394488298	-0.5469400397606258	0.3177606456607811	-0.0740303579982351	0.13454124615338559	-0.3311197734342984	0.9999999999999993	-0.5671157734028276	0.11858143575183132	-0.12849056231365047	0.1952982210995398	-0.2997023118803347	0.2569624208319342	-0.09246330024261179	0.11171600049257109	-0.1528020636767092	0.16340701884601713	-0.1995699948929825	0.08044193667025304	-0.08647582236874969	0.09912020300113977	-0.06581153977400558	0.06581295322715446	-0.0858077706587181	0.07458294124752743	-0.07752642845764032	0.059539628975427424	-0.06793156990689997	0.04939667262049012	-0.059406023004868205	0.06662209244752283	-0.06982004041951444	0.055302238951188985	-0.04313929706771352	0.060043311264968445	-0.06449772536322179	0.05495642314344959	-0.04105585241941043	0.06882562978053054	-0.051026134636219946	0.05823176621579649	-0.03908753567388884	0.051295263611611824
-0.057066613006665635	0.10876175762586912	-0.1853423615304329	0.2867043988721451	-0.4588280864079052	0.06285505883356036	-0.11178910506974167	0.19272082346042588	-0.5671157734028276	0.9999999999999977	-0.10820150834325895	0.10953012560389294	-0.1696015164243651	0.2514611156095756	-0.5324979130328321	0.08286854131518637	-0.09992758305677586	0.1310186548355711	-0.17802926120286253	0.21221944238721024	-0.07314306287188786	0.07762454433753906	-0.09045005031732903	0.06444462438736753	-0.06711547000583978	0.07779900390159844	-0.06854967851381012	0.07076450386686495	-0.05821236367290633	0.0669370256530018	-0.04583975784148029	0.05487413264051429	-0.06186770630999537	0.06619444928487807	-0.053384456349700286	0.03991016727382979	-0.05592643315700162	0.059925885039906354	-0.052401257267477894	0.03926144057168968	-0.06439000263005135	0.04754354560944947	-0.05455840925853986	0.036753150898175414	-0.048346232928997854
