1.0	-0.7217339815065413	0.24911827422613364	-0.18634054686192764	0.20729967430142598	-0.38537796968408605	0.2555391773439759	-0.20942179230954955	0.18336471023887788	-0.20547886527977755	0.2538767009825307	-0.20733746654888727	0.21165497286053017	-0.2157717287619407	0.12989375071394166	-0.1465258261090182	0.16642075675229276	-0.1549840100727715	0.14906694958973285	-0.15075649877646982	0.13913237153302724	-0.18888926127281017	0.1430416055944022	-0.16873699303252462	0.14127175557139743	-0.09436777573306031	0.19177730251317324	-0.15937628690074662	0.13084416052283016	-0.12096679221214932	0.09391468457484886	-0.12503919505595287	0.09872828765302363	-0.08602131651694384	0.04954525514488171	-0.2801147803012145	0.10521777899327434	-0.10485923592985005	0.07521640214148367	-0.06282422720027361
-0.7217339815065413	1.0000000000000002	-0.40964714404521707	0.2141734033954	-0.26168867477044033	0.24541622279575767	-0.28063802573720253	0.22683445261580235	-0.20255034194938967	0.19882772609931276	-0.26278672899918676	0.19677742650837898	-0.24125747272259102	0.19862032462948556	-0.12641551357256717	0.1330623835979866	-0.16152687836166071	0.14055707513464144	-0.14139537857143716	0.13806214426266103	-0.1350486511209616	0.16912850964075074	-0.13293907257314194	0.149315129889782	-0.13118661929188374	0.08198837730861827	-0.18178519368521173	0.13656061398214273	-0.11740961937123702	0.106660567320883	-0.08362390782138368	0.1048729503004279	-0.08418411699092068	0.07138695363550855	-0.04141195117954251	0.2169256929495672	-0.08653320822959494	0.08565726265897018	-0.06292304197463507	0.05185829158290733
0.24911827422613364	-0.40964714404521707	1.0	-0.5383520467787825	0.29514835412131013	-0.19239284309830984	0.24861012547781208	-0.4607970965181957	0.2854685863500407	-0.28332820420701077	0.2015761310815606	-0.20914547202349926	0.2581144563344784	-0.2714819487639317	0.15620923895499597	-0.1301693451162726	0.16258491910974232	-0.1658297342736045	0.16818978340053528	-0.17522697994956005	0.12700588628748113	-0.1811644750037401	0.14858102391021905	-0.17597767900378392	0.1463658779587059	-0.08522400940248749	0.1828756273287814	-0.152936743316033	0.12995831615521158	-0.1219887293451927	0.08549402928364666	-0.11662083502807424	0.09300495707074902	-0.08027694742133988	0.046422899138094796	-0.24626378534864932	0.09650368563740007	-0.09623761670769074	0.0702322278070367	-0.058402746586174836
-0.18634054686192764	0.2141734033954	-0.5383520467787825	1.0000000000000004	-0.5962585113163907	0.14073828310584738	-0.19906089987542067	0.24647769885255905	-0.45160238049607204	0.2788488627263881	-0.16234641171823883	0.1558940778773205	-0.21282157090287263	0.23762328445844072	-0.15092813092025573	0.10114888865379493	-0.13034054584133556	0.1356304579310006	-0.15129005230461154	0.15488548140589542	-0.10185091068022617	0.14008232692306036	-0.12472044316514788	0.1437301025382365	-0.12575425514320937	0.06632407158993539	-0.1497356374733044	0.12127640538138641	-0.10738298643839639	0.10033560384404049	-0.06730100249797093	0.09116232265754116	-0.07350911527475962	0.06291621997606642	-0.03656811952410999	0.18499767097425282	-0.07494801639966513	0.07450031923946761	-0.05526606915935466	0.04563215932130311
0.20729967430142598	-0.26168867477044033	0.29514835412131013	-0.5962585113163907	0.9999999999999998	-0.15669676505277533	0.20268471544914227	-0.23233217583702837	0.30621045440868994	-0.4765752442120614	0.18221436775770652	-0.17812546758192835	0.2148186612953852	-0.30566682545362306	0.20908063259586912	-0.12781976914430423	0.15971270801045578	-0.18100522859248397	0.19007327047271966	-0.2375987500272364	0.12856906333117493	-0.1816650668590968	0.16384213125011413	-0.1995479329740572	0.17242952649534493	-0.09115686003448836	0.1989787768978182	-0.172953043943938	0.1486726337064508	-0.14352972837488717	0.091893711724869	-0.1311599629123304	0.10469817289323673	-0.09124473165170209	0.05285822588557536	-0.27741938868506744	0.10887250760162344	-0.10881699725522864	0.07966428766467601	-0.06646073084298522
-0.38537796968408605	0.24541622279575767	-0.19239284309830984	0.14073828310584738	-0.15669676505277533	1.0000000000000004	-0.5653834966062575	0.22308930460549273	-0.15623824441529935	0.15586178334050022	-0.6108516482979451	0.24845251460929507	-0.231915595095818	0.16660454691403953	-0.09829835819812036	0.1475436347458486	-0.16676224441111917	0.12407120378746855	-0.11747280808789345	0.11100057811995925	-0.13622665391796487	0.1658569990201986	-0.11358599261772169	0.12680270627110185	-0.10468561119277923	0.07460761730637047	-0.14840202681995782	0.1154366406158966	-0.09599279858965214	0.08773322277268586	-0.07459634125381548	0.08943668244921478	-0.07112096266032504	0.0602071987431852	-0.034751565070728116	0.1875774662843276	-0.07345793968667291	0.07289050262992727	-0.0528766068097785	0.043759350724795545
0.2555391773439759	-0.28063802573720253	0.24861012547781208	-0.19906089987542067	0.20268471544914227	-0.5653834966062575	0.9999999999999993	-0.4727577484880614	0.21863036444330852	-0.22358135548283464	0.30573220042945093	-0.34802385536953584	0.28667085115531127	-0.23642489451924967	0.13385491652606377	-0.16355981113163798	0.20039920020828864	-0.1656660079277906	0.15693452302505162	-0.15240877210002168	0.14752809608405776	-0.21696922842915015	0.14843059573928422	-0.169976465351724	0.13802323269491854	-0.09179780943421514	0.18781362092408535	-0.15198967308017863	0.12605600353081484	-0.11645359262956027	0.09089550725516429	-0.11706231243968783	0.09290360103038847	-0.07934570047585678	0.04576653499541015	-0.24760850527739908	0.09636263722192359	-0.09591895997922154	0.06949695359243714	-0.05770572457083237
-0.20942179230954955	0.22683445261580235	-0.4607970965181957	0.24647769885255905	-0.23233217583702837	0.22308930460549273	-0.4727577484880614	0.9999999999999981	-0.3771195002316297	0.23319260535076008	-0.23455660292150352	0.2538999194435305	-0.5253968325601955	0.23548857279011606	-0.1350668902687807	0.12685093255564567	-0.17068391984960102	0.14867554562477298	-0.1521563088206429	0.1435083848623835	-0.12213031665800711	0.1725251526345021	-0.13348758732009883	0.14962256848645125	-0.12503278479083463	0.07445944611980602	-0.16186878341686636	0.12799012824589287	-0.11027116924980193	0.10174155156815363	-0.07491396503008492	0.0969290377487906	-0.07777477698998123	0.06598591822015477	-0.03823320519776805	0.1973601867885211	-0.07929948486046476	0.07877833208203233	-0.05796374753853728	0.047854937140691244
0.18336471023887788	-0.20255034194938967	0.2854685863500407	-0.45160238049607204	0.30621045440868994	-0.15623824441529935	0.21863036444330852	-0.3771195002316297	0.9999999999999992	-0.5240385297308989	0.17647861092533093	-0.17988036816050748	0.23879253317908392	-0.4666013464273772	0.20683269323447254	-0.11413480965940953	0.14983241262113273	-0.1746618775662777	0.2064404244245817	-0.20620589708213932	0.11447440076685157	-0.1612981513566081	0.153611723823549	-0.17977609629783745	0.1525002627621198	-0.07398824958939196	0.17053567457272664	-0.13937469157874857	0.12674453710242436	-0.11920790615814277	0.07519508514866341	-0.10289542195651782	0.08358800195477467	-0.07114639593457034	0.04145722515669152	-0.2010621977691948	0.08380384818070534	-0.08328024742536075	0.06253521237674689	-0.05143409439619355
-0.20547886527977755	0.19882772609931276	-0.28332820420701077	0.2788488627263881	-0.4765752442120614	0.15586178334050022	-0.22358135548283464	0.23319260535076008	-0.5240385297308989	0.9999999999999963	-0.1929154882305661	0.17571023036589328	-0.24082072387840184	0.28318197148079954	-0.43216298847204526	0.12079081465886543	-0.15925389907090626	0.1699233768356986	-0.20631708188709239	0.26687352000849884	-0.1261668045724814	0.16740251643503057	-0.16449945230867893	0.18394916335433764	-0.1914642371889286	0.0797821696103285	-0.19570840732603886	0.15182485247990496	-0.14607066012147144	0.13741468230258944	-0.08224577283940158	0.11115394435008819	-0.09146901201962401	0.07753192809865388	-0.04554346161896591	0.20910203438581923	-0.09047978077128406	0.08942390158817981	-0.06858869903416054	0.05591257307322461
