1.0	-0.2114080374157113	0.12033673480664722	-0.07267673911635922	0.055368037673035886	-0.8994686793927029	0.24103393539663273	-0.1967617985597001	0.07902166732398033	-0.08813305070754442	0.11962472338313312	-0.12321737309161972	0.11403011552104968	-0.06053720194835586	0.0658634401448458	-0.12037999925332195	0.10085216579049079	-0.0950574035792592	0.0838743374832755	-0.06963159415104037	0.08502288535155732	-0.08452150026914797	0.07851839871459818	-0.06541345849871735	0.06629783590479901	-0.05242529511930228	0.06478445423739847	-0.08020654986928083	0.046440338447829	-0.05037050983750649	0.04605042505273819	-0.03917712941332576	0.07765134025844302	-0.04319686863160985	0.042272210133318534
-0.2114080374157113	1.0000000000000004	-0.7194775611684654	0.1643612895528731	-0.14551691936306532	0.15642723941542083	-0.40426508657859617	0.32394336293643894	-0.16547821839352345	0.15165494661953777	-0.14330244270207385	0.16978427354136913	-0.21924294682575962	0.11464429697751555	-0.12851792065454365	0.13209437288360087	-0.16327042430488797	0.15263338418258784	-0.16158678259539597	0.12110019678605978	-0.13820972628866313	0.12916110928672356	-0.13245855031843665	0.10563050960724579	-0.1164723893312761	0.08209007115851834	-0.10594196921611924	0.12121773422904226	-0.07622989220238624	0.08208701538262429	-0.07618494669695286	0.0636109206651537	-0.12952234848183927	0.0700229780851187	-0.07068302414843741
0.12033673480664722	-0.7194775611684654	1.0000000000000002	-0.19425654445388668	0.13517592867680778	-0.09972158031486691	0.24969755685133935	-0.572206905455919	0.12055800716766867	-0.12310159142310886	0.09384961044290048	-0.11827431872736598	0.15758163595332586	-0.08493485882034138	0.09589614746182736	-0.08966996835892115	0.10970043617967869	-0.1117086932874939	0.11370540694164595	-0.08813843917628508	0.08977062049493524	-0.0886593641216601	0.08942645877945976	-0.07294569366518396	0.07994361273599299	-0.0540964161240662	0.0694900642572922	-0.08166184140692583	0.05194502373830353	-0.05649114583337713	0.04970842926193716	-0.04176301650520113	0.08475966988792188	-0.04764568981828081	0.047756931180453745
-0.07267673911635922	0.1643612895528731	-0.19425654445388668	0.9999999999999998	-0.844813421299989	0.05979838825668924	-0.15251180557629626	0.15448129321152332	-0.216868832844451	0.26899428383346463	-0.08055109024676113	0.09329567267287439	-0.1256944733566678	0.138601482316285	-0.2081556176359869	0.078123081604892	-0.0982284176557487	0.10466342947151948	-0.1802816565452485	0.13972779269665392	-0.0939700751128391	0.08896111735312733	-0.093599195246566	0.0891152744444995	-0.11105255278342917	0.05675664838586896	-0.07409399882971315	0.08966850305786045	-0.06355464055834006	0.07145023725740639	-0.05415964456008193	0.04537267421986772	-0.09562333524778446	0.05796705543968503	-0.05912856136001671
0.055368037673035886	-0.14551691936306532	0.13517592867680778	-0.844813421299989	0.9999999999999996	-0.04618596458757484	0.11507711585277652	-0.1303042746215919	0.1625591179898386	-0.41183446070403135	0.06133364958428579	-0.07195011172902717	0.09606828001510156	-0.11287347104934195	0.1731831877618761	-0.06021104206499992	0.07505855358110533	-0.08137258819320517	0.13794838901493398	-0.12026406545362503	0.07114097171595668	-0.06903595988980726	0.07190255362204157	-0.07080375274838427	0.08696233330029104	-0.04330634937424776	0.056403221903295296	-0.0696300668110925	0.04981551311077439	-0.0567679852544932	0.04109958224256603	-0.03455934748790759	0.07267196164749536	-0.04550659012881187	0.045952788891723516
-0.8994686793927029	0.15642723941542083	-0.09972158031486691	0.05979838825668924	-0.04618596458757484	1.0000000000000009	-0.32896508171875033	0.15889559148055857	-0.06833429931025727	0.0735190413563123	-0.12815729670211384	0.1191037674856239	-0.10604207209059252	0.05234940765903436	-0.05645884466479536	0.11098199965681492	-0.09684515520303129	0.08557822692506159	-0.07360236879333802	0.05981776618847711	-0.07556178895987845	0.07506134359223122	-0.07042387343338352	0.05663557790397465	-0.05758497017763096	0.046094172037510116	-0.05688525925500947	0.06878720257367767	-0.04020089494319307	0.04336757780562482	-0.040027826069142604	0.03403787284326174	-0.06678158336505562	0.03716907749683295	-0.03650704818193981
0.24103393539663273	-0.40426508657859617	0.24969755685133935	-0.15251180557629626	0.11507711585277652	-0.32896508171875033	0.9999999999999999	-0.5235579840520567	0.1658866261774067	-0.1861805988820956	0.20467520704236267	-0.37283956179184635	0.25860773291340244	-0.12960735236789858	0.13835364088374963	-0.2165754679211345	0.2297825461631705	-0.21886170136300923	0.17741558624106138	-0.14849901831438372	0.16932455417403225	-0.18693340189853952	0.1691321294911293	-0.13900050736859834	0.13910292295824528	-0.1060023021777647	0.1322465214900784	-0.16542262607724362	0.09745800515233145	-0.1059023895991757	0.09338365397115143	-0.07977338317796141	0.15805914014987912	-0.09028382038446639	0.08807009891054976
-0.1967617985597001	0.32394336293643894	-0.572206905455919	0.15448129321152332	-0.1303042746215919	0.15889559148055857	-0.5235579840520567	0.9999999999999997	-0.19070020973970114	0.16264180931371933	-0.16425740393500715	0.21195972806145244	-0.3243234674233237	0.13200957935018176	-0.13658673532316778	0.15331132519803575	-0.19566748095268494	0.19314511237220622	-0.17954058363812822	0.13493783969186002	-0.14906365783510753	0.14949826178474437	-0.15215849800280384	0.11808787568714078	-0.12698499445799727	0.08959590437957815	-0.1149899552441309	0.13330547724116942	-0.08404435662540498	0.09055740310163009	-0.08158791081620617	0.06858283500011511	-0.13792861113040375	0.0768129088526509	-0.07696080795959137
0.07902166732398033	-0.16547821839352345	0.12055800716766867	-0.216868832844451	0.1625591179898386	-0.06833429931025727	0.1658866261774067	-0.19070020973970114	1.0000000000000009	-0.41396649471935093	0.10711499385992573	-0.13258197453208267	0.17408230144301992	-0.7071663441155704	0.2898448439614152	-0.11259409617131992	0.1365138385597357	-0.17002886620007499	0.29062679907394895	-0.2853761827786013	0.12718183921325446	-0.13865419665706938	0.1366983960288025	-0.15413114889968507	0.1673686089076329	-0.08061962502331875	0.10394818747796672	-0.1415907311693817	0.102248579846159	-0.12186050273431358	0.07493877155371931	-0.0641297248211857	0.13372946266680788	-0.09495350931900515	0.09111218477617467
-0.08813305070754442	0.15165494661953777	-0.12310159142310886	0.26899428383346463	-0.41183446070403135	0.0735190413563123	-0.1861805988820956	0.16264180931371933	-0.41396649471935093	1.0000000000000004	-0.1151591249247726	0.1330117073207123	-0.18268619928531124	0.2684196596064906	-0.5578301632939384	0.11341335290687622	-0.14569361526067406	0.16238468493743238	-0.3290047245323791	0.2706811725315874	-0.14044310290660755	0.13693061103045803	-0.1457625589891863	0.14837951065485946	-0.19546410041013346	0.08564552291044847	-0.11212771757530948	0.1390622041475622	-0.10467336717953357	0.11991160879610484	-0.08189565285032224	0.06888687333068402	-0.14627433587966998	0.09465737124759244	-0.09673710982876607
