1.0	-0.32456553163144153	0.16156260623933258	-0.14033334563669314	0.1387941698939895	-0.5924758546122373	0.22835519857732042	-0.16902129776887476	0.15852022628830606	-0.11569220873701523	0.31739466904722374	-0.23036742680994174	0.151057594821546	-0.17361443356383668	0.18115403576973763	-0.3792726051221323	0.20001673833744202	-0.16862365245812067	0.15637971764316536	-0.16042814100546204	0.1704835105604594	-0.14922858942261483	0.21411967991229847	-0.1115768545655394	0.14745326573209233	-0.07071033190012863	0.07095474929453058	-0.08596777468245277	0.09538637683111428	-0.059542429746196994	0.07940788044208001	-0.0764927849297409	0.08065080631086297	-0.1437939787187537	0.0753643624193463
-0.32456553163144153	1.0	-0.4168202344556954	0.2509639967010614	-0.23947276335639994	0.20287489516586513	-0.5412397553208439	0.2727631753412948	-0.2994827993329251	0.18485873186008572	-0.23986058897465762	0.28001022054109437	-0.22997214363720883	0.2279193416983776	-0.2723661108333474	0.24558626394953476	-0.24099100812684737	0.19303412521330363	-0.2029191723602233	0.19764035228046103	-0.18937982017141272	0.15911866955268142	-0.2579848910648583	0.12236024960818312	-0.16998304952153903	0.07453235813073752	-0.07558306840717983	0.09068180487009782	-0.10271932988074516	0.06322763941581147	-0.08545273329645608	0.07965697652989638	-0.08542743802640139	0.14127115218418512	-0.08017712320096781
0.16156260623933258	-0.4168202344556954	0.9999999999999996	-0.7261674827171837	0.21885707573808716	-0.11325861237074249	0.22598214621964924	-0.3182938874211991	0.28725045749458833	-0.1929501013278647	0.1295394384812089	-0.19731809903936018	0.1852246922105111	-0.22094084541546483	0.19181088027126658	-0.16690913940952934	0.14722086411215954	-0.13302412070957667	0.13287803828495642	-0.15245714818487327	0.1137130197343098	-0.10110247797813282	0.15477107124502515	-0.08231079073170107	0.10952788251357286	-0.04754098897414553	0.048250837452560404	-0.05968953103857891	0.06721052363528882	-0.04191953317627341	0.05369538486631386	-0.051769867105112874	0.055754010772962465	-0.09890108772568673	0.05240861620553304
-0.14033334563669314	0.2509639967010614	-0.7261674827171837	0.9999999999999997	-0.3309474666626598	0.09576381510353695	-0.19633304009415498	0.2503419128630223	-0.4484805527149655	0.21702589997624103	-0.11204472819281253	0.1629593287085704	-0.17070517169080193	0.18956711083340128	-0.20193489104117524	0.13928388880021242	-0.12867588799661409	0.11651396619380336	-0.12207510026428178	0.14018123824135753	-0.09960514841990387	0.08762124733058135	-0.13766214869763746	0.07229763188384147	-0.09777305962432402	0.04120156518731428	-0.04188849193781666	0.05181460021594408	-0.05869589412122038	0.036505650377653735	-0.046673153897815144	0.0447664210809074	-0.04841827471715365	0.08480992146713127	-0.04563738150876147
0.1387941698939895	-0.23947276335639994	0.21885707573808716	-0.3309474666626598	0.9999999999999996	-0.09547945407449014	0.1654447786273967	-0.20355461703013725	0.24663375091621043	-0.7702379735306737	0.11279390715715334	-0.17090389588556684	0.15384790296907921	-0.20008476201874903	0.2753726453276271	-0.1584193299395376	0.13679792753278552	-0.14173812627242013	0.14550703402591936	-0.21768825130204342	0.1079248653900148	-0.09799624384838729	0.15097540981272975	-0.0899257032624696	0.117319820688443	-0.047194646256410046	0.04812967505249776	-0.0617385284355996	0.07026393309985683	-0.044217174945613065	0.05304521079788148	-0.05221182118063126	0.057278430435921235	-0.10634090958441261	0.054449703428059076
-0.5924758546122373	0.20287489516586513	-0.11325861237074249	0.09576381510353695	-0.09547945407449014	0.9999999999999991	-0.2387646513302675	0.12798068734435492	-0.11684462789163835	0.07925687557519198	-0.6833633584165117	0.16807364556997806	-0.11025835838877206	0.11785229201547835	-0.12321535908521951	0.2565316764260118	-0.14842840732717363	0.11475305548478668	-0.10804240734283331	0.10567184178208053	-0.119821265671718	0.10111691649061431	-0.14602887162440045	0.07079069435823365	-0.09432285326131687	0.046093682126990596	-0.04624112445145224	0.05448766349570179	-0.059964070918306425	0.037178811153846435	-0.05175878294953947	0.04902963115499718	-0.05110670804843798	0.08720257148349014	-0.046974906824811924
0.22835519857732042	-0.5412397553208439	0.22598214621964924	-0.19633304009415498	0.1654447786273967	-0.2387646513302675	0.9999999999999988	-0.4385512643919487	0.25179456202573997	-0.14463809307603015	0.2017980684553504	-0.5155146641878281	0.24060164751697438	-0.2398893247488941	0.19657504564496803	-0.2367034768903994	0.2336910346042269	-0.17887717450035662	0.16330046337224918	-0.1626613428891333	0.1481793871621767	-0.13574149190709398	0.19305258567248282	-0.09399669159221287	0.12495653428974561	-0.05838819217041648	0.05915004043663017	-0.0701840465098397	0.0773455919830178	-0.04793234304849398	0.06526196662847314	-0.06248055920377887	0.0654264729834116	-0.11107779367016012	0.060045402756260025
-0.16902129776887476	0.2727631753412948	-0.3182938874211991	0.2503419128630223	-0.20355461703013725	0.12798068734435492	-0.4385512643919487	0.9999999999999999	-0.609002881217239	0.1818358475150666	-0.14170761504818424	0.24685896251910908	-0.42122462820119994	0.2812138806483287	-0.20739949400115515	0.16826745222759146	-0.1716168400310857	0.14207876106211048	-0.1437896403517918	0.14969712391062623	-0.11823599599906293	0.10501082807356832	-0.16052368123271263	0.08016669074305345	-0.1080005917859537	0.04738494222397784	-0.048153775998988436	0.05836938552889111	-0.06532727542803173	0.040507781438531155	-0.05339987672269206	0.051050214754916286	-0.05448367337817965	0.09350661084352002	-0.050669758408161805
0.15852022628830606	-0.2994827993329251	0.28725045749458833	-0.4484805527149655	0.24663375091621043	-0.11684462789163835	0.25179456202573997	-0.609002881217239	0.9999999999999983	-0.30429313080408915	0.13088457860198655	-0.22600886820439806	0.2572456643584049	-0.3408759018269512	0.2217792414329153	-0.1713867342646766	0.15821431906716177	-0.1430205267679357	0.14399871119088933	-0.16639327249600946	0.11595253178785912	-0.10438396213259123	0.1580379856436959	-0.08368636955074911	0.11125478639957483	-0.0480236943786815	0.04879294835776192	-0.06016782779843521	0.0675634486448133	-0.04211912410327094	0.05401506215485904	-0.052200417168593576	0.05605567970198376	-0.09897344149271087	0.05246764404060267
-0.11569220873701523	0.18485873186008572	-0.1929501013278647	0.21702589997624103	-0.7702379735306737	0.07925687557519198	-0.14463809307603015	0.1818358475150666	-0.30429313080408915	0.9999999999999993	-0.09415415482977635	0.14195114219360563	-0.14149009896885678	0.17518082787270212	-0.43386048744262323	0.12849318514382213	-0.11698670923250049	0.12010361431484151	-0.13426426346674625	0.19214663609459037	-0.09103031392484608	0.08203734849878906	-0.1297382058730486	0.07531521969969791	-0.10173143540922996	0.03912231487836453	-0.03996419452697342	0.051081437242180616	-0.05855028693582354	0.03665778034469575	-0.04404482327949284	0.0430986295761973	-0.047399959526132886	0.08631877477994943	-0.045164349177327784
