1.0	-0.6808906674473993	0.2534650459515507	-0.2398368372229585	0.1595581390386578	-0.588325936469912	0.16901538617257936	-0.17331446895258876	0.1331890225581322	-0.11298779879945975	0.18396428813423257	-0.12599390143657502	0.13584594645507878	-0.12525046331479706	0.09703089584734219	-0.08185660883672671	0.10679793960213063	-0.09438686730251425	0.1077743819614349	-0.10705408961443794	0.07348802752563295	-0.07771688217885014	0.07602991210959002	-0.07986913373863902	0.13468306087697055
-0.6808906674473993	1.0000000000000002	-0.5107572287671963	0.2564025327095657	-0.1954881849740382	0.2949074816559581	-0.2005211940022226	0.19384066522145896	-0.158270573171349	0.1296065463606889	-0.2143427236643083	0.1412746222919111	-0.16180804706847843	0.1418530967077146	-0.11403168725802151	0.09386034729926364	-0.12506579061799225	0.10958977771981888	-0.12764170475161601	0.12304660214385231	-0.0859619242120323	0.08963668471780739	-0.08958226330083849	0.09311000173404876	-0.1610987029219018
0.2534650459515507	-0.5107572287671963	1.0000000000000004	-0.6472580480518411	0.20693295299097952	-0.2937651128759433	0.2043879444009307	-0.32388011084614177	0.22200254956703275	-0.16593545262367157	0.19761159502462305	-0.14970333978921171	0.18046244314311208	-0.18518023228178163	0.13517129335226793	-0.09759671898554688	0.12899420962721708	-0.12039339219133284	0.13685146614818172	-0.14242646114265417	0.08770686742752759	-0.09436897984672633	0.09280510215429168	-0.09877514081774526	0.16557327313680636
-0.2398368372229585	0.2564025327095657	-0.6472580480518411	1.0000000000000004	-0.3251441163393445	0.24539454987974219	-0.24211160038442703	0.2780404503297786	-0.3851981749790975	0.22098948992376802	-0.25718371906239834	0.18053513190943055	-0.25235120903135716	0.23641193900738927	-0.19123669204786428	0.12601176963966654	-0.17041847595699258	0.159375289712938	-0.1891578857163257	0.18785505051802964	-0.11664179387305135	0.12332407255888453	-0.1260531034069459	0.1322036210843233	-0.23236750026747996
0.1595581390386578	-0.1954881849740382	0.20693295299097952	-0.3251441163393445	1.0000000000000004	-0.2810661356352822	0.21107024643451733	-0.26992566687606895	0.25689457791093173	-0.4577043427423798	0.23365756959080142	-0.17733503086532104	0.2355339458564472	-0.2664291516744704	0.2595707268278416	-0.13706919443818114	0.17588449875134005	-0.177237464225845	0.205473577239244	-0.3145233097556013	0.12490044432416791	-0.13948748166686495	0.14081450205462775	-0.15618087715720325	0.2790680890421863
-0.588325936469912	0.2949074816559581	-0.2937651128759433	0.24539454987974219	-0.2810661356352822	1.000000000000001	-0.3286567286423565	0.24481000423944904	-0.19945940344989616	0.1770089523281465	-0.391765496450754	0.22750592922052396	-0.23726356187431893	0.1946398653008705	-0.15975951798447513	0.14862690255869482	-0.19657181199993443	0.16457389930109578	-0.19134739205039641	0.17758957116755775	-0.1356858108244771	0.13897835618604626	-0.1379068873738507	0.14174577407708466	-0.2443477655471493
0.16901538617257936	-0.2005211940022226	0.2043879444009307	-0.24211160038442703	0.21107024643451733	-0.3286567286423565	1.0000000000000007	-0.556106633242134	0.23022494102512484	-0.18854883913349732	0.3057990914572905	-0.5666857189848028	0.2439705984753179	-0.2328471860595307	0.1557214474110331	-0.16661683059614926	0.21666698756714245	-0.18205064905758941	0.17955352305865668	-0.1770952026237388	0.13223334239025533	-0.1507670040269669	0.12756363879061441	-0.13888415649512148	0.19494248644866485
-0.17331446895258876	0.19384066522145896	-0.32388011084614177	0.2780404503297786	-0.26992566687606895	0.24481000423944904	-0.556106633242134	1.0000000000000016	-0.4683205287104485	0.2317304224877948	-0.31206952411910727	0.2633866183679733	-0.3169530729522708	0.27051918424361454	-0.2008465280722255	0.14837013089514697	-0.20638315875688745	0.18557574643149144	-0.2062286906209983	0.1959227774566643	-0.13124530675135904	0.1403918537610725	-0.13517992908122267	0.14267095762433643	-0.22763856330522644
0.1331890225581322	-0.158270573171349	0.22200254956703275	-0.3851981749790975	0.25689457791093173	-0.19945940344989616	0.23022494102512484	-0.4683205287104485	1.0000000000000016	-0.4511914634858681	0.20550218282253851	-0.1759108075557546	0.2685686042727977	-0.5279364552644844	0.24776564269393128	-0.11615436513863803	0.15537043518435498	-0.16598629192020756	0.18573006585658225	-0.2191157430071153	0.10351370738875589	-0.11478067247831744	0.11345978588100208	-0.12476665041851934	0.2043006379586951
-0.11298779879945975	0.1296065463606889	-0.16593545262367157	0.22098948992376802	-0.4577043427423798	0.1770089523281465	-0.18854883913349732	0.2317304224877948	-0.4511914634858681	1.000000000000001	-0.19403042478219867	0.14993639089331512	-0.2355694383789928	0.270995690799174	-0.5934915210847689	0.1134240727135704	-0.15261416186385035	0.15709833162645442	-0.19625872624919208	0.2848714310086213	-0.10530658494034523	0.11607757089207126	-0.12229599877989679	0.13448764779083486	-0.2618055659209435
