1.0000000000000002	-0.544390115634533	0.1371746509935544	-0.13804212044412342	0.15247103622307	-0.6388337106084493	0.3209945647366244	-0.21984249990810997	0.0805675924905672	-0.07439568943171602	0.23329875169657024	-0.19347676240963355	0.19012827340294852	-0.06461794394802847	0.08852571705159107	-0.2624626848842912	0.1766202883489289	-0.14749750590837452	0.07113414922072171	-0.06965593703140555	0.14823573147628838	-0.18695216668964	0.11594179545673472	-0.08292762361361272	0.0649073854056168	-0.17969537887718987	0.1492771261333017	-0.14798915714133695	0.07747544074918618	-0.05597320685525943
-0.544390115634533	1.0000000000000004	-0.19396019667193354	0.14899055586508367	-0.18969506718946333	0.3057983762945338	-0.6949539899592447	0.22788278161977	-0.09477280562822421	0.08653500040372983	-0.16712938596758467	0.16113215677216902	-0.1780535729541099	0.07217053465382821	-0.10349829531549815	0.15885331940022074	-0.1520687378426198	0.1171196728070767	-0.06579221603580834	0.06318747474211288	-0.10270207825283144	0.13002937868522407	-0.09211158625444076	0.06689777154055083	-0.054901739379477156	0.12008346370978304	-0.11727880431902027	0.11013491023723261	-0.06362933383087002	0.046122528504342536
0.1371746509935544	-0.19396019667193354	1.0000000000000004	-0.7117385994365345	0.264834651594192	-0.11857957669201281	0.15697321762272465	-0.5762766113915935	0.13503336856646292	-0.12394219811773079	0.07935896794417403	-0.08781376044224601	0.11015612020311852	-0.10145522916637562	0.13433604669751278	-0.08543452255373209	0.09098332755912561	-0.08063835088256165	0.061690764939444705	-0.06034221376746292	0.06049905854045435	-0.0822138493398434	0.06344145924307665	-0.050640987422096155	0.04350676904081716	-0.07537416667538957	0.0760246277884197	-0.07724365012623252	0.04791135938654211	-0.036270477433876236
-0.13804212044412342	0.14899055586508367	-0.7117385994365345	1.0000000000000004	-0.49322656686926397	0.11030864424096543	-0.13549610256703581	0.3144142109089783	-0.205246619542686	0.1909267061178123	-0.0817482835002606	0.08982223427704583	-0.11820372913258065	0.14387078457494584	-0.21400963086000976	0.08799573708332131	-0.10320245647386023	0.09148114488465443	-0.08615755748142416	0.08310762789089547	-0.06605034716510588	0.09079216587922476	-0.07435207466680978	0.06230500562179405	-0.05571457602951384	0.08270786428512875	-0.08861711729620239	0.08894426503118183	-0.05951852297040024	0.04565735777477918
0.15247103622307	-0.18969506718946333	0.264834651594192	-0.49322656686926397	0.9999999999999999	-0.14606470244139474	0.15911469757996707	-0.4660306808948806	0.24586728707047537	-0.5021502953301811	0.10732044503364456	-0.11989778661191948	0.14662010741667525	-0.22655270071759234	0.2664847787643992	-0.1245785593048562	0.13243240295484018	-0.12979102105790713	0.10942847192148507	-0.1191531729558274	0.09241341568699184	-0.13125873223386775	0.10201117760367699	-0.08673778068750367	0.07412235326361687	-0.12086804521903231	0.11741313125066982	-0.1310058098463676	0.07990474175506171	-0.06342777675870881
-0.6388337106084493	0.3057983762945338	-0.11857957669201281	0.11030864424096543	-0.14606470244139474	0.9999999999999999	-0.5068395540557328	0.1821934666923479	-0.07607937400831381	0.06965018699359787	-0.3832333686960743	0.20436087790800286	-0.21010069410342452	0.060160286373121576	-0.08411912484465013	0.23620096275689015	-0.18105636734039934	0.13407026384417134	-0.06532483159582102	0.06283810827394137	-0.13876894878470705	0.15844788867087198	-0.1053233056668653	0.07351998652873819	-0.0587315753983361	0.14807515203416752	-0.13775271305281014	0.12520631162913057	-0.06971396353819144	0.049691298586703694
0.3209945647366244	-0.6949539899592447	0.15697321762272465	-0.13549610256703581	0.15911469757996707	-0.5068395540557328	0.9999999999999994	-0.2913191485060943	0.08397122047154819	-0.0754959421834772	0.1900968076465797	-0.20308357805753366	0.17710495500372375	-0.06501748623011158	0.08951774349807655	-0.18542617053784952	0.15028808979050232	-0.11861028381200704	0.06109105827917862	-0.05916084651531662	0.10808279538852299	-0.1352938468425052	0.09075973140538786	-0.06510432387524961	0.05220187379646055	-0.12530874395918548	0.11368990392582161	-0.10971181924284465	0.06122714151054816	-0.044291964311479394
-0.21984249990810997	0.22788278161977	-0.5762766113915935	0.3144142109089783	-0.4660306808948806	0.1821934666923479	-0.2913191485060943	0.9999999999999999	-0.25453159878490583	0.20732893164947716	-0.13225169440889956	0.14767024667878653	-0.2083000265439322	0.17082894823764505	-0.24579329942969833	0.1359519457682373	-0.1582040357340579	0.1352493954885032	-0.10982204605420487	0.10474812820238558	-0.09933122672683363	0.13393801452849363	-0.10776720729521669	0.08610860246970815	-0.07547061354368999	0.12154983396119773	-0.12956433662424183	0.12703559946491957	-0.0824077357145155	0.062012655890425275
0.0805675924905672	-0.09477280562822421	0.13503336856646292	-0.205246619542686	0.24586728707047537	-0.07607937400831381	0.08397122047154819	-0.25453159878490583	0.9999999999999989	-0.4841560586899865	0.059385222037682	-0.07106237983416418	0.09188759647758303	-0.7268509182415329	0.32181877581831375	-0.06786755255263283	0.07687443468074735	-0.07746140934636193	0.08813035390160792	-0.09549171858585659	0.050969029490119555	-0.07265788862722924	0.06097979283462158	-0.05526962035169939	0.04995672424638002	-0.06574840206604915	0.06630239738784734	-0.07423269479001951	0.05103929625291562	-0.04135405067720878
-0.07439568943171602	0.08653500040372983	-0.12394219811773079	0.1909267061178123	-0.5021502953301811	0.06965018699359787	-0.0754959421834772	0.20732893164947716	-0.4841560586899865	0.9999999999999983	-0.05492019987455381	0.06405004302376623	-0.08265812846667002	0.2997961681684047	-0.6123362826748285	0.06284866498551056	-0.07404624970840235	0.07548886469816089	-0.11101916822576194	0.11513447443967685	-0.04829460076092633	0.06922894947343186	-0.06120629837527109	0.05855634758477173	-0.055335582057239936	0.06231513349454103	-0.0644590564591685	0.07251435131252656	-0.05439446001802637	0.04443638802853305
