1.0000000000000004	-0.5135533180708456	0.18459682352814594	-0.10717876363721754	0.10741367232734084	-0.7623650910304581	0.30169307658808436	-0.16976930400311016	0.13567598166467668	-0.0924103453370662	0.11992162117770867	-0.1414773216554532	0.1243858157776417	-0.13139443440779752	0.11094744411327088	-0.12234376197977666	0.10299078896827446	-0.11444519739972096	0.09696280470599138	-0.12965049132968953
-0.5135533180708456	1.0000000000000009	-0.366128879453866	0.15057811302721788	-0.15779137618888922	0.31153394579078525	-0.646039135693972	0.24906581459646115	-0.1978784583956783	0.1257319038098059	-0.10779510370511856	0.17435467595584794	-0.16555999049255296	0.15759437200152623	-0.15049981796758816	0.10273803545205754	-0.1252910348837547	0.12856109782406216	-0.1162751092096507	0.1466542656041504
0.18459682352814594	-0.366128879453866	1.000000000000001	-0.38545026777045954	0.24759214568259974	-0.20569155409612863	0.26252588579714836	-0.6472237115914227	0.28327531708681186	-0.2080607489449204	0.09900659730474544	-0.18053073851507453	0.17582374483758417	-0.2371945217100925	0.19846242743635867	-0.10424330117887741	0.12795597378680953	-0.16294471128498597	0.15498825412037978	-0.23675873503475647
-0.10717876363721754	0.15057811302721788	-0.38545026777045954	1.0000000000000013	-0.8033131081945946	0.11033931475016452	-0.14236339297763262	0.22039603677943131	-0.28539486498467176	0.22503285123711436	-0.06616642069189496	0.11462805061074521	-0.12125727165347987	0.1716582817184188	-0.22829008970437614	0.06849133070595423	-0.08799617453215086	0.11114892152169255	-0.11762911347486393	0.17276656727060222
0.10741367232734084	-0.15779137618888922	0.24759214568259974	-0.8033131081945946	1.000000000000001	-0.11989627638977227	0.1405366994705705	-0.2193014970632627	0.24343268160537052	-0.3245050369944326	0.07662532994758572	-0.1363357710850117	0.13674086497065255	-0.21429427545360646	0.2299720450083939	-0.08198297683494615	0.10355052161826184	-0.13858912048258304	0.14279189760350147	-0.23264641954717918
-0.7623650910304581	0.31153394579078525	-0.20569155409612863	0.11033931475016452	-0.11989627638977227	1.0000000000000007	-0.47845838230126403	0.17980717413258593	-0.15505974952890822	0.09937866306797316	-0.15511454013225723	0.15401799472319017	-0.1424057428074921	0.13324776036872715	-0.12413025438588278	0.12991017583156306	-0.11563092915255074	0.11703552646065177	-0.10157897804644828	0.12506094274552387
0.30169307658808436	-0.646039135693972	0.26252588579714836	-0.14236339297763262	0.1405366994705705	-0.47845838230126403	1.0000000000000007	-0.35933859697637305	0.1973608813606919	-0.1288546401377173	0.12096440440467676	-0.25793965157662296	0.1818613618820063	-0.17566452701952515	0.14550649155164172	-0.11953662910650194	0.14165957198629472	-0.1484029328636384	0.12380426215160124	-0.1593147465394708
-0.16976930400311016	0.24906581459646115	-0.6472237115914227	0.22039603677943131	-0.2193014970632627	0.17980717413258593	-0.35933859697637305	1.000000000000001	-0.5043414068979479	0.20940183346218963	-0.08882766226987304	0.16573327931830104	-0.1895283914323025	0.20691295502806759	-0.2135669193839299	0.08964122894105073	-0.1168024564344792	0.13824643906462708	-0.1351163902906252	0.1846115750206068
0.13567598166467668	-0.1978784583956783	0.28327531708681186	-0.28539486498467176	0.24343268160537052	-0.15505974952890822	0.1973608813606919	-0.5043414068979479	1.0000000000000004	-0.5189578063208569	0.09859912865372857	-0.1866663596935071	0.19503829659454378	-0.35576030798658004	0.29857949567572234	-0.10451536708048265	0.13667167487188545	-0.18030974557852947	0.19204005401993463	-0.29178944506620363
-0.0924103453370662	0.1257319038098059	-0.2080607489449204	0.22503285123711436	-0.3245050369944326	0.09937866306797316	-0.1288546401377173	0.20940183346218963	-0.5189578063208569	0.9999999999999974	-0.06804954239401396	0.12346525113716657	-0.1352150336784359	0.22137761517243232	-0.6950220252921904	0.07116517824929271	-0.09503917114766305	0.12315565287311259	-0.14094122122620908	0.20834662246441804
