1.0	-0.6577434094303307	0.2919034203941131	-0.1289137509939272	0.10824399894770964	-0.4184972792845913	0.2482725067230813	-0.2839607670451404	0.19511412543331283	-0.15922859401866793	0.23409418323859316	-0.2523963275328408	0.1740393375797294	-0.16470830012074383	0.12829085214091754	-0.18663065921790295	0.16781028776739645	-0.17733606971266103	0.13363989772463453	-0.12638745730186546	0.15024606931095452	-0.13007938455325277	0.1304400466510829	-0.13254154754359165	0.12328385747182417	-0.09414400129016355	0.11858254868932815	-0.12906671386902752	0.1035204145540309	-0.12553027010594647	0.11804010769559767	-0.09148675102482609	0.09953077136051663	-0.10280480499693194	0.11029381783112767	-0.04122590249359748	0.03592500555913619	-0.06192785758567282	0.057282527684919586	-0.060097845546287214	0.03882343202984594	-0.030283011024512654	0.049412400633442516	-0.04768286409240321	0.04770096743745897
-0.6577434094303307	1.0000000000000002	-0.5882796054210471	0.10826055438570875	-0.09371529567598724	0.2163207427245257	-0.25903712097546955	0.25917449422612837	-0.18250527147257667	0.12375798767707834	-0.17838260868649355	0.19154888286148114	-0.14211203433740965	0.12165844888246406	-0.10154784539997389	0.12847109116877	-0.1291738159245298	0.13157375820380893	-0.10150126808303234	0.09441895525636528	-0.11347406988747816	0.0960690088400455	-0.09771942553317431	0.09767777795297562	-0.09373713362419285	0.06976467343582234	-0.08849696878810001	0.09437153194613902	-0.07617666104912162	0.09073037205924504	-0.08822413629716618	0.06709077923245552	-0.07371642927943685	0.07349391265118538	-0.08038823043654725	0.029974261656903995	-0.026206961683557687	0.04476459089182631	-0.04128889169162104	0.043089898327779194	-0.02828004340459349	0.022006157630613338	-0.03589437553508032	0.0343120904736213	-0.03449195838860156
0.2919034203941131	-0.5882796054210471	0.9999999999999998	-0.16760116509654666	0.12881370605497847	-0.21162173442633325	0.25109502523291466	-0.5711535819722702	0.23951810369389762	-0.17838088835562085	0.16506834234718018	-0.2299907798453335	0.17347390672390842	-0.16018391821423478	0.13198360880450893	-0.14322993162307443	0.13887176671412593	-0.16887004288020122	0.1283708065098848	-0.12617833317937782	0.13377158223240548	-0.11482137004477355	0.12001468297577458	-0.12517620849843553	0.11899264342241335	-0.0842274930215675	0.10652812657924789	-0.1180007343740507	0.096147514090973	-0.11654535632854238	0.10639138389745165	-0.08233208122750792	0.09009923368773236	-0.09355347920647554	0.10093684306807019	-0.037159278715048386	0.03242578187695279	-0.0560404807439247	0.052052785855434235	-0.05456871180904717	0.03508646871148501	-0.027361629265394677	0.044759438614551464	-0.043215246201075	0.04327300423297177
-0.1289137509939272	0.10826055438570875	-0.16760116509654666	0.9999999999999998	-0.7957274453785221	0.09179106309838192	-0.12201354550457076	0.16970440434506465	-0.43525608743143135	0.27617361059042084	-0.0862719939119722	0.10913343453220771	-0.10612603779607174	0.1231046769777358	-0.1864114887975551	0.0787342986543103	-0.08373563006750732	0.10215946997257695	-0.10378805367393674	0.13110921917737559	-0.09700002662997809	0.07921271715515323	-0.08829847307035514	0.10179651572744991	-0.11678386471825429	0.060868600771823635	-0.07735611068181289	0.08586618608627615	-0.07556646740976591	0.09058496506158806	-0.07919742724548794	0.05959036934943794	-0.06678073617661835	0.06919690673394512	-0.0776880317011333	0.027174726034476907	-0.02386493059788878	0.04113559475515724	-0.03866362029821628	0.040293582209361564	-0.025923128602955127	0.02014162780467817	-0.033114425989528684	0.03182173064049185	-0.03209674955214151
0.10824399894770964	-0.09371529567598724	0.12881370605497847	-0.7957274453785221	0.9999999999999992	-0.08262503127855521	0.10413534780688828	-0.14475152761280405	0.27249714447661105	-0.44855661611231823	0.0773302461209192	-0.10006177697548481	0.09824023567184062	-0.12498494481290619	0.19218889313990414	-0.07419191054468881	0.07814857703149775	-0.09875476832489129	0.10169460274807113	-0.1498291860725011	0.09367267877117569	-0.07756597354210268	0.08713211689998047	-0.10573214836526244	0.1174522542373599	-0.05959209881045489	0.07574880226557339	-0.08644450872200142	0.07676231432045597	-0.09436805564582534	0.07702341599617682	-0.059059561232633416	0.0657738113139043	-0.07065692811299765	0.07773149254015668	-0.027013478777448	0.023670405018338486	-0.04130546921786013	0.03904083567211238	-0.04087770573854334	0.025745211081414036	-0.020061027169905234	0.03309263946309905	-0.03210915241695924	0.03223499920157829
-0.4184972792845913	0.2163207427245257	-0.21162173442633325	0.09179106309838192	-0.08262503127855521	0.9999999999999998	-0.37113970534698254	0.2019394349088988	-0.16048887437811094	0.11466379106168136	-0.6877435149944287	0.27231092121634676	-0.1731335924226589	0.13381710542959754	-0.10300598241306923	0.23629778228900675	-0.23531366682034152	0.15900495534019313	-0.11601220695649143	0.09811562132935642	-0.15220586553135668	0.1308528266189768	-0.12145626826556379	0.11129515119160754	-0.10359683423992685	0.08887738867314968	-0.11429804054521293	0.1141328847207028	-0.08854114326261193	0.10290928712598804	-0.1095158687756678	0.0829257230255656	-0.09032475573551195	0.08370744787187756	-0.09193006569052727	0.03564030433392485	-0.031168098945433122	0.05246890174360331	-0.04758800754382561	0.04935849987883519	-0.033363312417266366	0.02595052743734502	-0.04214776032429849	0.039678866073007676	-0.040002530035410794
0.2482725067230813	-0.25903712097546955	0.25109502523291466	-0.12201354550457076	0.10413534780688828	-0.37113970534698254	0.9999999999999992	-0.4469732650017377	0.21276640786565246	-0.14994705235639516	0.25694367499567133	-0.6385342638018696	0.23207585332853328	-0.17296636904353144	0.12424737880083324	-0.19577583169535756	0.19089689863421608	-0.21225638636937263	0.14068905397623904	-0.11920033008765271	0.1491855419862112	-0.1329313269200606	0.13453696922916492	-0.13043486008794733	0.12037165773533602	-0.09199914454878043	0.11783999021405912	-0.12808488506747903	0.10073281525013866	-0.11880372458422644	0.11378974741400935	-0.08863472807651578	0.096341515981581	-0.09450519310786594	0.10276699067754146	-0.03859603748749468	0.03370230888258332	-0.05776140050774	0.053036323414801016	-0.05527787178957402	0.036261842516566285	-0.02827696750580156	0.04619656177708365	-0.044066613622170514	0.04425196903094365
-0.2839607670451404	0.25917449422612837	-0.5711535819722702	0.16970440434506465	-0.14475152761280405	0.2019394349088988	-0.4469732650017377	0.9999999999999992	-0.4528452496997362	0.19070246615200678	-0.18077385095950466	0.2528770640754159	-0.23462220427813085	0.16745369890379988	-0.14723309252099442	0.14331557449388826	-0.15047856531251977	0.1816416682654483	-0.13910562311671587	0.12959789847884523	-0.1395557868925997	0.11826013610336407	-0.12635882097185688	0.1281192309628855	-0.12605136452544952	0.08619698873809273	-0.11013241826307095	0.11979139849997221	-0.0980583674536088	0.11588159176279252	-0.10946604152795174	0.08334907454466381	-0.09208362062084596	0.09156691837802097	-0.10105797228765158	0.037069550987380434	-0.03246557962348002	0.05557398689820166	-0.05142865169020815	0.0535664370956131	-0.035058826775783716	0.027274756079165238	-0.04462141428669145	0.042601349799018584	-0.04289508037520935
0.19511412543331283	-0.18250527147257667	0.23951810369389762	-0.43525608743143135	0.27249714447661105	-0.16048887437811094	0.21276640786565246	-0.4528452496997362	0.9999999999999998	-0.4703901024978915	0.14464549570417565	-0.20494642482320932	0.18513700469624764	-0.24020299647944587	0.23810404454655673	-0.1370624005842251	0.14129219761179054	-0.18443704424447216	0.17722905057322666	-0.21616371849374907	0.15948641875856756	-0.13449988485168596	0.14853452945772536	-0.17484625266974574	0.1764495496578092	-0.10174533342122312	0.12914167620102154	-0.14775208478866678	0.12783515190402744	-0.15774283723292398	0.13023249755616023	-0.10095166650954707	0.11150843975780539	-0.1203690500889063	0.13034784986419468	-0.04607794179755302	0.04028279146237338	-0.0704366141401861	0.06635020829154924	-0.06965303294693809	0.043769570421037254	-0.034154361495493724	0.05625962987842506	-0.05473495136181282	0.05478850178447936
-0.15922859401866793	0.12375798767707834	-0.17838088835562085	0.27617361059042084	-0.44855661611231823	0.11466379106168136	-0.14994705235639516	0.19070246615200678	-0.4703901024978915	0.9999999999999986	-0.1110209524841082	0.137064374160741	-0.14328494882061085	0.1767631329018255	-0.5581532060331014	0.10442852762275753	-0.11320101285613397	0.1397143490142153	-0.15671626520947746	0.24317871368137128	-0.139001694892803	0.11274058453199574	-0.130117226738695	0.1573409601814589	-0.2097695496137656	0.08714856446196095	-0.11156053199067828	0.12489893347201393	-0.11431649160120615	0.13500287967915492	-0.11393699231794846	0.08548134820604869	-0.09653872844400249	0.09934597829448068	-0.11380161314710155	0.03875199114331074	-0.03411827285814111	0.05885830013635481	-0.055596427370443915	0.05771715279775243	-0.03709040550047042	0.02879599806012253	-0.04751432854683869	0.045521568906722897	-0.04606849556615057
