1.0	-0.7714945173033743	0.12866136862864658	-0.08779043812797462	0.14506969659406582	-0.4105049473677807	0.3118537942822199	-0.20767847848080873	0.10346498004036961	-0.08367083035633863	0.17722455050239033	-0.19778956139097653	0.13244309472570084	-0.10836811679759753	0.09200901198006496	-0.23639064519632944	0.09228028842461392	-0.07720530088809158	0.05568531644032752	-0.05836949758136382	0.017761675345285968	-0.019387348565861915	0.03197749151883992	-0.045625261826183566	0.00994909476774254	-0.01531000150401384	0.01703168333230146	-0.022578608204534507	0.03845139411754633	-0.01169988710888605
-0.7714945173033743	0.9999999999999998	-0.11460728044666363	0.07471829867270302	-0.1241325778258351	0.25816935836583543	-0.5261679550469207	0.15896926650987983	-0.0882690981874316	0.06882362051883421	-0.12972375107983483	0.1688874984076775	-0.12281015327334775	0.08905582832925442	-0.07846829295631595	0.15249989017860688	-0.08092973075309397	0.06564151499388066	-0.046901608140818354	0.04801755503870775	-0.013471427353673161	0.015304368734330838	-0.025782733002341924	0.035691867273642174	-0.007806859715919367	0.011572403285086269	-0.013499846533107256	0.01811551875771939	-0.030575699579256453	0.009174542131775784
0.12866136862864658	-0.11460728044666363	1.0000000000000002	-0.7085997121257375	0.3271763444052512	-0.2109222304129614	0.16129213805709514	-0.4756823396236342	0.18899946428312264	-0.1609609928992606	0.129863375442596	-0.18724691206567695	0.15278910720446165	-0.18038136005097746	0.14933461007138038	-0.1996744007182865	0.10779185783254855	-0.09351758737312342	0.07696120958982543	-0.08365387220341097	0.021922775112907435	-0.02542071578550304	0.04660544935181983	-0.07942219785990508	0.01704764436551451	-0.01898542885585564	0.02281999973691449	-0.03262750595859657	0.06052874240854509	-0.020091550111036055
-0.08779043812797462	0.07471829867270302	-0.7085997121257375	0.9999999999999998	-0.6021359886837716	0.13477108445810126	-0.10846253155724721	0.2712131903569679	-0.17799975574386565	0.1401456225272585	-0.08515254267748797	0.1286894140421014	-0.11178058469220695	0.14160224129202995	-0.13300498919804238	0.12741521026628927	-0.07950278218184413	0.06801663701069877	-0.05930900136532678	0.06331142207093128	-0.01498174596677781	0.01763771642603619	-0.032353770941914946	0.05319521258607104	-0.01146293952584329	0.01295295571580182	-0.01582933140262391	0.022620005630301677	-0.04142015665533404	0.013497259790707126
0.14506969659406582	-0.1241325778258351	0.3271763444052512	-0.6021359886837716	0.9999999999999996	-0.25548715403687106	0.1848257498176494	-0.48863531447991515	0.22003899311658245	-0.2481060203481758	0.15803204444636187	-0.22388659335130534	0.17880656593541755	-0.21673383231468227	0.19807301130461832	-0.248094580113693	0.1286059156039775	-0.11233168317354135	0.09532228696711834	-0.1050254236282003	0.027072418092351933	-0.031294164780973036	0.057591821242007325	-0.1006125090752814	0.02154081877705458	-0.023467382667663902	0.02811555779732615	-0.040339482499453384	0.07540965938677974	-0.025398176507197927
-0.4105049473677807	0.25816935836583543	-0.2109222304129614	0.13477108445810126	-0.25548715403687106	0.9999999999999997	-0.534579283706566	0.22839941630812038	-0.14338988475205883	0.11596481580906184	-0.4855099162281101	0.23095430225035754	-0.19020443317418836	0.13936622548577932	-0.13668032844690992	0.29668841583814926	-0.13911591489865174	0.10731273564370461	-0.07933028650891231	0.07994611697647051	-0.0255000173805032	0.028104634337529428	-0.04790112946832133	0.06578367231698302	-0.01450977851111989	0.021695736287988057	-0.0250077505135997	0.03345922899351515	-0.05898975112136855	0.017017063456326677
0.3118537942822199	-0.5261679550469207	0.16129213805709514	-0.10846253155724721	0.1848257498176494	-0.534579283706566	1.0000000000000002	-0.2896556803502373	0.14303586586246803	-0.10991570686765402	0.21120238912259773	-0.38389384481133715	0.20511543288892167	-0.15086711795454036	0.12346715822284016	-0.2560996643908966	0.1284665547650071	-0.10884922393753875	0.0749524778009875	-0.0773546754871475	0.02117337841664066	-0.023998290876494795	0.039881961974786946	-0.0545447209512544	0.011918645613671355	-0.01822026638066005	0.021067732722060438	-0.02812533937740351	0.04649327164951552	-0.01401224950056312
-0.20767847848080873	0.15896926650987983	-0.4756823396236342	0.2712131903569679	-0.48863531447991515	0.22839941630812038	-0.2896556803502373	0.9999999999999997	-0.3795499137374354	0.22413278862301694	-0.1564648227275709	0.24851211944688723	-0.2821662643068372	0.25580930266689816	-0.257105794523057	0.1947141880287709	-0.18613221488450993	0.14765799222513823	-0.12218674854715689	0.12229918269701079	-0.02909173136297742	0.03543801563401336	-0.0657076034098382	0.09310523195833278	-0.020504491358914755	0.024915325045359843	-0.03196477733872405	0.045502954425736465	-0.08218003684584532	0.024037238051328593
0.10346498004036961	-0.0882690981874316	0.18899946428312264	-0.17799975574386565	0.22003899311658245	-0.14338988475205883	0.14303586586246803	-0.3795499137374354	0.9999999999999993	-0.44290253742133256	0.09704882470388054	-0.24049233994446015	0.23746699860120193	-0.682989921416395	0.2921079413326806	-0.1283694582854694	0.13584236032680322	-0.12709426574356894	0.11420614018875823	-0.12140308590360467	0.017806454737120114	-0.022420755173729844	0.039261965078197694	-0.05297833077130779	0.011559321469675999	-0.015373242144932051	0.01973104867709592	-0.027669486363964605	0.043908733842661946	-0.013577016671063875
-0.08367083035633863	0.06882362051883421	-0.1609609928992606	0.1401456225272585	-0.2481060203481758	0.11596481580906184	-0.10991570686765402	0.22413278862301694	-0.44290253742133256	0.9999999999999986	-0.07881848791281684	0.15942462175454444	-0.16436934600682787	0.2724177392415982	-0.7840813686573099	0.10665597519499119	-0.12281798101569369	0.10436483443947966	-0.13216294482275454	0.13608243691001734	-0.015948489052103013	0.02011465946300669	-0.03540550196343231	0.04868258622487473	-0.010653043615421413	0.013735470849101667	-0.01778448702717236	0.02482528089764073	-0.040258822053462984	0.01248610756633021
0.17722455050239033	-0.12972375107983483	0.129863375442596	-0.08515254267748797	0.15803204444636187	-0.4855099162281101	0.21120238912259773	-0.1564648227275709	0.09704882470388054	-0.07881848791281684	0.999999999999998	-0.19669537644098625	0.13451682945257434	-0.09920450079138937	0.09117053033483223	-0.7891737066361129	0.10184320230064307	-0.08128430746449748	0.05654277270356767	-0.0582535282325036	0.026230038137871864	-0.02416848877009845	0.034764346916163695	-0.04691030783249585	0.010292733890964693	-0.022490387939727866	0.020784323224659975	-0.024794344868725796	0.041226758412535425	-0.012098249989278652
-0.19778956139097653	0.1688874984076775	-0.18724691206567695	0.1286894140421014	-0.22388659335130534	0.23095430225035754	-0.38389384481133715	0.24851211944688723	-0.24049233994446015	0.15942462175454444	-0.19669537644098625	0.999999999999998	-0.6787576687817848	0.24550344507087635	-0.20108944927390174	0.1929248822750053	-0.265304617964283	0.21037770088769664	-0.13040935028797374	0.12489200386604674	-0.026184844845114838	0.03366699322620935	-0.056495024904491556	0.06765732052569816	-0.014809860388100478	0.02238755351994949	-0.02941817569509312	0.039517918400765364	-0.0583418837079836	0.017419730179655313
0.13244309472570084	-0.12281015327334775	0.15278910720446165	-0.11178058469220695	0.17880656593541755	-0.19020443317418836	0.20511543288892167	-0.2821662643068372	0.23746699860120193	-0.16436934600682787	0.13451682945257434	-0.6787576687817848	0.999999999999999	-0.42191444401610406	0.1850076410039279	-0.16705554785619625	0.24288477657073923	-0.328782697383464	0.13715694849384674	-0.13920882864737594	0.023747082601123456	-0.03168982086489071	0.05387532762328464	-0.062398556698389215	0.013555000791093693	-0.020554354632834393	0.02725563486776053	-0.038465067498718086	0.05151713973674599	-0.015979812663631396
-0.10836811679759753	0.08905582832925442	-0.18038136005097746	0.14160224129202995	-0.21673383231468227	0.13936622548577932	-0.15086711795454036	0.25580930266689816	-0.682989921416395	0.2724177392415982	-0.09920450079138937	0.24550344507087635	-0.42191444401610406	0.9999999999999974	-0.37916279970622147	0.12453731179197555	-0.17196670021869698	0.1542579296886501	-0.1468014928705786	0.13762956710554167	-0.01911472743401452	0.024695206108817508	-0.04308939577279642	0.05485710667439168	-0.01201470933319832	0.016450186112639258	-0.021680280106621964	0.030204375619341518	-0.046195900559013486	0.01409883415503454
0.09200901198006496	-0.07846829295631595	0.14933461007138038	-0.13300498919804238	0.19807301130461832	-0.13668032844690992	0.12346715822284016	-0.257105794523057	0.2921079413326806	-0.7840813686573099	0.09117053033483223	-0.20108944927390174	0.1850076410039279	-0.37916279970622147	0.9999999999999967	-0.126310843412093	0.1341136901393656	-0.12256638822295472	0.15229803706975895	-0.19794004049788289	0.017786084065559933	-0.022425435292071683	0.03904543399884448	-0.053978131149772436	0.011779833603291526	-0.015377598623186165	0.019709657167214414	-0.027576165096121034	0.043674035176514296	-0.013809050415051658
-0.23639064519632944	0.15249989017860688	-0.1996744007182865	0.12741521026628927	-0.248094580113693	0.29668841583814926	-0.2560996643908966	0.1947141880287709	-0.1283694582854694	0.10665597519499119	-0.7891737066361129	0.1929248822750053	-0.16705554785619625	0.12453731179197555	-0.126310843412093	0.9999999999999948	-0.14180182778864667	0.10483913381187121	-0.07589251360232527	0.0767420377465638	-0.03775715667822283	0.03384171535298494	-0.0500475381317449	0.06732861351759033	-0.014865481325712599	0.0312284295959545	-0.029506883259756773	0.03540820203218109	-0.06122875043850409	0.017444992203056908
0.09228028842461392	-0.08092973075309397	0.10779185783254855	-0.07950278218184413	0.1286059156039775	-0.13911591489865174	0.1284665547650071	-0.18613221488450993	0.13584236032680322	-0.12281798101569369	0.10184320230064307	-0.265304617964283	0.24288477657073923	-0.17196670021869698	0.1341136901393656	-0.14180182778864667	0.9999999999999947	-0.8225439560200314	0.22506008745181158	-0.27628465322918444	0.039762817908067065	-0.06547486457540366	0.09176860859909983	-0.09087670670352428	0.019430018823476343	-0.03448097636120084	0.05183340923112027	-0.069283911462971	0.06991401611293578	-0.0230807660324661
-0.07720530088809158	0.06564151499388066	-0.09351758737312342	0.06801663701069877	-0.11233168317354135	0.10731273564370461	-0.10884922393753875	0.14765799222513823	-0.12709426574356894	0.10436483443947966	-0.08128430746449748	0.21037770088769664	-0.328782697383464	0.1542579296886501	-0.12256638822295472	0.10483913381187121	-0.8225439560200314	0.9999999999999953	-0.30281977204883154	0.22362426793273846	-0.033225325706833134	0.05263980495116017	-0.09402716216472966	0.07590510240759964	-0.01635651390446655	0.028632674411075826	-0.044206883794461097	0.06353632426190627	-0.06139746161887136	0.019401876779408737
0.05568531644032752	-0.046901608140818354	0.07696120958982543	-0.05930900136532678	0.09532228696711834	-0.07933028650891231	0.0749524778009875	-0.12218674854715689	0.11420614018875823	-0.13216294482275454	0.05654277270356767	-0.13040935028797374	0.13715694849384674	-0.1468014928705786	0.15229803706975895	-0.07589251360232527	0.22506008745181158	-0.30281977204883154	0.9999999999999958	-0.8920070740846004	0.018880499767268685	-0.027113233661524298	0.04657387972385711	-0.052159806275670885	0.011770817690773445	-0.01636903423508898	0.023224850654947865	-0.0333445664941111	0.04167772224466212	-0.013505613841832884
-0.05836949758136382	0.04801755503870775	-0.08365387220341097	0.06331142207093128	-0.1050254236282003	0.07994611697647051	-0.0773546754871475	0.12229918269701079	-0.12140308590360467	0.13608243691001734	-0.0582535282325036	0.12489200386604674	-0.13920882864737594	0.13762956710554167	-0.19794004049788289	0.0767420377465638	-0.27628465322918444	0.22362426793273846	-0.8920070740846004	0.9999999999999953	-0.020595263549149794	0.029340042621757108	-0.048786117246987684	0.053445646034272	-0.012206749721018496	0.017619708790117757	-0.025386171795564932	0.034184452316234785	-0.044634342740000874	0.013974884441591458
0.017761675345285968	-0.013471427353673161	0.021922775112907435	-0.01498174596677781	0.027072418092351933	-0.0255000173805032	0.02117337841664066	-0.02909173136297742	0.017806454737120114	-0.015948489052103013	0.026230038137871864	-0.026184844845114838	0.023747082601123456	-0.01911472743401452	0.017786084065559933	-0.03775715667822283	0.039762817908067065	-0.033225325706833134	0.018880499767268685	-0.020595263549149794	0.9999999999999953	-0.42206356110150534	0.12968724115344726	-0.11933835197864391	0.025484268913612773	-0.8462811711220078	0.28542794234369107	-0.12230327023959567	0.10384674153107992	-0.030732334354901435
-0.019387348565861915	0.015304368734330838	-0.02542071578550304	0.01763771642603619	-0.031294164780973036	0.028104634337529428	-0.023998290876494795	0.03543801563401336	-0.022420755173729844	0.02011465946300669	-0.02416848877009845	0.03366699322620935	-0.03168982086489071	0.024695206108817508	-0.022425435292071683	0.03384171535298494	-0.06547486457540366	0.05263980495116017	-0.027113233661524298	0.029340042621757108	-0.42206356110150534	0.9999999999999947	-0.273894516208523	0.1495263790075847	-0.03262663083708914	0.28454030843345024	-0.7888599573186797	0.2085224414491	-0.16172937212166547	0.03919487018803868
0.03197749151883992	-0.025782733002341924	0.04660544935181983	-0.032353770941914946	0.057591821242007325	-0.04790112946832133	0.039881961974786946	-0.0657076034098382	0.039261965078197694	-0.03540550196343231	0.034764346916163695	-0.056495024904491556	0.05387532762328464	-0.04308939577279642	0.03904543399884448	-0.0500475381317449	0.09176860859909983	-0.09402716216472966	0.04657387972385711	-0.048786117246987684	0.12968724115344726	-0.273894516208523	0.9999999999999947	-0.4367897958142271	0.0890710625055987	-0.13199079238778025	0.2115253765586328	-0.7617721725863658	0.301155504335529	-0.1087422165766099
-0.045625261826183566	0.035691867273642174	-0.07942219785990508	0.05319521258607104	-0.1006125090752814	0.06578367231698302	-0.0545447209512544	0.09310523195833278	-0.05297833077130779	0.04868258622487473	-0.04691030783249585	0.06765732052569816	-0.062398556698389215	0.05485710667439168	-0.053978131149772436	0.06732861351759033	-0.09087670670352428	0.07590510240759964	-0.052159806275670885	0.053445646034272	-0.11933835197864391	0.1495263790075847	-0.4367897958142271	0.999999999999995	-0.24693760626547498	0.101317057980593	-0.15271643881503855	0.28531588135919544	-0.7523692873134014	0.1958463314637469
0.00994909476774254	-0.007806859715919367	0.01704764436551451	-0.01146293952584329	0.02154081877705458	-0.01450977851111989	0.011918645613671355	-0.020504491358914755	0.011559321469675999	-0.010653043615421413	0.010292733890964693	-0.014809860388100478	0.013555000791093693	-0.01201470933319832	0.011779833603291526	-0.014865481325712599	0.019430018823476343	-0.01635651390446655	0.011770817690773445	-0.012206749721018496	0.025484268913612773	-0.03262663083708914	0.0890710625055987	-0.24693760626547498	0.999999999999994	-0.022048335701720462	0.032809392475817836	-0.06308189919421862	0.16249644810688502	-0.9488202023969493
-0.01531000150401384	0.011572403285086269	-0.01898542885585564	0.01295295571580182	-0.023467382667663902	0.021695736287988057	-0.01822026638066005	0.024915325045359843	-0.015373242144932051	0.013735470849101667	-0.022490387939727866	0.02238755351994949	-0.020554354632834393	0.016450186112639258	-0.015377598623186165	0.0312284295959545	-0.03448097636120084	0.028632674411075826	-0.01636903423508898	0.017619708790117757	-0.8462811711220078	0.28454030843345024	-0.13199079238778025	0.101317057980593	-0.022048335701720462	0.9999999999999937	-0.42857013950222794	0.12004411147245167	-0.10405013542600035	0.02647732598532886
0.01703168333230146	-0.013499846533107256	0.02281999973691449	-0.01582933140262391	0.02811555779732615	-0.0250077505135997	0.021067732722060438	-0.03196477733872405	0.01973104867709592	-0.01778448702717236	0.020784323224659975	-0.02941817569509312	0.02725563486776053	-0.021680280106621964	0.019709657167214414	-0.029506883259756773	0.05183340923112027	-0.044206883794461097	0.023224850654947865	-0.025386171795564932	0.28542794234369107	-0.7888599573186797	0.2115253765586328	-0.15271643881503855	0.032809392475817836	-0.42857013950222794	0.999999999999994	-0.26544098988821646	0.14823469193492195	-0.03969918773356855
-0.022578608204534507	0.01811551875771939	-0.03262750595859657	0.022620005630301677	-0.040339482499453384	0.03345922899351515	-0.02812533937740351	0.045502954425736465	-0.027669486363964605	0.02482528089764073	-0.024794344868725796	0.039517918400765364	-0.038465067498718086	0.030204375619341518	-0.027576165096121034	0.03540820203218109	-0.069283911462971	0.06353632426190627	-0.0333445664941111	0.034184452316234785	-0.12230327023959567	0.2085224414491	-0.7617721725863658	0.28531588135919544	-0.06308189919421862	0.12004411147245167	-0.26544098988821646	0.9999999999999937	-0.4800962011049744	0.07624231522188533
0.03845139411754633	-0.030575699579256453	0.06052874240854509	-0.04142015665533404	0.07540965938677974	-0.05898975112136855	0.04649327164951552	-0.08218003684584532	0.043908733842661946	-0.040258822053462984	0.041226758412535425	-0.0583418837079836	0.05151713973674599	-0.046195900559013486	0.043674035176514296	-0.06122875043850409	0.06991401611293578	-0.06139746161887136	0.04167772224466212	-0.044634342740000874	0.10384674153107992	-0.16172937212166547	0.301155504335529	-0.7523692873134014	0.16249644810688502	-0.10405013542600035	0.14823469193492195	-0.4800962011049744	0.9999999999999944	-0.20506705771116956
-0.01169988710888605	0.009174542131775784	-0.020091550111036055	0.013497259790707126	-0.025398176507197927	0.017017063456326677	-0.01401224950056312	0.024037238051328593	-0.013577016671063875	0.01248610756633021	-0.012098249989278652	0.017419730179655313	-0.015979812663631396	0.01409883415503454	-0.013809050415051658	0.017444992203056908	-0.0230807660324661	0.019401876779408737	-0.013505613841832884	0.013974884441591458	-0.030732334354901435	0.03919487018803868	-0.1087422165766099	0.1958463314637469	-0.9488202023969493	0.02647732598532886	-0.03969918773356855	0.07624231522188533	-0.20506705771116956	0.9999999999999944
