1.0000000000000002	-0.41231385380951857	0.14798421200446948	-0.09137159460501554	0.12012868553894568	-0.7426975916432743	0.28212889024946564	-0.1542655389043311	0.09954584093793828	-0.11839148456945596	0.2682901843420118	-0.28005158726987356	0.15456629568451527	-0.186151171799956	0.09808314362677059	-0.23416358034739004	0.17676581517223994	-0.10708346388867311	0.06730057470639393	-0.08830377334724465
-0.41231385380951857	1.0000000000000004	-0.2514306503399376	0.12605197490622533	-0.1610770068806261	0.2582895012907083	-0.7802829965874496	0.1790327465690303	-0.10771963206154954	0.12106718754351593	-0.20916527903129087	0.2112822833752392	-0.16300523726762464	0.16888296005460787	-0.09242971426126077	0.14941337044073544	-0.14931317408655218	0.09410943796313434	-0.060633562231993725	0.0792416446545596
0.14798421200446948	-0.2514306503399376	1.0000000000000002	-0.5949893467215915	0.31964442603761956	-0.12488604589269034	0.1868561601114039	-0.4465943445817451	0.21144803093038558	-0.2714802313326384	0.12719788193915246	-0.14754612895382424	0.24613122232536008	-0.33931767833451437	0.1610722221034533	-0.12426349066483267	0.11641748955380017	-0.17108353045009578	0.10557589417176383	-0.15073609018692477
-0.09137159460501554	0.12605197490622533	-0.5949893467215915	1.0	-0.7167047386266482	0.07429277858001282	-0.11215331899398814	0.2044621232634536	-0.14435995865923357	0.17189977298819217	-0.07804058971157697	0.08740421953637266	-0.15254509264666197	0.19470003878004735	-0.09947467181676482	0.07437095416069704	-0.07118734979172048	0.10109787565908027	-0.06325466434039398	0.08980158730083132
0.12012868553894568	-0.1610770068806261	0.31964442603761956	-0.7167047386266482	0.9999999999999996	-0.10325507318512389	0.13746513386001014	-0.28463563398012637	0.2048587276155247	-0.30250843271925365	0.10859264847869046	-0.12481364785460301	0.20376652285016286	-0.3309282294971324	0.16271123603733106	-0.1139863427372226	0.10501040865532707	-0.17539404419889854	0.10703329360690185	-0.15590793093703087
-0.7426975916432743	0.2582895012907083	-0.12488604589269034	0.07429277858001282	-0.10325507318512389	0.9999999999999993	-0.3451995285905224	0.12788216658532794	-0.0808510507612039	0.09168773603135238	-0.4483103897832863	0.25320128651982005	-0.13810777933295545	0.14118755943592692	-0.07841524204195997	0.19010802004480717	-0.1714136718875133	0.08241132447133312	-0.053180517021496405	0.06725651806680025
0.28212889024946564	-0.7802829965874496	0.1868561601114039	-0.11215331899398814	0.13746513386001014	-0.3451995285905224	0.9999999999999993	-0.21459736973784546	0.11315970802425758	-0.13023511893997183	0.22195964046883013	-0.304897203133515	0.17321510874284954	-0.18712357300058755	0.09699617896974139	-0.17310882777068382	0.15804994752369203	-0.1018301069119959	0.06471303243055798	-0.08511575476115124
-0.1542655389043311	0.1790327465690303	-0.4465943445817451	0.2044621232634536	-0.28463563398012637	0.12788216658532794	-0.21459736973784546	0.9999999999999991	-0.3796209331622813	0.2596736963511141	-0.15711078097302517	0.17936325095357203	-0.6225720542054035	0.3094979215445058	-0.1622886118003208	0.12398399309555994	-0.13163898440375799	0.14100940526671468	-0.09560480880664354	0.1240237598815907
0.09954584093793828	-0.10771963206154954	0.21144803093038558	-0.14435995865923357	0.2048587276155247	-0.0808510507612039	0.11315970802425758	-0.3796209331622813	0.9999999999999977	-0.7938639727797249	0.09535012793286644	-0.10742944482780387	0.23662770015680162	-0.35511758472731947	0.17246928914530474	-0.08480243841577745	0.0873064391750684	-0.1278949560743146	0.08821399212853685	-0.12731988160781982
-0.11839148456945596	0.12106718754351593	-0.2714802313326384	0.17189977298819217	-0.30250843271925365	0.09168773603135238	-0.13023511893997183	0.2596736963511141	-0.7938639727797249	0.9999999999999989	-0.10819654486330267	0.11558792018480628	-0.24347360813565047	0.2663230750704734	-0.23518576978813416	0.09457287505020529	-0.09962467041426251	0.13894808704279774	-0.09955578127561511	0.14275526757961501
0.2682901843420118	-0.20916527903129087	0.12719788193915246	-0.07804058971157697	0.10859264847869046	-0.4483103897832863	0.22195964046883013	-0.15711078097302517	0.09535012793286644	-0.10819654486330267	0.9999999999999986	-0.676309087730628	0.18241092522955893	-0.1833391745832356	0.09590927619383416	-0.38789454398516265	0.26922645837921383	-0.10518454543075366	0.06740655339913167	-0.08279275797835275
-0.28005158726987356	0.2112822833752392	-0.14754612895382424	0.08740421953637266	-0.12481364785460301	0.25320128651982005	-0.304897203133515	0.17936325095357203	-0.10742944482780387	0.11558792018480628	-0.676309087730628	0.9999999999999982	-0.2860121557046789	0.19290021638313706	-0.1056809303381652	0.28575919748702355	-0.41820742297282265	0.11254020740472066	-0.07421763266798782	0.0871266597107988
0.15456629568451527	-0.16300523726762464	0.24613122232536008	-0.15254509264666197	0.20376652285016286	-0.13810777933295545	0.17321510874284954	-0.6225720542054035	0.23662770015680162	-0.24347360813565047	0.18241092522955893	-0.2860121557046789	0.9999999999999987	-0.5607975912823217	0.18433722104759767	-0.15022986180780185	0.1543214413826455	-0.1861284836803168	0.11935890858745568	-0.15186347889738994
-0.186151171799956	0.16888296005460787	-0.33931767833451437	0.19470003878004735	-0.3309282294971324	0.14118755943592692	-0.18712357300058755	0.3094979215445058	-0.35511758472731947	0.2663230750704734	-0.1833391745832356	0.19290021638313706	-0.5607975912823217	0.999999999999999	-0.35481336975717526	0.14798911237550522	-0.16491598449872485	0.20690798691126264	-0.16917206932017262	0.20328755921016836
0.09808314362677059	-0.09242971426126077	0.1610722221034533	-0.09947467181676482	0.16271123603733106	-0.07841524204195997	0.09699617896974139	-0.1622886118003208	0.17246928914530474	-0.23518576978813416	0.09590927619383416	-0.1056809303381652	0.18433722104759767	-0.35481336975717526	0.999999999999999	-0.11073462669198626	0.11248180958902745	-0.4287895275512255	0.2883806726973295	-0.704628582634049
-0.23416358034739004	0.14941337044073544	-0.12426349066483267	0.07437095416069704	-0.1139863427372226	0.19010802004480717	-0.17310882777068382	0.12398399309555994	-0.08480243841577745	0.09457287505020529	-0.38789454398516265	0.28575919748702355	-0.15022986180780185	0.14798911237550522	-0.11073462669198626	0.999999999999999	-0.8136875726546835	0.12481054980415425	-0.08591190783790245	0.08777512336058108
0.17676581517223994	-0.14931317408655218	0.11641748955380017	-0.07118734979172048	0.10501040865532707	-0.1714136718875133	0.15804994752369203	-0.13163898440375799	0.0873064391750684	-0.09962467041426251	0.26922645837921383	-0.41820742297282265	0.1543214413826455	-0.16491598449872485	0.11248180958902745	-0.8136875726546835	0.9999999999999989	-0.15540937539077185	0.09311144104396948	-0.09729304400595197
-0.10708346388867311	0.09410943796313434	-0.17108353045009578	0.10109787565908027	-0.17539404419889854	0.08241132447133312	-0.1018301069119959	0.14100940526671468	-0.1278949560743146	0.13894808704279774	-0.10518454543075366	0.11254020740472066	-0.1861284836803168	0.20690798691126264	-0.4287895275512255	0.12481054980415425	-0.15540937539077185	0.9999999999999989	-0.7526467169320813	0.30960987747278856
0.06730057470639393	-0.060633562231993725	0.10557589417176383	-0.06325466434039398	0.10703329360690185	-0.053180517021496405	0.06471303243055798	-0.09560480880664354	0.08821399212853685	-0.09955578127561511	0.06740655339913167	-0.07421763266798782	0.11935890858745568	-0.16917206932017262	0.2883806726973295	-0.08591190783790245	0.09311144104396948	-0.7526467169320813	0.9999999999999988	-0.5469166997212533
-0.08830377334724465	0.0792416446545596	-0.15073609018692477	0.08980158730083132	-0.15590793093703087	0.06725651806680025	-0.08511575476115124	0.1240237598815907	-0.12731988160781982	0.14275526757961501	-0.08279275797835275	0.0871266597107988	-0.15186347889738994	0.20328755921016836	-0.704628582634049	0.08777512336058108	-0.09729304400595197	0.30960987747278856	-0.5469166997212533	0.9999999999999987
