1.0	-0.1802898012393473	0.04130161525220191	-0.0418896147320624	0.03200344832579239	-0.8437181799392688	0.1385930924208167	-0.12732516031356728	0.11765519472496994	-0.02899299534056082	0.2736855255306641	-0.21710645181368624	0.0748211610668239	-0.05000460584409018	0.0382292939385291	-0.32814238215521296	0.1692311846298469	-0.07577521940437922	0.047444519368158425	-0.03972062447562892
-0.1802898012393473	0.9999999999999998	-0.15166971266862408	0.13100350339069422	-0.10639368199876957	0.1281268913488985	-0.7095262265523558	0.3189126517625186	-0.499369207822481	0.09340685433865457	-0.1397335342846415	0.23415128749635525	-0.12298368984369916	0.0838499920132347	-0.08284730227392631	0.12684600636347496	-0.22672537454663466	0.10527679957710465	-0.08138624635849986	0.07935079129804365
0.04130161525220191	-0.15166971266862408	0.9999999999999998	-0.9270420846943723	0.12401034693980564	-0.031593101425643436	0.1178084161779161	-0.23946862396734045	0.1961274533326497	-0.11955256758476869	0.03612714347662	-0.07053902480886864	0.04658500862073807	-0.04351548233149745	0.05430368413178819	-0.03496579649008126	0.06058480130090726	-0.04107023157245639	0.038007046682567484	-0.055438890371541566
-0.0418896147320624	0.13100350339069422	-0.9270420846943723	1.0000000000000004	-0.15954509813523288	0.0315766585468112	-0.11222088861761995	0.18599332263644772	-0.2362259678714927	0.12352493641860236	-0.036833535237771504	0.06931765856432151	-0.04678725893562861	0.044436579327771376	-0.0579276749950304	0.035378420002891535	-0.061547299809673064	0.041006648268654744	-0.03917292499489204	0.05695462086758145
0.03200344832579239	-0.10639368199876957	0.12401034693980564	-0.15954509813523288	1.0	-0.02517754311925535	0.07156444253431601	-0.13710189879873502	0.16321748077391549	-0.9169481209001341	0.030076458802354274	-0.06560090608930255	0.06167187113863055	-0.1088784724539383	0.18183502958053926	-0.031071331529826295	0.05404596957681919	-0.05938443507722622	0.08458461407295323	-0.19290817364270646
-0.8437181799392688	0.1281268913488985	-0.031593101425643436	0.0315766585468112	-0.02517754311925535	0.9999999999999993	-0.12158838548829567	0.09634125961110793	-0.09552460204874184	0.02268487173813748	-0.4193731177927133	0.1544415810172267	-0.05911630419715568	0.03810586200239943	-0.02958232660398664	0.2474762926035975	-0.14474493189065293	0.0583525761378651	-0.03695998922497506	0.030272488724644078
0.1385930924208167	-0.7095262265523558	0.1178084161779161	-0.11222088861761995	0.07156444253431601	-0.12158838548829567	0.9999999999999992	-0.5183334159249592	0.30383385722207734	-0.06416015881139323	0.1169987806931125	-0.3217012108951121	0.11079597386284537	-0.06990285686853744	0.06169101392405004	-0.11216500613941252	0.19858824295574595	-0.09628531117584928	0.06674492387279277	-0.06073528319013748
-0.12732516031356728	0.3189126517625186	-0.23946862396734045	0.18599332263644772	-0.13710189879873502	0.09634125961110793	-0.5183334159249592	0.9999999999999987	-0.6806594273258876	0.1206814128773794	-0.11253867270520927	0.20931421802466227	-0.1504240288762183	0.09788271888969304	-0.09738286633093533	0.10559300795496998	-0.19258175904161956	0.1189950509272133	-0.09168312752752954	0.09378533812801162
0.11765519472496994	-0.499369207822481	0.1961274533326497	-0.2362259678714927	0.16321748077391549	-0.09552460204874184	0.30383385722207734	-0.6806594273258876	0.9999999999999988	-0.19072924395344404	0.10397182642403598	-0.23016776651485582	0.13023960692959263	-0.11453211898070856	0.1164651930142968	-0.1078036368649013	0.16934757379323662	-0.12035434882087113	0.09916526685674942	-0.12465713286813973
-0.02899299534056082	0.09340685433865457	-0.11955256758476869	0.12352493641860236	-0.9169481209001341	0.02268487173813748	-0.06416015881139323	0.1206814128773794	-0.19072924395344404	0.9999999999999983	-0.027277811630178835	0.05863329560032826	-0.05664139408314502	0.09785420500675943	-0.23316842449551298	0.028025785628613277	-0.049109405990307366	0.053452074300250785	-0.07871310337933708	0.16702979026005665
0.2736855255306641	-0.1397335342846415	0.03612714347662	-0.036833535237771504	0.030076458802354274	-0.4193731177927133	0.1169987806931125	-0.11253867270520927	0.10397182642403598	-0.027277811630178835	0.9999999999999998	-0.26911188634452043	0.08802114192126416	-0.056103848971984054	0.040444716512467685	-0.7792209407601441	0.23258989537637872	-0.0933987795003387	0.054005910782456965	-0.04232927229185367
