1.0	-0.4865732125407046	0.2832241224546247	-0.15118365296942482	0.12777637365542924	-0.38582977397432294	0.30399253680604943	-0.3499822116892749	0.19558660533392364	-0.23569435302238315	0.2522061476274358	-0.415760655256937	0.23856291183283795	-0.18473170577559972	0.15212046094999188	-0.17601107576770378	0.18250604303351015	-0.21080649350949948	0.19922098392826154	-0.16086628928465818	0.19311307561224958	-0.172820161587955	0.1564551864465893	-0.17610168174611743	0.1876171987903642	-0.1650831664465438	0.13078351070286554	-0.19011217952337178	0.13628730875878475	-0.15064953367895467	0.12653243400299988	-0.13825521155458836	0.1337330149040475	-0.16047005449510782	0.11441804414466739	-0.12980057523542812	0.1128840694274106	-0.19333224329525095	0.11390056071675606	-0.10685635447717874
-0.4865732125407046	0.9999999999999996	-0.5337149815215949	0.12091981780719183	-0.11056211009722748	0.24319461854367153	-0.5764601609913548	0.3086245102033699	-0.1456247277964505	0.14945750244844574	-0.19569152144223365	0.2487729132816586	-0.16891490436183332	0.12044358000954594	-0.0972860888285073	0.1074090810420204	-0.11736151701190498	0.12792913435956146	-0.1315865741109699	0.0951582711501201	-0.12135070702336316	0.10087014174648894	-0.09494561517332585	0.1018322897058697	-0.11407587475192356	0.08496267386561868	-0.06848051010116239	0.09506328072556444	-0.0776974250695937	0.08352372019384974	-0.0658205631585264	0.0695686269557732	-0.06758605944381159	0.07858972566625706	-0.05852188188676487	0.06372549099638383	-0.05667193128352542	0.09272405320696972	-0.056629215958721904	0.05278615021857187
0.2832241224546247	-0.5337149815215949	0.9999999999999991	-0.22272949505042083	0.1642388330715705	-0.22402930075523658	0.2939672115172176	-0.6483336321409277	0.19510547518527088	-0.21645390290618913	0.16631409912409306	-0.2482664367142615	0.18560889251518722	-0.14928146666200867	0.11523790490538247	-0.11067837585782322	0.12076160636684698	-0.14545418978664607	0.1510714454976543	-0.11418269138211416	0.12370122255115192	-0.1102001398161562	0.10329589257898542	-0.11466687538911331	0.1252063060505789	-0.09218447667733742	0.07416549642373618	-0.10487426162302256	0.08602828051166043	-0.09345219672925385	0.07114100779607578	-0.07599969700116098	0.07406403071033267	-0.08656063701452307	0.06399802571736453	-0.0697769945133262	0.06178758690522525	-0.102143478835144	0.06209331345267727	-0.05802752168134234
-0.15118365296942482	0.12091981780719183	-0.22272949505042083	0.9999999999999988	-0.8970244356157511	0.08709067002107294	-0.10117455873392944	0.15850261061025403	-0.20515577515741756	0.22405342910565426	-0.07217633352417718	0.10324471752221397	-0.11569371012710461	0.11647910258132338	-0.10194683549505612	0.06199024032588758	-0.0724129809908351	0.08736880999215668	-0.12805589095218897	0.08822409208239228	-0.07525491188008401	0.067893385613108	-0.06662017397464703	0.07875717619999845	-0.09384605162983886	0.054711064478707126	-0.045172397823950584	0.06345079596021085	-0.05922300684867508	0.06339973010020475	-0.043092799642506875	0.045592591137037355	-0.04509848763073176	0.05193018807343358	-0.039770151832932636	0.04134949029022038	-0.03716700481450701	0.06026153732046518	-0.037624925332103334	0.03520413103914831
0.12777637365542924	-0.11056211009722748	0.1642388330715705	-0.8970244356157511	0.9999999999999986	-0.08119083557956693	0.09109444577018412	-0.15304976381393992	0.18182174919541574	-0.31108416721060905	0.06601123416884401	-0.0969286266524992	0.1034897759368237	-0.10931602967753463	0.09462503274093938	-0.056800065997723845	0.06549432034131798	-0.08035523805743053	0.11269678530202708	-0.08527041823002549	0.06794399424677279	-0.06236291172348413	0.060487257522466795	-0.07214236115931266	0.08384871802572548	-0.050791112781124435	0.041717618566297805	-0.059133839331204224	0.0538427105611492	-0.058315314007756025	0.03981933682883646	-0.04239667310813563	0.04186814069487693	-0.04848717328568832	0.03676325992333532	-0.03859435591681577	0.034523622688660216	-0.05646680382746435	0.03499085606676648	-0.032781828517250484
-0.38582977397432294	0.24319461854367153	-0.22402930075523658	0.08709067002107294	-0.08119083557956693	0.9999999999999983	-0.4497754419503333	0.22094704563234327	-0.12956919146151566	0.1295847551764603	-0.6759095205486653	0.3222760182164157	-0.18654281968575875	0.11927295297505461	-0.09682735511460282	0.1592895937087423	-0.15772455273637093	0.1423207690108886	-0.13595238065510348	0.09409018276934127	-0.16309804322760604	0.11719692138812896	-0.10799309441335404	0.10818867543202458	-0.12107197358818299	0.09414027491677501	-0.07521692406897733	0.0997146456805399	-0.08262584233402577	0.08730462580543251	-0.07210821363835104	0.07424513062425768	-0.07134423468225516	0.08141724877651992	-0.06137432108971276	0.06703889156961299	-0.06017257867005433	0.09546517005491947	-0.05906903573240549	0.054647243708042505
0.30399253680604943	-0.5764601609913548	0.2939672115172176	-0.10117455873392944	0.09109444577018412	-0.4497754419503333	0.9999999999999993	-0.43346492328237807	0.14421231517076039	-0.14490420088348224	0.25590145715419066	-0.40392558439152926	0.1759311818228817	-0.12147593911409113	0.09362970776432952	-0.11742111483608614	0.12279923777205734	-0.1329100052941318	0.12837905902403787	-0.0919251160103931	0.12362743663053469	-0.10222688954979707	0.09503202689454987	-0.09997570234158251	0.10952803440522045	-0.08303614396090837	0.06648872609133899	-0.09160060253356521	0.07537602558568497	-0.08074155677609919	0.06373993415718428	-0.06709063634140454	0.06498832871619076	-0.07517179030782054	0.05599049295840706	-0.06114927572815761	0.05443359113592274	-0.08845934096784992	0.054161275167262435	-0.050384039753022594
-0.3499822116892749	0.3086245102033699	-0.6483336321409277	0.15850261061025403	-0.15304976381393992	0.22094704563234327	-0.43346492328237807	0.999999999999998	-0.2964680656255903	0.22061019099147205	-0.186208457623131	0.24155785195184665	-0.2554507569726761	0.17910247958798073	-0.13401732442082873	0.12166455563378711	-0.1394118501669372	0.1658666046653687	-0.1844394306829817	0.12570953537299676	-0.14129101690281232	0.12223588221158366	-0.1184975732010641	0.1281627547502637	-0.14353331198323638	0.09761018200714154	-0.0794353961452363	0.11014512858320526	-0.09602057472396099	0.10243193121498292	-0.07600837779174789	0.0800211178969092	-0.07827227996040355	0.09019373176593731	-0.06811328284694887	0.07271512971607405	-0.06509106446729437	0.10542425494676205	-0.06519997492433274	0.06076377163857219
0.19558660533392364	-0.1456247277964505	0.19510547518527088	-0.20515577515741756	0.18182174919541574	-0.12956919146151566	0.14421231517076039	-0.2964680656255903	0.9999999999999987	-0.7074747890425125	0.10931081766226534	-0.16198301857069072	0.21599582210852167	-0.45089461937171216	0.20412395808385206	-0.1052743451661729	0.12311219157870502	-0.16774760602479208	0.25544746413126884	-0.19044496882221476	0.12452516467401174	-0.12251607927440282	0.11939572141971441	-0.15129761523116997	0.16044741874487467	-0.09420995282700945	0.07757019302814903	-0.11147737837963526	0.10632606560404147	-0.1161791459269785	0.07356754102818687	-0.07874101076270892	0.0782291435103002	-0.09031841322665196	0.06850058781243198	-0.07125329284333243	0.0637646174891906	-0.10437858240934048	0.06495127903374753	-0.060985551887746584
-0.23569435302238315	0.14945750244844574	-0.21645390290618913	0.22405342910565426	-0.31108416721060905	0.1295847551764603	-0.14490420088348224	0.22061019099147205	-0.7074747890425125	0.999999999999997	-0.11325291840020235	0.1598803377020985	-0.229506487452588	0.2736847679976165	-0.26925625124304126	0.11036061530313748	-0.1330234234395129	0.16660454495886107	-0.29255066299128335	0.19696132238703318	-0.1366712792229939	0.1269186245985226	-0.12766206549874748	0.15659277355595322	-0.18896413310322213	0.09805601140569907	-0.08184714804382025	0.11517319553598673	-0.11608332526569656	0.12329119154219623	-0.0776272306308603	0.08194928828671193	-0.08179609126638294	0.09337232797171148	-0.07262795476458533	0.07370670728750214	-0.06668855261773526	0.10720086559975331	-0.06785668012919466	0.06356716558680478
