1.0000000000000002	-0.3844603600033019	0.22501817574215527	-0.256890192475002	0.2328239139941317	-0.40285496043211677	0.2630726467604248	-0.24810496929838366	0.24590153245012808	-0.22850236042417998	0.24896748657544587	-0.4502502545252821	0.25120347139354227	-0.27291096250315117	0.2162975081607862	-0.2897201551990389	0.23415463297157954	-0.24832792891058544	0.26150226181473146	-0.316495306973923	0.1529048157411144	-0.22646478415247018	0.16677110500584155	-0.11374731594157042	0.12269983877425403	-0.14267055061234798	0.15076030076623803	-0.16227813811965758	0.08428885181289991	-0.11268829864304675
-0.3844603600033019	1.0	-0.5432272531595597	0.27811341983728893	-0.24542927815372287	0.14910732739718374	-0.5622118503126446	0.2635291323138791	-0.27872741336171375	0.18656199516660638	-0.11948527481868791	0.2382376978786498	-0.1735167718599009	0.16864096581066731	-0.14984303740715157	0.1314191894733464	-0.1267918516808392	0.13812809217023717	-0.16778482413706824	0.175530917011474	-0.07688267186427401	0.10920244089985319	-0.08862201105869882	0.06079347204037166	-0.06762411138010943	0.069172677354588	-0.07900040802349002	0.08170063219449214	-0.04488761009772348	0.058356767936777576
0.22501817574215527	-0.5432272531595597	0.9999999999999994	-0.6799043710728643	0.24633049408233376	-0.12031159370136062	0.24558101632948368	-0.23634807976508668	0.22575687055657342	-0.20201883525581588	0.09438924082378912	-0.2008939730264727	0.1439306842362264	-0.1526521520531722	0.14134396168762575	-0.1111922018054646	0.10448586232749835	-0.11913119873027771	0.1406292828924323	-0.17737389762356032	0.06542884694631411	-0.09522794169150493	0.07644959296920391	-0.056898840521515136	0.06302202932486099	-0.05972721106997428	0.06743194751644886	-0.07125943322223288	0.04159742943207836	-0.05522845055024182
-0.256890192475002	0.27811341983728893	-0.6799043710728643	0.9999999999999997	-0.4728003238927433	0.1184803764449075	-0.24167757554982766	0.21259653711610046	-0.3148855179517011	0.2387041279660741	-0.09534045343848169	0.19006821853332712	-0.14946670863069184	0.15969476145228764	-0.16380068865575811	0.11110991863262404	-0.10723837009037548	0.12172140193023966	-0.15293774032851873	0.18395047420733857	-0.06721800700701452	0.09657277380487754	-0.07897232667284297	0.059002485799632035	-0.06621096358125747	0.06087411819970778	-0.07004170054560502	0.07286392805087569	-0.04328372059172165	0.056916118647755
0.2328239139941317	-0.24542927815372287	0.24633049408233376	-0.4728003238927433	0.9999999999999996	-0.14069849591740927	0.20142198699291328	-0.22887085677959446	0.2770326192664425	-0.6263693448834531	0.11116955121391886	-0.2330475777505965	0.18023126806691603	-0.22064840923925638	0.2611113472742501	-0.13836131444698965	0.12995305467009266	-0.15441228513138605	0.18881200350061897	-0.3309119756279412	0.08475252370512286	-0.12583824147961997	0.10193440376374276	-0.09051235760661197	0.10090282815616544	-0.07819874245914807	0.08861114295446339	-0.09529318794959929	0.06487241406623007	-0.08856715772920579
-0.40285496043211677	0.14910732739718374	-0.12031159370136062	0.1184803764449075	-0.14069849591740927	1.0000000000000007	-0.17101756707756394	0.13834276280065452	-0.15513132106329267	0.12043136465639123	-0.7719964824809494	0.25616782261113735	-0.17458287550633564	0.1553398488968656	-0.12375886006757782	0.264742950579128	-0.24826899902089833	0.1728101594058766	-0.2110179447706562	0.14597320783816664	-0.12436968591989747	0.14457763888434133	-0.11716327551731265	0.0630008333970786	-0.0695079274175599	0.09883504299261975	-0.11294540089650593	0.10495902458940809	-0.04716568032469155	0.058022711191512845
0.2630726467604248	-0.5622118503126446	0.24558101632948368	-0.24167757554982766	0.20142198699291328	-0.17101756707756394	0.9999999999999998	-0.5650434437110448	0.2821069617315248	-0.1972229715578361	0.1366529291483767	-0.36728822987093573	0.21484278192937648	-0.19957525925424846	0.15665168710848845	-0.14899975761459716	0.14471404422195885	-0.16149345461953546	0.18109293878293398	-0.18659097720534001	0.08348381475496093	-0.11914547656765206	0.09724256329395557	-0.06455474828557216	0.07129384931926856	-0.07498526901148492	0.08492504722422446	-0.08924784696449915	0.047313978641015886	-0.06134181735051944
-0.24810496929838366	0.2635291323138791	-0.23634807976508668	0.21259653711610046	-0.22887085677959446	0.13834276280065452	-0.5650434437110448	0.9999999999999994	-0.6046021394484339	0.22076393768593677	-0.11703725699416571	0.2540548105280979	-0.30526360231260724	0.2205392023886245	-0.17661444275131954	0.13520448460460122	-0.1390066662560622	0.1681306314903846	-0.19679015270504085	0.18613432133539295	-0.08037581052700382	0.11475665299489125	-0.09798281222312866	0.06428436802632463	-0.07170502758422782	0.07197176904925824	-0.08352477522868568	0.08764641750189806	-0.04708631315911542	0.060401321766060695
0.24590153245012808	-0.27872741336171375	0.22575687055657342	-0.3148855179517011	0.2770326192664425	-0.15513132106329267	0.2821069617315248	-0.6046021394484339	0.999999999999998	-0.4329106480789563	0.12448042859607444	-0.27797208599773493	0.2356056594215098	-0.28818090987739026	0.22972666356524613	-0.15240050463518193	0.14604745524069254	-0.17977817330024787	0.20864779650900123	-0.2583947590991131	0.08985444718368038	-0.13193263123625715	0.10818009272945624	-0.07982024710830829	0.08878058171218799	-0.08206287868680971	0.09299602887449313	-0.09990777946814106	0.05778459886584157	-0.07619472557323362
-0.22850236042417998	0.18656199516660638	-0.20201883525581588	0.2387041279660741	-0.6263693448834531	0.12043136465639123	-0.1972229715578361	0.22076393768593677	-0.4329106480789563	0.9999999999999976	-0.09871634008749511	0.19857864044272605	-0.1842362662876988	0.2225702287861628	-0.4662986299404608	0.120560021730096	-0.11926534320411766	0.14310565250082832	-0.19335382532137163	0.2790538425324976	-0.07543961562495133	0.10922232161513322	-0.09223625622948298	0.07791631214491919	-0.09103440501662169	0.06842084538963364	-0.07987845435372465	0.08393791532014261	-0.05650801571537093	0.07416410760624198
