1.0	-0.40011895370849904	0.24737055464828325	-0.1434271557380126	0.1110480325627016	-0.6994570854935808	0.29808467289994106	-0.29148790310325556	0.14424476725428387	-0.12296064834622296	0.2103458807939167	-0.17435358471271423	0.16931541754892931	-0.16626697559539938	0.13760199066606155	-0.26552942048352135	0.17708055756907493	-0.23671263682982427	0.09500839214066104	-0.08978590207282225
-0.40011895370849904	0.9999999999999999	-0.7507694280193862	0.13939153197927462	-0.11772290528648882	0.23632379302540957	-0.372312692060038	0.2679798642973216	-0.1377834977193	0.11091902716055872	-0.10742894823195602	0.15699377770377798	-0.15452861719908653	0.14058134004621792	-0.13237209046077475	0.11873711212488725	-0.17173982019147854	0.18234033302253022	-0.08629044128386608	0.077800614800896
0.24737055464828325	-0.7507694280193862	0.9999999999999998	-0.1976492765476513	0.14096439234640423	-0.21832492595048728	0.2644700693483814	-0.4356900006457106	0.1670255723739984	-0.13796051816272809	0.10108760048692768	-0.15851138993416905	0.1846656013493746	-0.1751153703208901	0.14995350772165977	-0.11868766562098626	0.16199111138846053	-0.23239109715219777	0.10044078235726714	-0.09286951966655115
-0.1434271557380126	0.13939153197927462	-0.1976492765476513	0.9999999999999997	-0.8018473858776743	0.10818480220165876	-0.15154465617643267	0.1857030029390762	-0.3013323040432007	0.290880428581455	-0.0609625859205387	0.10133608314127873	-0.1341075304777499	0.20315098608926793	-0.3255413056436553	0.06706692739758498	-0.11658247882983025	0.15709198200943497	-0.1646507497055364	0.14483968462125196
0.1110480325627016	-0.11772290528648882	0.14096439234640423	-0.8018473858776743	1.0000000000000004	-0.09133980980239553	0.12273945613353747	-0.1722659968961579	0.24088428461203543	-0.4538592587443739	0.05113280835048604	-0.08862704609007707	0.12126516470931342	-0.1989247336181419	0.2461248372662191	-0.05784571962428016	0.09783656566015522	-0.1507513977508	0.131613276205019	-0.1304245641554815
-0.6994570854935808	0.23632379302540957	-0.21832492595048728	0.10818480220165876	-0.09133980980239553	1.0	-0.4745784340016391	0.2231241983704438	-0.11964625051125836	0.09728280106348448	-0.3207951868918907	0.1791276906423016	-0.1458953070557223	0.13081093377629802	-0.11842990029695977	0.23751853343370408	-0.1970066227401482	0.18047998161903822	-0.07922402136573764	0.0718448099774838
0.29808467289994106	-0.372312692060038	0.2644700693483814	-0.15154465617643267	0.12273945613353747	-0.4745784340016391	1.000000000000001	-0.4633446700163739	0.18088904641403675	-0.14380999915348036	0.16163663887077936	-0.4061972099809253	0.24220547136891624	-0.20899530835432636	0.16134692178405152	-0.18292788154056988	0.27103996151011983	-0.3075792682007976	0.1137706149972777	-0.10489273384245795
-0.29148790310325556	0.2679798642973216	-0.4356900006457106	0.1857030029390762	-0.1722659968961579	0.2231241983704438	-0.4633446700163739	1.0000000000000002	-0.3486800729295375	0.1975036624254948	-0.11948164518833543	0.23644712857167569	-0.4333520635715438	0.2631852964602717	-0.23679119997295	0.12539534068927044	-0.27138126279451075	0.2962440765083192	-0.15835764772925692	0.13524989258575582
0.14424476725428387	-0.1377834977193	0.1670255723739984	-0.3013323040432007	0.24088428461203543	-0.11964625051125836	0.18088904641403675	-0.3486800729295375	1.0000000000000022	-0.5519765325959393	0.06734373595733752	-0.14015704191446265	0.22454158187624332	-0.5589468870891476	0.2973125818676751	-0.07438943573744414	0.14967734145788772	-0.24281276242875913	0.20374350421147827	-0.1999376310559265
-0.12296064834622296	0.11091902716055872	-0.13796051816272809	0.290880428581455	-0.4538592587443739	0.09728280106348448	-0.14380999915348036	0.1975036624254948	-0.5519765325959393	1.000000000000001	-0.05574217171640498	0.10357169608444551	-0.15243436125188953	0.26819678922072043	-0.5508106417569877	0.061336773406865316	-0.11700656068780853	0.17059070577810198	-0.20670463924605767	0.1929834479407621
0.2103458807939167	-0.10742894823195602	0.10108760048692768	-0.0609625859205387	0.05113280835048604	-0.3207951868918907	0.16163663887077936	-0.11948164518833543	0.06734373595733752	-0.05574217171640498	1.0000000000000004	-0.1245675827845799	0.08628790766254113	-0.07720800136007164	0.06844536515031464	-0.9019589562362714	0.13013879220590643	-0.11239376543268118	0.04618137230848243	-0.0420612580239636
-0.17435358471271423	0.15699377770377798	-0.15851138993416905	0.10133608314127873	-0.08862704609007707	0.1791276906423016	-0.4061972099809253	0.23644712857167569	-0.14015704191446265	0.10357169608444551	-0.1245675827845799	1.0	-0.34173127751387583	0.17011289788977682	-0.13169809325149617	0.1270102144067215	-0.7717626148430562	0.2770845919226646	-0.09550663869027284	0.08142839935298599
0.16931541754892931	-0.15452861719908653	0.1846656013493746	-0.1341075304777499	0.12126516470931342	-0.1458953070557223	0.24220547136891624	-0.4333520635715438	0.22454158187624332	-0.15243436125188953	0.08628790766254113	-0.34173127751387583	1.000000000000001	-0.40030479409949604	0.1937510945185799	-0.09327111053480694	0.2685127751609475	-0.6618071266307127	0.1526473166233348	-0.12576014248329664
-0.16626697559539938	0.14058134004621792	-0.1751153703208901	0.20315098608926793	-0.1989247336181419	0.13081093377629802	-0.20899530835432636	0.2631852964602717	-0.5589468870891476	0.26819678922072043	-0.07720800136007164	0.17011289788977682	-0.40030479409949604	1.0000000000000004	-0.3922294752997417	0.08284902803862386	-0.1937830038472148	0.26583456373841874	-0.3988180526179718	0.24587076694280402
0.13760199066606155	-0.13237209046077475	0.14995350772165977	-0.3255413056436553	0.2461248372662191	-0.11842990029695977	0.16134692178405152	-0.23679119997295	0.2973125818676751	-0.5508106417569877	0.06844536515031464	-0.13169809325149617	0.1937510945185799	-0.3922294752997417	1.0000000000000004	-0.07809934921545987	0.14101254612538627	-0.2527257615800348	0.27835455690000543	-0.4552055845218911
-0.26552942048352135	0.11873711212488725	-0.11868766562098626	0.06706692739758498	-0.05784571962428016	0.23751853343370408	-0.18292788154056988	0.12539534068927044	-0.07438943573744414	0.061336773406865316	-0.9019589562362714	0.1270102144067215	-0.09327111053480694	0.08284902803862386	-0.07809934921545987	1.0000000000000016	-0.15896021237088326	0.11698269348772573	-0.05155525893864679	0.04632838731748544
0.17708055756907493	-0.17173982019147854	0.16199111138846053	-0.11658247882983025	0.09783656566015522	-0.1970066227401482	0.27103996151011983	-0.27138126279451075	0.14967734145788772	-0.11700656068780853	0.13013879220590643	-0.7717626148430562	0.2685127751609475	-0.1937830038472148	0.14101254612538627	-0.15896021237088326	1.0000000000000016	-0.4101197739731583	0.1030830934123382	-0.09203039421219084
-0.23671263682982427	0.18234033302253022	-0.23239109715219777	0.15709198200943497	-0.1507513977508	0.18047998161903822	-0.3075792682007976	0.2962440765083192	-0.24281276242875913	0.17059070577810198	-0.11239376543268118	0.2770845919226646	-0.6618071266307127	0.26583456373841874	-0.2527257615800348	0.11698269348772573	-0.4101197739731583	1.000000000000001	-0.17985626209046995	0.14050092398320463
0.09500839214066104	-0.08629044128386608	0.10044078235726714	-0.1646507497055364	0.131613276205019	-0.07922402136573764	0.1137706149972777	-0.15835764772925692	0.20374350421147827	-0.20670463924605767	0.04618137230848243	-0.09550663869027284	0.1526473166233348	-0.3988180526179718	0.27835455690000543	-0.05155525893864679	0.1030830934123382	-0.17985626209046995	1.0000000000000009	-0.8038791974880488
-0.08978590207282225	0.077800614800896	-0.09286951966655115	0.14483968462125196	-0.1304245641554815	0.0718448099774838	-0.10489273384245795	0.13524989258575582	-0.1999376310559265	0.1929834479407621	-0.0420612580239636	0.08142839935298599	-0.12576014248329664	0.24587076694280402	-0.4552055845218911	0.04632838731748544	-0.09203039421219084	0.14050092398320463	-0.8038791974880488	1.000000000000001
