0.9999999999999998	-0.6425935690516371	0.141692114160603	-0.05727612327327912	0.044106543565614637	-0.6511976282829854	0.32997886563788065	-0.1558693611855967	0.04494702642530111	-0.03549243528503864	0.13075168512173518	-0.12844888795215706	0.09163482435116675	-0.05865011096149909	0.04170182275351686	-0.06274797216697803	0.059631785342477484	-0.04921327084317019	0.0615289293651834	-0.0380394114077406	0.0638895378532239	-0.049713116317613534	0.040326623045299624	-0.0359791994026445	0.03713415576850142
-0.6425935690516371	0.9999999999999998	-0.22433478738860657	0.062143831996441815	-0.047177539390756376	0.32171561671227883	-0.634420995342695	0.17777501397694545	-0.049604205063053394	0.037142801004482334	-0.116898412574515	0.11710271686424983	-0.0885630478438277	0.054139537593870635	-0.038828992260243174	0.054270997858799644	-0.053597639767996405	0.04312523013755954	-0.056959933863113446	0.03492991079608202	-0.057841386100671195	0.043362657024556744	-0.03577834012004523	0.032683616328074615	-0.033925086859394396
0.141692114160603	-0.22433478738860657	0.9999999999999999	-0.20080450796632682	0.11638846967845695	-0.11962896443451465	0.15679251450971443	-0.9107492034973408	0.1423100931222729	-0.09402420741576517	0.06891399398663041	-0.07435010146635761	0.10095841947878745	-0.06637770817290213	0.048491585436430035	-0.03729629976206683	0.04125644977791672	-0.03699424794600719	0.06280048318754511	-0.04390591447961957	0.04085886075650956	-0.03471622137821269	0.030545219577019167	-0.03734841887201741	0.03812686294440225
-0.05727612327327912	0.062143831996441815	-0.20080450796632682	1.0	-0.5630350264478476	0.0520975424531892	-0.06452114234367062	0.16953044448827867	-0.7116269250523297	0.3207863300106468	-0.05340293357665781	0.05251163623206186	-0.08870731674208625	0.07639479637052131	-0.07961557734857136	0.030826087719599094	-0.03758170501932627	0.03414657789073382	-0.08050798236479674	0.06758735994144294	-0.03588291251114088	0.03158949578273796	-0.02981990520085353	0.04934261196125947	-0.05229573700341023
0.044106543565614637	-0.047177539390756376	0.11638846967845695	-0.5630350264478476	1.0	-0.04399658895998105	0.05049613766662893	-0.13197393856329234	0.3262920972090628	-0.7276750447571878	0.051318741578612534	-0.05100886285852048	0.0856228275341831	-0.07897896969220074	0.10174032467731953	-0.03093954363145636	0.03864920281675236	-0.036151764920973335	0.08332216079193525	-0.0921793359884363	0.036076112702330264	-0.03325889199633076	0.03158072636153497	-0.05837235255606288	0.05986241836865104
-0.6511976282829854	0.32171561671227883	-0.11962896443451465	0.0520975424531892	-0.04399658895998105	1.0000000000000002	-0.6177122293628472	0.11948555456295913	-0.04249437237889831	0.034868768315059015	-0.22238724236064095	0.17147940312558171	-0.11760771282163635	0.07131594866204073	-0.050426055857273305	0.0880606051306888	-0.08101073216262976	0.06299242603167689	-0.07634096530859526	0.045382388313510706	-0.0921103211127992	0.06480040249359807	-0.05248871699568643	0.04361885149504142	-0.0453636605983186
0.32997886563788065	-0.634420995342695	0.15679251450971443	-0.06452114234367062	0.05049613766662893	-0.6177122293628472	1.0	-0.1799722728127018	0.051292080423340713	-0.04083837675449025	0.1677195926709791	-0.20179399297222791	0.11824893209397942	-0.0742030836169156	0.0513624569655313	-0.07852111257397908	0.07520525094316077	-0.06127243680416217	0.0759446793410701	-0.04688992122223808	0.08045376108067344	-0.061818053135233544	0.050049296418204534	-0.04431500948277956	0.04553695749477518
-0.1558693611855967	0.17777501397694545	-0.9107492034973408	0.16953044448827867	-0.13197393856329234	0.11948555456295913	-0.1799722728127018	0.9999999999999994	-0.16990434582576694	0.09979948293920646	-0.07571682503124781	0.0797404963589727	-0.12197431579588786	0.07215993416073743	-0.05319518291774734	0.04008762198293597	-0.04448093423235604	0.03934657753023511	-0.069617028672826	0.047181446579547114	-0.04437450539955109	0.036917455497469935	-0.03274409408094951	0.04024916040657198	-0.04148941894229082
0.04494702642530111	-0.049604205063053394	0.1423100931222729	-0.7116269250523297	0.3262920972090628	-0.04249437237889831	0.051292080423340713	-0.16990434582576694	0.9999999999999988	-0.5814774285296734	0.044808343524556336	-0.04557638118621482	0.07803629499562462	-0.07887135540877697	0.08157552614071331	-0.026221762518892137	0.031975273531218575	-0.02981793782445342	0.07249562598925344	-0.07087699716865785	0.030203145950770456	-0.027340941897940507	0.02578787565889978	-0.0466007633503623	0.04785993056722041
-0.03549243528503864	0.037142801004482334	-0.09402420741576517	0.3207863300106468	-0.7276750447571878	0.034868768315059015	-0.04083837675449025	0.09979948293920646	-0.5814774285296734	0.9999999999999983	-0.04324975875927189	0.0432551426941057	-0.07680641617299776	0.07625848910652282	-0.11661998462944154	0.025735736542638724	-0.0320261006865535	0.030126701939920265	-0.07679258215711651	0.089117813840387	-0.029952237939029812	0.027553371180045194	-0.02644587620484168	0.05286234604686836	-0.05525239899690536
0.13075168512173518	-0.116898412574515	0.06891399398663041	-0.05340293357665781	0.051318741578612534	-0.22238724236064095	0.1677195926709791	-0.07571682503124781	0.044808343524556336	-0.04324975875927189	0.999999999999998	-0.7384825024692037	0.2429341664921281	-0.16256925460632224	0.09939298104709993	-0.3630466194470657	0.1973369261881083	-0.15628442984753999	0.14756195474595352	-0.09427740239674172	0.23482328522353632	-0.16728607745237153	0.12255189237903401	-0.09095528222483293	0.08995592194451907
-0.12844888795215706	0.11710271686424983	-0.07435010146635761	0.05251163623206186	-0.05100886285852048	0.17147940312558171	-0.20179399297222791	0.0797404963589727	-0.04557638118621482	0.0432551426941057	-0.7384825024692037	0.9999999999999992	-0.42012576573153637	0.17951134987381706	-0.11088642183499081	0.21516742825568488	-0.20935849907270954	0.14247742954907056	-0.17105434084458704	0.09785271956856402	-0.2289518771810278	0.14616303167091	-0.11679401864134478	0.09339927066269679	-0.09511052751430925
0.09163482435116675	-0.0885630478438277	0.10095841947878745	-0.08870731674208625	0.0856228275341831	-0.11760771282163635	0.11824893209397942	-0.12197431579588786	0.07803629499562462	-0.07680641617299776	0.2429341664921281	-0.42012576573153637	0.9999999999999984	-0.5801871236514271	0.20823247157103195	-0.1428051750938761	0.16216657072910481	-0.17033903605915016	0.284896216384265	-0.20350949826770237	0.14869513233232742	-0.14059647808727083	0.12760238539515675	-0.17437596287003818	0.16160639707780525
-0.05865011096149909	0.054139537593870635	-0.06637770817290213	0.07639479637052131	-0.07897896969220074	0.07131594866204073	-0.0742030836169156	0.07215993416073743	-0.07887135540877697	0.07625848910652282	-0.16256925460632224	0.17951134987381706	-0.5801871236514271	0.9999999999999964	-0.3829632036984704	0.08919928476243957	-0.10787176333181202	0.10670272032345776	-0.5720505221002671	0.24478772824890896	-0.10049968236338955	0.0922536291334048	-0.09003126681240839	0.2002103681411602	-0.19948141208302356
0.04170182275351686	-0.038828992260243174	0.048491585436430035	-0.07961557734857136	0.10174032467731953	-0.050426055857273305	0.0513624569655313	-0.05319518291774734	0.08157552614071331	-0.11661998462944154	0.09939298104709993	-0.11088642183499081	0.20823247157103195	-0.3829632036984704	0.999999999999998	-0.063161470887197	0.08039728213546318	-0.08404944130865384	0.256017838695727	-0.7895658533917764	0.07164079175236258	-0.07436726514632507	0.07377184766254055	-0.23905100610353075	0.23195101678017757
-0.06274797216697803	0.054270997858799644	-0.03729629976206683	0.030826087719599094	-0.03093954363145636	0.0880606051306888	-0.07852111257397908	0.04008762198293597	-0.026221762518892137	0.025735736542638724	-0.3630466194470657	0.21516742825568488	-0.1428051750938761	0.08919928476243957	-0.063161470887197	0.9999999999999973	-0.38100363613829236	0.1936995749678503	-0.09882722768356257	0.05782477520547253	-0.771006645554668	0.23952529069819167	-0.1656013008322647	0.0627076657840536	-0.0632885311962772
