0.9999999999999999	-0.3533763097820116	0.2633510088293359	-0.41452098718417507	0.0682582092830496	-0.44563665615833986	0.26586449878129614	-0.20141811328126202	0.19472792760255586	-0.07121388717447563	0.2618112870953557	-0.24217710190908945	0.23925168812693012	-0.19002841688489094	0.08664023942931422	-0.16184157473059302	0.18399921937708658	-0.2456476356457678	0.23724754321478903	-0.08903732746276678	0.13997173970737126	-0.1770876533817294	0.23197600767346435	-0.11536289653884478	0.1316565363707294	-0.16928625014496826	0.16870103044456386	-0.1659974866368969	0.13040112671391724	-0.19744017452189347	0.13610678365462447	-0.13500334560536784	0.12575298215410985	-0.10981344664481156	0.10675782342430984	-0.06746329519459757	0.10918604087193373	-0.1143552880142127	0.09201959253922233	-0.0875641235589613	0.07718984164942666	-0.09072062922964752	0.1262248636103799	-0.07744201552794344	0.11188633526075503
-0.3533763097820116	1.0	-0.7050088301055549	0.27571796423710365	-0.048525658696537646	0.2720169860377085	-0.46319061315794585	0.18396404901729177	-0.16505340761957157	0.04866036575236999	-0.19726343171384955	0.19845962714647208	-0.2053878830036525	0.1376158466417732	-0.06156723131047989	0.10462398830291879	-0.13915625728898906	0.15742075481979118	-0.17113728023389985	0.06147076503481894	-0.09196650019105759	0.11495272258281602	-0.1474782482057549	0.07189383983267249	-0.08226265608007759	0.10143843348632868	-0.10851510804573143	0.09855867687244338	-0.07796073848789883	0.11159367007521402	-0.08363052545931081	0.08143545612698992	-0.07534468858704509	0.0644356549098965	-0.06277057946470213	0.04009799419504448	-0.06533723249222538	0.06743838108331088	-0.05431494992597436	0.05121330186453833	-0.045972610710480456	0.05379120008048501	-0.07491848116505892	0.04563718613927781	-0.06605916367026501
0.2633510088293359	-0.7050088301055549	0.9999999999999998	-0.49074658113241243	0.06313745831818772	-0.289370609256109	0.26757830393308824	-0.2236265882648683	0.18559830818175566	-0.06436015766100396	0.18587510266619467	-0.19508795524388983	0.21073992250421797	-0.15727094664996497	0.06811063542153371	-0.1059151330978297	0.13332508051732844	-0.166301327757664	0.17939827882374262	-0.06872132037446636	0.09199149394442946	-0.11720335896425599	0.14922775341754427	-0.0745052287562134	0.08485323773634357	-0.10434726328613271	0.10929097519785433	-0.1019106595233514	0.08054986913095612	-0.11666203860091084	0.08507292346349937	-0.08346466513047728	0.07721487617600005	-0.06654976156364599	0.06454493654671815	-0.041054324404724896	0.06673651722666119	-0.0693975024386349	0.05591235738805094	-0.05277054800465686	0.04697966903410483	-0.055108855128881334	0.07657862453629904	-0.04675291183282747	0.06754586571317123
-0.41452098718417507	0.27571796423710365	-0.49074658113241243	0.9999999999999997	-0.14077042136768741	0.2672764197641417	-0.26056143348136307	0.2619425337971891	-0.3753912441141981	0.12217379254917825	-0.2590024883532465	0.21052626634789498	-0.3544072608323049	0.24927001853924113	-0.12001293046658462	0.14264583566139766	-0.1730366888898727	0.22202789228156128	-0.3282089555038926	0.11502920253392876	-0.12833255667089538	0.15909312026767736	-0.2275338914580446	0.1169846415446241	-0.135326084078586	0.14536612711051064	-0.156430695401142	0.14836051616420617	-0.1209042111867644	0.1689971589781451	-0.12336653214517572	0.12006222410685674	-0.11428107908480417	0.09856683404931585	-0.09716067586878745	0.06083787619037127	-0.09962675431465771	0.10228116379163674	-0.08337575682679353	0.07863018954432671	-0.07036665937918614	0.08187651940407051	-0.11574931950576231	0.0703541103027509	-0.10259915398480618
0.0682582092830496	-0.048525658696537646	0.06313745831818772	-0.14077042136768741	0.9999999999999996	-0.054654685711230916	0.04841038817578434	-0.06788235865824449	0.0930797269215271	-0.9734019104808205	0.04946951698040421	-0.04305204987050652	0.07407380589616083	-0.07980101898193287	0.08614531110967938	-0.02927165875902349	0.03555072191742603	-0.0497408202475326	0.07631850511999462	-0.08738496844865448	0.025945179213955963	-0.0330640537800736	0.04580246806188787	-0.025896375807487153	0.029329247533314808	-0.030151577463759044	0.03193806658488509	-0.03143763984534699	0.025709907109912555	-0.03671417696418592	0.025047280730243798	-0.02471980281933349	0.023463858241200914	-0.020648786641534994	0.019943332374129888	-0.012341397457280323	0.020106483104968428	-0.021133503991418404	0.017264862964388027	-0.016252554580997922	0.014172611953694639	-0.01662522982823154	0.023271980429137723	-0.014223743492879741	0.020581789320640472
-0.44563665615833986	0.2720169860377085	-0.289370609256109	0.2672764197641417	-0.054654685711230916	1.0000000000000002	-0.5901845255647773	0.217408048329228	-0.20191554585008564	0.05528454726595965	-0.3885162725130483	0.27998773451902226	-0.28199906859893986	0.1778439356854492	-0.08193021041504371	0.16792991377366762	-0.21041757570785283	0.22761844271659368	-0.23959727272633596	0.08173464824247612	-0.149549780538363	0.17471859028074702	-0.22989133240844967	0.10727065510954162	-0.12359623201237821	0.1571204774635815	-0.1688090225467467	0.14908114093805405	-0.11778686949891623	0.16578154525811475	-0.13146667627445152	0.12571322149777484	-0.11624988612849033	0.09796776707103869	-0.09630933036670804	0.06218513492845246	-0.10165819700517165	0.10339436167874476	-0.0831036494577712	0.07830935711432012	-0.07154427102293044	0.08328072744287265	-0.11646215597861205	0.07065436459752493	-0.1026407638655425
0.26586449878129614	-0.46319061315794585	0.26757830393308824	-0.26056143348136307	0.04841038817578434	-0.5901845255647773	0.9999999999999993	-0.2738130152005302	0.18321005719084799	-0.04959403427254818	0.25944621212609464	-0.42916409737045036	0.23020007118892905	-0.15840734172630333	0.06764488391103464	-0.13739033121318686	0.19904772924682856	-0.20989440019312594	0.18817559624571886	-0.06849270947066416	0.11730291963918088	-0.15275605431840517	0.17582313157767687	-0.08353265368294341	0.09478787495550932	-0.12566422374850317	0.13543580816946374	-0.11821110535537793	0.09185002197634229	-0.13132460606698698	0.10165687462205816	-0.0990994605028452	0.08965848815327389	-0.0760274742997303	0.07338116257229751	-0.047564256433953817	0.07732013259820425	-0.08001282380984741	0.06396292309238175	-0.06013293801800956	0.05419472947008635	-0.06364904198581725	0.08770546664199219	-0.05344187161769144	0.07695788482202649
-0.20141811328126202	0.18396404901729177	-0.2236265882648683	0.2619425337971891	-0.06788235865824449	0.217408048329228	-0.2738130152005302	1.0000000000000002	-0.5755755116871198	0.06877087756963973	-0.17106345236737946	0.16869829974409847	-0.640503827926154	0.2746797252704189	-0.0981552728237695	0.09903270043914471	-0.1275140769998348	0.16864285075118624	-0.23476052555052998	0.09641708231198279	-0.08676625725013187	0.11115725174112225	-0.14523330582753174	0.07877559326563324	-0.08838139218695225	0.09901785482631487	-0.10496209518330021	0.10020008583369115	-0.08055438452976275	0.11604619040088938	-0.08107573434888464	0.0799519327883242	-0.07462184021083165	0.06519394789646431	-0.06261734898360002	0.03926050675191723	-0.06380633278499259	0.06714875467448264	-0.054457532306022356	0.05124370242617864	-0.04487026665863038	0.05277919796178025	-0.07326177633781589	0.04481033403427215	-0.06457959650653007
0.19472792760255586	-0.16505340761957157	0.18559830818175566	-0.3753912441141981	0.0930797269215271	-0.20191554585008564	0.18321005719084799	-0.5755755116871198	0.9999999999999996	-0.10250744467726051	0.1616148414222717	-0.15632894918695509	0.3154904543644548	-0.5689856415674396	0.12960659645767425	-0.09922971055226575	0.1233375103571799	-0.1795212537903065	0.26395616866108645	-0.1324784146731414	0.08658265096660461	-0.11247011648358225	0.14793907613632234	-0.08505225528980154	0.09355399224019856	-0.10132953001093248	0.10611300103140833	-0.10483937871525659	0.0846522742668703	-0.12329385864077322	0.08252649390059202	-0.08202930165296905	0.0769634130548448	-0.06809851006517456	0.06493408574487904	-0.040306437022285875	0.06539317953438833	-0.06955839420182995	0.05657881873957272	-0.05325268690988358	0.04599976194612601	-0.054260050194169004	0.07522176181034473	-0.046127477721712246	0.06634139270861887
-0.07121388717447563	0.04866036575236999	-0.06436015766100396	0.12217379254917825	-0.9734019104808205	0.05528454726595965	-0.04959403427254818	0.06877087756963973	-0.10250744467726051	0.9999999999999983	-0.05103647354917711	0.04385950512440485	-0.07789140696187857	0.08029567756903347	-0.09623893723997669	0.02995724222208624	-0.036424783835485496	0.05059749461609681	-0.08004359635896643	0.0846468111461067	-0.026627265599393386	0.03384066157510284	-0.04725569488847763	0.026641903303117883	-0.030273073182714876	0.030843179338846196	-0.032795982355511046	0.032187843302957375	-0.026393020182735278	0.03747252141217989	-0.025717348049919462	0.025342825916299726	-0.02409422582769323	0.021171646419215255	-0.02049250896788267	0.01267899064935796	-0.020674274564118793	0.021679358590307573	-0.017723908789969895	0.01668001814851315	-0.014575602509547446	0.017080878947656454	-0.023948170852773863	0.01462652934552807	-0.021186892234894016
