1.0	-0.08347041137426339	0.07137045099037004	-0.001817292744160286	0.0018061379928632486	-0.8750520449967912	0.07990042504278558	-0.07227796449253612	0.016792534531889274	-0.01826381242790613	0.2682149951442731	-0.07971010782208052	0.06265674042311434	-0.06855175170025045	0.048635345228112706	-0.3411184252595523	0.06809215274282228	-0.057732832459468704	0.050841136873552566	-0.039896244455579065	0.094079651719371	-0.0592429057762811	0.05685782308454971	-0.04901277335903061	0.0596306436104235	-0.05397970186114597	0.059941120661479316	-0.05877979318687203	0.04194394428851561	-0.022629354305685564	0.047856391570318936	-0.04725179685875096	0.06899630164960462	-0.04416563510323593	0.026420021099054062
-0.08347041137426339	1.0	-0.7377773790814751	0.007550092223613051	-0.007567274638419035	0.07119394932177889	-0.5656876898953036	0.3185283812419306	-0.029170082711596254	0.03053211010237793	-0.07400793648661831	0.14372066822900648	-0.13712963760027452	0.10406713352457997	-0.07043834571193995	0.07398302482527347	-0.08207615509672034	0.07291106230816896	-0.07066147093242728	0.054633875110250446	-0.07349950080754669	0.06048137775632877	-0.06354120624821735	0.06229685942816057	-0.07919798594525308	0.04439140108461753	-0.057455180864044934	0.05911426827106811	-0.04703887338640529	0.027969628777044907	-0.04226615223472943	0.042672078482823686	-0.06783346777595421	0.04785453890889278	-0.032862436530868344
0.07137045099037004	-0.7377773790814751	1.0	-0.009567474465907848	0.009445609309065739	-0.06338768002592024	0.3238707892440253	-0.5384717973439131	0.036699048645681846	-0.03912915143067156	0.07457292518463428	-0.18440011505563517	0.16240103179863152	-0.1318953141292418	0.0795133384245301	-0.08016606652581129	0.0936246666185641	-0.08702009651069868	0.08179008951929936	-0.06343458024477282	0.08146633212978353	-0.0701346246741971	0.07267387629213738	-0.07288681071813577	0.08821329205124509	-0.05021088302740668	0.06479982483393042	-0.06832437876844738	0.053772771003509245	-0.03150034869940546	0.04737278009534798	-0.048462388708823384	0.07609453685159992	-0.05548185214713462	0.036681667993830616
-0.001817292744160286	0.007550092223613051	-0.009567474465907848	1.0000000000000002	-0.9989415540569023	0.0014802416991464749	-0.004701962332276312	0.006109536254793707	-0.03098862787695755	0.030682703137624313	-0.002493739841733736	0.0055000065587901045	-0.005393858992436405	0.008616605612044016	-0.005532053210757545	0.0026670701711644052	-0.004171501545891922	0.0038694775312024545	-0.00503857202963134	0.004011415684736717	-0.003769038303078862	0.003150601710075358	-0.00341523908867741	0.004184193062983285	-0.005497895982007281	0.0023088279944149547	-0.0030652831178664425	0.0032385498400359387	-0.0028876475269982273	0.0018528716096830782	-0.0022369665403115255	0.0022737268020801464	-0.003735684497081787	0.002894995177394124	-0.002179417815901281
0.0018061379928632486	-0.007567274638419035	0.009445609309065739	-0.9989415540569023	1.0000000000000002	-0.00147228251615207	0.004685872822894356	-0.00610059712681849	0.03008846530058325	-0.031652450232312564	0.002475128301859765	-0.005470941341312623	0.00534827647377263	-0.008551600650369449	0.005464228317825621	-0.002649055614190502	0.004131179168058235	-0.003835408825745329	0.004982294855030817	-0.003969561670849663	0.0037331618143633637	-0.0031223834240468105	0.0033823061108930706	-0.004144476257285151	0.005432638446329029	-0.0022874133938343057	0.003036098028896112	-0.003209857419900492	0.0028593958531480403	-0.001832632889823936	0.0022157391350880245	-0.002252815986424711	0.0036995193035153353	-0.0028690507351052195	0.002154769456598817
-0.8750520449967912	0.07119394932177889	-0.06338768002592024	0.0014802416991464749	-0.00147228251615207	1.0000000000000002	-0.0810863572401079	0.0652370105272162	-0.013209545503483015	0.014270517000039853	-0.3872915224971196	0.0658638219295314	-0.052730208198107725	0.05348348557882181	-0.038168719506320545	0.245425882419802	-0.05339743271699615	0.04492818355670863	-0.03976371081448809	0.031027578720682267	-0.07192065489281718	0.04542038805674942	-0.043970058172710436	0.037787610475972504	-0.046352452748391886	0.040768743883784174	-0.04583557259811309	0.044718907434627385	-0.03211185568898006	0.01743255895167075	-0.036432086934526105	0.035824958586476455	-0.05265903623888718	0.03359567382963925	-0.020384097978647892
0.07990042504278558	-0.5656876898953036	0.3238707892440253	-0.004701962332276312	0.004685872822894356	-0.0810863572401079	1.0	-0.7164204734235602	0.03203206473375541	-0.03351736112100072	0.07051118195482876	-0.2021680652262351	0.1717970909431096	-0.11675922811527789	0.07001184741723451	-0.07039681165816827	0.08677371532955529	-0.07933111683563045	0.07259630847167486	-0.054910697191592604	0.06804496526561249	-0.06136328430530653	0.06392108479919055	-0.06214691680541079	0.07592381958344474	-0.04207530027287943	0.05483036484611005	-0.05771480530198897	0.04517855433048856	-0.026610933983490112	0.039444742777969055	-0.04054169137293596	0.06318981917145278	-0.0460491642109406	0.031041209853820077
-0.07227796449253612	0.3185283812419306	-0.5384717973439131	0.006109536254793707	-0.00610059712681849	0.0652370105272162	-0.7164204734235602	1.0000000000000009	-0.039007415273209896	0.03956365632293822	-0.0710067788609754	0.1948510643646339	-0.2518542481334258	0.13270015426440476	-0.08186230669332309	0.07092001676339739	-0.09825655913025527	0.09036495307309621	-0.08445697026451741	0.06320283796077428	-0.0764779446155161	0.06877822015909135	-0.07323555997217542	0.07087518107531167	-0.08795948809100483	0.047163056102726766	-0.06199526590134219	0.06499772269182907	-0.05148324443221903	0.03056933301463226	-0.04446700624792264	0.045602033827887536	-0.07166728989614074	0.05212152695497694	-0.03574142674381057
0.016792534531889274	-0.029170082711596254	0.036699048645681846	-0.03098862787695755	0.03008846530058325	-0.013209545503483015	0.03203206473375541	-0.039007415273209896	1.0000000000000004	-0.9741947575109275	0.026073175994289127	-0.06364231728297716	0.06945768470013809	-0.15847679254181454	0.07987129093981601	-0.027872039435813012	0.05190189810116059	-0.04921313334530982	0.07296835094319608	-0.05731628260081897	0.04395939168187264	-0.03805596256348158	0.04210175424188167	-0.05680816427734473	0.07325668753777456	-0.027198445142002092	0.03634539579524331	-0.03886609210110635	0.036515895032901056	-0.02396115568495534	0.02617497342622312	-0.02680344193724933	0.04409864315563831	-0.036086332174493564	0.02807393387334768
-0.01826381242790613	0.03053211010237793	-0.03912915143067156	0.030682703137624313	-0.031652450232312564	0.014270517000039853	-0.03351736112100072	0.03956365632293822	-0.9741947575109275	1.0000000000000009	-0.028423387552402892	0.06440039511680108	-0.072337348555371	0.13595655679429064	-0.0895254426617309	0.030158229836232776	-0.05644347227610573	0.05240629329713243	-0.07869637375212574	0.06144077280599933	-0.04859920469645974	0.041259601739848634	-0.045897390371362805	0.060462601348728384	-0.08237907977990015	0.029838190510072405	-0.039948894195983874	0.04226300424589651	-0.03994972413356949	0.0266806335987144	-0.0288547242904378	0.029381586569847767	-0.04866933707049734	0.039103376838453587	-0.03149784337141241
