1.0000000000000002	-0.8446266048829172	0.19306429657295737	-0.14389397509555052	0.11661446905103645	-0.2974473795592489	0.2535540932025946	-0.20303934064412787	0.170546211172832	-0.09276403890058633	0.19800603701389533	-0.21629978375647185	0.14525459987408515	-0.13279853167870456	0.11217961843091967	-0.10366967840413806	0.10397475597175643	-0.12285785234626567	0.09489153202145177	-0.08360603226806121	0.08863688453913829	-0.09264591218202292	0.11118269427469327	-0.0922693462214186	0.07240869947914179	-0.1421636868333999	0.0959234289010551	-0.08736796675057665	0.05955927290410676	-0.056399275124828896	0.05484344409053392	-0.17492381212598598	0.08373837707265998	-0.05038020154281081	0.05039483678667426	-0.06364431770133293	0.0462616527974723	-0.0410776056366292	0.03997566001850643	-0.0491352225204347
-0.8446266048829172	1.0000000000000004	-0.24125229455866748	0.14401409003324434	-0.1174007557796939	0.21851378519115378	-0.34469655614761335	0.20141229422244372	-0.17886299534467034	0.08921311990212695	-0.1945842465019118	0.1890495752962423	-0.1412422770749836	0.12297616165316269	-0.10902519101656481	0.09024876957546596	-0.09292031562929624	0.10816627844538679	-0.08627594359611718	0.07558393642773215	-0.07834609324157268	0.08091597035835119	-0.10045415928479201	0.08254258005778006	-0.06600070882954412	0.12089480838233942	-0.08466528255029517	0.0763708883390395	-0.053258369208380923	0.05026803474536983	-0.04658790943467943	0.1472573787697949	-0.07373316898207498	0.04463231595671706	-0.0450185032773251	0.05384767515631079	-0.04018523682698179	0.035577408278245085	-0.03481662154324528	0.042468162920421465
0.19306429657295737	-0.24125229455866748	1.0000000000000007	-0.5969410074501504	0.24952667794920497	-0.18141396704558851	0.25088131867137164	-0.4806817057942989	0.3222348341531915	-0.19737720824598654	0.17048905534031902	-0.24694346915711338	0.21867950539746459	-0.2223591376027322	0.19717986982939528	-0.1435488109412782	0.14547371676538917	-0.18723795380866476	0.14877014529023466	-0.13789426316808487	0.12623585085114986	-0.13545618374916713	0.1706887254796558	-0.14701618126885224	0.11653162208367694	-0.21620224481923656	0.14251047323799232	-0.13950854657814624	0.09494586571680808	-0.09085834821483511	0.08953189728525504	-0.2924303333631705	0.1328830890552023	-0.08076435328932875	0.08043240990286948	-0.104720667141462	0.07456108009516144	-0.06648211606568896	0.06456227206877035	-0.08009391348361675
-0.14389397509555052	0.14401409003324434	-0.5969410074501504	1.000000000000001	-0.4771869643091031	0.1300730593466131	-0.18973296026601483	0.2605503748780025	-0.4924957949856806	0.22737832400463837	-0.1329216762509187	0.18489408219566886	-0.18679489326322596	0.19816451322884152	-0.22841464785986998	0.10944407332783164	-0.11388330773207758	0.14764124767584533	-0.12607249473968513	0.11990463381629818	-0.09719803067375762	0.10405720084557928	-0.13943622883810536	0.12111799768287161	-0.10217874868094366	0.1609183620057074	-0.11020038319638621	0.10849519756883638	-0.07793803652924076	0.07454075951521993	-0.06617102311273433	0.213388897316131	-0.10411503796994279	0.06491852081215208	-0.06582298955082373	0.07698395787220096	-0.0571063740459465	0.05074480659384613	-0.049796129836594136	0.061070605667223346
0.11661446905103645	-0.1174007557796939	0.24952667794920497	-0.4771869643091031	1.0000000000000018	-0.12086496525320724	0.1582590629613014	-0.2034679801997007	0.2610396603992698	-0.637574544555952	0.12501310110982367	-0.19385820163457934	0.1876112655969782	-0.24806860759426377	0.2915612980453834	-0.12396689426223309	0.1277518353251517	-0.17364327612684713	0.14844247439573036	-0.15483437716888407	0.10968796658249057	-0.11902732540161774	0.15875189569728312	-0.1467620104771307	0.12264998654665561	-0.1867412254622866	0.12521385816751515	-0.12791822730098645	0.0919607358008389	-0.08976605206515012	0.07808490324519524	-0.25448621410991723	0.12074316175145945	-0.07697876479998286	0.07744475599625772	-0.09118950684136219	0.0666701064800061	-0.059529598146802726	0.05832495554864795	-0.07208667916052999
-0.2974473795592489	0.21851378519115378	-0.18141396704558851	0.1300730593466131	-0.12086496525320724	1.0000000000000013	-0.4462188420604001	0.21516072004334924	-0.18817325798837783	0.09369812358943648	-0.7416316647309668	0.2756575950407538	-0.1821239118161624	0.1422296276531194	-0.1216945065828782	0.12259802664757018	-0.1219222859867245	0.12664829804862981	-0.1001879720516914	0.08420601087764382	-0.10228528650544474	0.0977093723929428	-0.11526168782979898	0.09314704492099939	-0.07427341367467158	0.13571916686982755	-0.10026931077467327	0.0835136246298614	-0.05908061906532537	0.05544166593622852	-0.04887611877204734	0.15033180677948252	-0.08075524502468487	0.0489603838063719	-0.04970143698385287	0.055931815476687526	-0.04300432273451621	0.03794080268660996	-0.0372534091608284	0.04495867366380798
0.2535540932025946	-0.34469655614761335	0.25088131867137164	-0.18973296026601483	0.1582590629613014	-0.4462188420604001	1.0000000000000016	-0.5372794798822864	0.2524589064662985	-0.12831222302766646	0.28080901835629374	-0.4272133041288456	0.24108459742389038	-0.20245500068847272	0.15874999749880858	-0.14342495117649834	0.14961084428690744	-0.1709073868503207	0.13256876730064113	-0.11405406494313375	0.12026263148211494	-0.12624536058214206	0.14937746276275618	-0.12582372084194818	0.09857101031783191	-0.18467765854871154	0.1280092117765722	-0.11373381420384635	0.07912716931762312	-0.07493482826703991	0.06904792309671373	-0.21738470813163435	0.10876563279283565	-0.06625140422768781	0.06661828472216616	-0.07974434359161386	0.0591525974486022	-0.052459096142127834	0.051235707223238225	-0.06259453340055748
-0.20303934064412787	0.20141229422244372	-0.4806817057942989	0.2605503748780025	-0.2034679801997007	0.21516072004334924	-0.5372794798822864	1.0000000000000009	-0.4541012630705911	0.1552078922983394	-0.21754280205908114	0.27327023311307536	-0.34363593797518893	0.22941133687675389	-0.19260450994430894	0.12832603930940165	-0.13745441136213085	0.16743708960969494	-0.1404098867553195	0.12120901881729436	-0.11263873129542977	0.11818985595490529	-0.15372048349436562	0.13007157912083797	-0.10527717227453527	0.17466619116848262	-0.12394053173683763	0.11482119636404857	-0.08213795506125675	0.07775445266729086	-0.06850034683490187	0.2169128822447497	-0.11064656268880672	0.06818031715501306	-0.06914848657663375	0.07917564761875688	-0.05982743003194163	0.05299044653499449	-0.05204614964882768	0.0633535993331355
0.170546211172832	-0.17886299534467034	0.3222348341531915	-0.4924957949856806	0.2610396603992698	-0.18817325798837783	0.2524589064662985	-0.4541012630705911	0.9999999999999997	-0.22784453945218328	0.18333409695082487	-0.280625217052274	0.2566587561671044	-0.31673809798900165	0.2339579810828886	-0.17121007584464634	0.1733172243602795	-0.22818326085002633	0.1836272062842377	-0.16851354475266175	0.1509663703560262	-0.16290411012784517	0.20622228357354538	-0.1811454950310615	0.14147484277098826	-0.26211309062473315	0.17151758422358565	-0.1703671456481557	0.11551576484934317	-0.11078287164543878	0.11006066532961464	-0.3614586047691835	0.16175061792671697	-0.0984640280227158	0.09777537351529172	-0.1289775198521465	0.0911492180088862	-0.08138125306024507	0.07892222598443856	-0.09818765746372596
-0.09276403890058633	0.08921311990212695	-0.19737720824598654	0.22737832400463837	-0.637574544555952	0.09369812358943648	-0.12831222302766646	0.1552078922983394	-0.22784453945218328	0.999999999999999	-0.10129999319328228	0.15113759054171738	-0.18148696814982646	0.22674353262736863	-0.6191297322584692	0.09284541112554132	-0.09970504804247879	0.1352198451489432	-0.13114582439952652	0.1423696930571401	-0.08269019280005177	0.08927868485938885	-0.12955667245886074	0.12041680109832248	-0.11776516092551996	0.1330706939860956	-0.09422838578618069	0.09609320863457155	-0.07615330498531919	0.07384924124961847	-0.0542527556563693	0.17284077190997843	-0.09193931311451577	0.06115721833081653	-0.06381278524660841	0.06279080059121406	-0.04889563636663259	0.04343092207565846	-0.043258184777086914	0.05245063731218886
0.19800603701389533	-0.1945842465019118	0.17048905534031902	-0.1329216762509187	0.12501310110982367	-0.7416316647309668	0.28080901835629374	-0.21754280205908114	0.18333409695082487	-0.10129999319328228	0.9999999999999979	-0.46056957155812683	0.2012755832044191	-0.16630630377256386	0.13035799754205374	-0.16864449129706757	0.15056078239158685	-0.1537683488119638	0.11542437147138195	-0.09622934660709727	0.12396885594472844	-0.1199630285050663	0.13116618263998145	-0.10794324065901673	0.08398833724565836	-0.16529148061229199	0.11793736131776754	-0.09645369606074096	0.06728092218680089	-0.06333391565852496	0.05693652242218657	-0.17439079701052435	0.09225265108486994	-0.0559504700896212	0.056463198015212095	-0.06515045562473501	0.04927636613355762	-0.04356863821307005	0.04259511422097981	-0.05159138737576635
-0.21629978375647185	0.1890495752962423	-0.24694346915711338	0.18489408219566886	-0.19385820163457934	0.2756575950407538	-0.4272133041288456	0.27327023311307536	-0.280625217052274	0.15113759054171738	-0.46056957155812683	0.9999999999999987	-0.5014459079427204	0.2581429572784683	-0.21415153127797046	0.17983756139014823	-0.25101695576447736	0.21116499653185714	-0.17199765039558265	0.13629052129238187	-0.15423955883511942	0.15695594219360526	-0.18689040412522442	0.1505817247854889	-0.12161261525135945	0.1990576433921389	-0.15937592392264388	0.12736750352571427	-0.09329529453350427	0.08707004783202417	-0.07033922090502462	0.21219745448696672	-0.12360049610332513	0.07593242864363803	-0.07795355013992633	0.07982809545518352	-0.06405332733741578	0.05632782101716133	-0.0556998817035105	0.06641809151298379
0.14525459987408515	-0.1412422770749836	0.21867950539746459	-0.18679489326322596	0.1876112655969782	-0.1821239118161624	0.24108459742389038	-0.34363593797518893	0.2566587561671044	-0.18148696814982646	0.2012755832044191	-0.5014459079427204	0.9999999999999971	-0.6134704255111016	0.24082662226408774	-0.1521837085872749	0.1739256430819682	-0.24269514239647744	0.19784996011094452	-0.15578446214250236	0.1287852661718586	-0.13901642652227486	0.1808446946854472	-0.17145991611878478	0.1298782532133015	-0.19128260014554146	0.1393706465597856	-0.12873287482192253	0.09592011816288776	-0.09163394876617914	0.07149539545230486	-0.22273408548561469	0.12163939939743539	-0.07811124813891167	0.07940733384634208	-0.08213888706522471	0.06393131682322832	-0.0567273650716363	0.05600540737076619	-0.06774337780874537
-0.13279853167870456	0.12297616165316269	-0.2223591376027322	0.19816451322884152	-0.24806860759426377	0.1422296276531194	-0.20245500068847272	0.22941133687675389	-0.31673809798900165	0.22674353262736863	-0.16630630377256386	0.2581429572784683	-0.6134704255111016	0.999999999999998	-0.47118307350161726	0.13522366123719978	-0.15720535122034573	0.21707071124610536	-0.29286449772461537	0.18291411898757023	-0.11985401276427239	0.12831052599490123	-0.19580469150090588	0.19150290347363075	-0.15728125655922776	0.17669602025038292	-0.1337670166994526	0.13012312711251595	-0.10544325984739332	0.09985856119249105	-0.0681036302143109	0.21077434251402177	-0.12451310636099167	0.0829546405020241	-0.08644041587999643	0.0779440006670453	-0.06374278563879396	0.056399129349315444	-0.05643569032803848	0.06739502123188668
0.11217961843091967	-0.10902519101656481	0.19717986982939528	-0.22841464785986998	0.2915612980453834	-0.1216945065828782	0.15874999749880858	-0.19260450994430894	0.2339579810828886	-0.6191297322584692	0.13035799754205374	-0.21415153127797046	0.24082662226408774	-0.47118307350161726	0.9999999999999981	-0.12925194186512057	0.13836782259453556	-0.19701479581092313	0.1926916535693289	-0.25286583936774293	0.1135431040025021	-0.12387530202896867	0.17658662464646926	-0.18006079867508223	0.16979458456218358	-0.18400000315421058	0.12871616389350363	-0.13389047670844037	0.10689145754248977	-0.10663699738502223	0.07462980274775416	-0.2385773090336131	0.1256603341108252	-0.08604049274094736	0.08901029463757032	-0.08649051613793984	0.06686411730516176	-0.059652337236399476	0.05940131611690801	-0.07241065783667858
-0.10366967840413806	0.09024876957546596	-0.1435488109412782	0.10944407332783164	-0.12396689426223309	0.12259802664757018	-0.14342495117649834	0.12832603930940165	-0.17121007584464634	0.09284541112554132	-0.16864449129706757	0.17983756139014823	-0.1521837085872749	0.13522366123719978	-0.12925194186512057	0.9999999999999977	-0.5564280770076121	0.24159841146503097	-0.16723457017602283	0.11570893650123633	-0.6451220383052231	0.2760239071686522	-0.20998788869404894	0.14203676675084664	-0.10858972570462833	0.2762636284401261	-0.2551019274465907	0.12824719394380646	-0.08845310526885033	0.07983744481891893	-0.06698378493824672	0.17096894994165426	-0.12472726507563171	0.07129830999206402	-0.07324787601557267	0.0715724539207614	-0.06049542140534847	0.05242146431686481	-0.05123064072853072	0.05900186327144776
