1.0	-0.7290244038974325	0.13237385743110922	-0.04609650231307397	0.023747768318031486	-0.513894834385235	0.26437061165137743	-0.07682371574026083	0.04680538295995289	-0.02281481288524076	0.2519441473365862	-0.23541002513189824	0.07349118438105243	-0.07104475057859583	0.08924499240756183	-0.19727944708764428	0.15270337799553538	-0.11067591405851195	0.08617208433605036	-0.07071947315504896	0.05197738072977556	-0.09307685342717584	0.0817148679606019	-0.06606848660306225	0.05832259917408437	-0.04900091387116183	0.06354644479762424	-0.0732473786638577	0.06405702969578303	-0.0540332592925022	0.0929793736599813	-0.068178909696416	0.06478964675036415	-0.05704281534434955	0.05527734994939658	-0.03886357834222517	0.04600286195973786	-0.05294807385003647	0.05159126415040852	-0.06571180592035292	0.04414083392495128	-0.04867953042690505	0.05882855174988741	-0.0423309692849754	0.05044968031916649
-0.7290244038974325	1.0	-0.17666438821434505	0.052871137801891704	-0.02714385552849482	0.2824970574206173	-0.4700490930337945	0.08426245058726634	-0.05403665523596859	0.02594199528611402	-0.2712463843904143	0.24171772489897664	-0.08296499751372019	0.07878005847618863	-0.10216524080454094	0.18275874352807803	-0.17173577886260102	0.11873164115212155	-0.09723816332398698	0.07759786134140778	-0.05624880719344625	0.10010075098146723	-0.09074274047597995	0.07228828749349063	-0.06501446040827064	0.0523686179610716	-0.06959982490044742	0.07945806929090671	-0.07104670381755233	0.059470489226402204	-0.10590640389569043	0.07405551024297717	-0.0715860508362259	0.06260324644228302	-0.06139884301075239	0.04367854868319992	-0.05085469705650353	0.05827807541241943	-0.05700692681179129	0.07190313532948425	-0.04986811574272766	0.053988183404965334	-0.0659402539103458	0.04710196753537863	-0.0566783134527168
0.13237385743110922	-0.17666438821434505	1.0	-0.23694813935859976	0.06998582146630876	-0.13903368359244941	0.13940548480967227	-0.19848059372637056	0.18792561146773262	-0.06819020989139209	0.13535950077524048	-0.147558416055303	0.1558348199585603	-0.14173190910049951	0.16713195025592878	-0.16405933502997244	0.1417684028234398	-0.17655559406462795	0.14036442997298137	-0.15626877162576006	0.08966961177156281	-0.16074584148283755	0.14378378507325312	-0.1344306350254708	0.12027729544407294	-0.0873704323681606	0.11940288765357941	-0.15503723063871794	0.12898180572320034	-0.11943720844903544	0.21231363958312402	-0.14561814621535155	0.13463638226812025	-0.12961670430968256	0.11950713746208638	-0.08936869673065699	0.10165893520840447	-0.1217449471777253	0.11568235274763414	-0.15926801959328954	0.10113989444141515	-0.11251854391307782	0.1335155496761799	-0.10175858057330486	0.11819205513651573
-0.04609650231307397	0.052871137801891704	-0.23694813935859976	1.0000000000000002	-0.16107853103096148	0.05051992380744566	-0.05362138424232021	0.0782845651795642	-0.9154431741930692	0.1380505841903862	-0.05321099614339276	0.05840669359928035	-0.07405728536299645	0.12777052572512493	-0.14586879123699686	0.06835515156365418	-0.063021752848064	0.0956436752583772	-0.09541808967152665	0.07866798415381533	-0.03598699457995522	0.06501813738451809	-0.06388978778738225	0.05841208149948977	-0.061112046468633004	0.03452061440192835	-0.0480939615725113	0.06101824902468733	-0.05686927224581058	0.05257583913514355	-0.0819432275761361	0.056327363024943754	-0.05465128587537331	0.05166451981997117	-0.05282587428121048	0.03427572772243055	-0.039676623281952705	0.04692043318255413	-0.046758495854686256	0.06288661099573273	-0.039084668387992946	0.043096182290710466	-0.052349001075304956	0.038995655048518936	-0.046256566765746264
0.023747768318031486	-0.02714385552849482	0.06998582146630876	-0.16107853103096148	1.0000000000000009	-0.02852318748730848	0.029252310277579904	-0.040946004080847136	0.13934178734009983	-0.9651309515862228	0.029890867955133214	-0.033767107795257774	0.03747851120105068	-0.082516055638915	0.10836945561156701	-0.0419539528629231	0.03789698266510185	-0.064159246465055	0.05671070450686217	-0.05331698775524088	0.020513851099793583	-0.03863109015217846	0.038048140857478346	-0.03566176404868632	0.03822243569386853	-0.019768493506175065	0.028148005050436912	-0.03591126641809231	0.03404599443805415	-0.03249632673956305	0.043940829528567094	-0.032725451196392266	0.03172700949515471	-0.03046628307288889	0.031704727359737006	-0.01878197007826749	0.02263897375521521	-0.0268905346517458	0.027326171209567734	-0.03763574220580492	0.02133087451492823	-0.024245027950119954	0.029219621429300513	-0.02196406904331128	0.02575302326354121
-0.513894834385235	0.2824970574206173	-0.13903368359244941	0.05051992380744566	-0.02852318748730848	1.0000000000000002	-0.33638579530938945	0.08396645271811991	-0.05351217580844016	0.027187992979143042	-0.6546858844260393	0.2431602235655305	-0.08406814896536961	0.08597274375429233	-0.11331828190765024	0.2426936048548722	-0.20503657621639604	0.13236891084515026	-0.10958826190648055	0.0842038600659263	-0.0647464025231441	0.11189798970039545	-0.10178819199193573	0.07939640577643403	-0.07142352474627602	0.05954692603798731	-0.07754128493582389	0.08683946634202422	-0.07837860487063053	0.06471920179432783	-0.11621650614382717	0.08092104637919026	-0.07874338382177455	0.06796554726120549	-0.06713261773274136	0.04771989351272821	-0.05556420574326591	0.06326684833414037	-0.06208367810533117	0.07732936007578041	-0.05453297440098897	0.0586991653196518	-0.07198381680822918	0.05095300994888451	-0.06161910486179552
0.26437061165137743	-0.4700490930337945	0.13940548480967227	-0.05362138424232021	0.029252310277579904	-0.33638579530938945	1.0	-0.12140060084608403	0.055653682248367566	-0.02814860295480745	0.25809034062850045	-0.6724107083000302	0.11458019909237825	-0.09525578250907747	0.11646288284935181	-0.26706508057042533	0.23862076886284278	-0.15889452261206533	0.11728433580928616	-0.09014083690093527	0.06665324199401791	-0.12715441685430479	0.10766179305103946	-0.08511240203172063	0.07433225970361428	-0.0626670224594074	0.08312137322996656	-0.09336795476698796	0.0817319627627635	-0.06815615862990697	0.1135059342052476	-0.08672586495660167	0.08198368490469243	-0.07134594099111015	0.06948096935489641	-0.04769668083987406	0.05755647037115873	-0.06585418514914394	0.06443944638528686	-0.0814322918345734	0.05413363161676924	-0.060202046943524934	0.07263430954613007	-0.051953679251477425	0.06190249645233735
-0.07682371574026083	0.08426245058726634	-0.19848059372637056	0.0782845651795642	-0.040946004080847136	0.08396645271811991	-0.12140060084608403	0.9999999999999998	-0.08441322109445498	0.039481685104495796	-0.09605149238897014	0.130891836227661	-0.9111388746625052	0.15671838882306102	-0.18504830116059717	0.11069236679918883	-0.11711451919663013	0.17211323847441434	-0.15566942357113256	0.09759884087482391	-0.04835349296588754	0.08918225597967987	-0.09159950093890785	0.07668851979737626	-0.079802552316693	0.04547215360954588	-0.06388598379629938	0.0768118374659395	-0.07465982713670972	0.06570695949130254	-0.10103989291080973	0.07046455511784573	-0.06966909318071814	0.06341734673765333	-0.06685866522378575	0.04193946949278107	-0.04922293814405063	0.05715081278665847	-0.05783070817992673	0.07498249122176925	-0.048020254398917384	0.05245126634173314	-0.06445486851875222	0.046807434095389316	-0.0562992633465845
0.04680538295995289	-0.05403665523596859	0.18792561146773262	-0.9154431741930692	0.13934178734009983	-0.05351217580844016	0.055653682248367566	-0.08441322109445498	1.0	-0.15712137724044672	0.05582717232812436	-0.062370369666929056	0.07629068276084883	-0.15514178878702808	0.14338825721325354	-0.0744463331096954	0.06765349800297749	-0.10691286810865519	0.10127515135510032	-0.08563439404575328	0.03846455250226745	-0.0707571035849914	0.06838749751091044	-0.06340676036332304	0.06453388563068298	-0.037094794107726106	0.05199162895446855	-0.06641669616273227	0.060866822052059386	-0.056813867671379546	0.08623860331668408	-0.061232654453461904	0.05873090283450227	-0.05602827423479463	0.056387322362084345	-0.03643224280809949	0.04270373624481157	-0.0507206105969651	0.0503737497515273	-0.06863483753597582	0.041405946979137305	-0.04631085857558223	0.055767710304187396	-0.041897133530318445	0.04922833280573133
-0.02281481288524076	0.02594199528611402	-0.06819020989139209	0.1380505841903862	-0.9651309515862228	0.027187992979143042	-0.02814860295480745	0.039481685104495796	-0.15712137724044672	1.0000000000000007	-0.028698705942852006	0.03229422490143799	-0.036735143166194445	0.08169533098465424	-0.12463380291319773	0.03990627863268873	-0.03644798108979898	0.061467771789700594	-0.05678948795105151	0.05180107061281396	-0.01972746077829082	0.03689129400596284	-0.03675466843022054	0.034245380130955363	-0.03777427212112061	0.018955979360693893	-0.02695592138473551	0.034260321133755184	-0.032944722005700505	0.03133153353118896	-0.04258255930866789	0.03122497811243179	-0.030480887433141413	0.02914116114229462	-0.03076786049990691	0.018108804411375135	-0.0217099743717894	0.02572590496812495	-0.026240427104045918	0.03588021198098165	-0.020605222490489686	0.023255079345221405	-0.02816479231353756	0.021077898922563808	-0.024846071787547917
