1.0	-0.6940703757151987	0.24663732354031284	-0.06989119573908334	0.06652213653323785	-0.49804953081312175	0.2984409811572416	-0.22735349042974767	0.08125095055382836	-0.07961795703178444	0.25232747031485847	-0.25450556900368526	0.20900899862616862	-0.19450622109018786	0.1400732169420541	-0.18602689157434915	0.15739757979472546	-0.16716176047308878	0.13618117343102384	-0.14087232590703838	0.12783942430990938	-0.13285189158155916	0.12770005618989594	-0.1378395779779396	0.10578222571869947	-0.13366527635228567	0.10664986493319374	-0.1452388151193909	0.09615905754349896	-0.09031957610097475
-0.6940703757151987	0.9999999999999999	-0.35768039862370404	0.0684767549095158	-0.06523437063415373	0.2946698231235009	-0.49007977437913874	0.2393431082665505	-0.0783463571820832	0.07335653920090297	-0.2405020922562541	0.23640321056562674	-0.21496519352845878	0.16209173142427558	-0.12220732205213879	0.1497706254118206	-0.13892706701317786	0.13308613912093964	-0.11421744013995892	0.11427654021012904	-0.10612386363575393	0.10735698438284268	-0.10356446997728158	0.10824546549647526	-0.08638333161387236	0.10405511557419787	-0.08584656734582141	0.11273652570594858	-0.07688172716227691	0.07116178628114102
0.24663732354031284	-0.35768039862370404	0.9999999999999994	-0.15130655332765905	0.1211260749255225	-0.2882846936952838	0.2764082263138271	-0.6952190193466898	0.14705649450513142	-0.1401285120050389	0.22181166218522216	-0.2507200255650448	0.2882057746009321	-0.2674306881433951	0.1729627004863716	-0.19015880079855135	0.16435389006254944	-0.19830237054699693	0.16746448674885459	-0.17551715862130648	0.13700802408740115	-0.14512049495740062	0.14616618859272812	-0.16124218930514633	0.12097485729800894	-0.14723928495863317	0.11785541204772834	-0.16618741130273332	0.11039767252364695	-0.10389118129557123
-0.06989119573908334	0.0684767549095158	-0.15130655332765905	1.0	-0.7553834882381609	0.07210129909627332	-0.07190610557848007	0.11653951497006287	-0.5421043251266533	0.3195392231157387	-0.0696799428040626	0.06908607463393018	-0.09940384137308826	0.1110211496754531	-0.10661551311878185	0.058147830794632975	-0.053166811261843985	0.0689220697139991	-0.07169231737351763	0.0856296531267835	-0.04586070328926589	0.047370179112202905	-0.05176550534064707	0.057012588030977356	-0.045935087258177486	0.047339800359156685	-0.039386607090194044	0.0553091361237909	-0.039563052972760804	0.03716577537170325
0.06652213653323785	-0.06523437063415373	0.1211260749255225	-0.7553834882381609	0.9999999999999993	-0.0715117086433174	0.06767504268448772	-0.10565255807308745	0.32058563544410773	-0.5456190105539662	0.0682269602827282	-0.06774915514061797	0.09290870673753757	-0.11292063439667097	0.11688898598474338	-0.06015295764165578	0.05429777058316311	-0.0733967513649605	0.0743095534514147	-0.0991094908965338	0.04760196442304416	-0.049639230378376586	0.054434162103352286	-0.06102186255752225	0.04844292382831394	-0.05012207646210806	0.04138719772784938	-0.059034833687505985	0.04189052377053979	-0.039749508001977546
-0.49804953081312175	0.2946698231235009	-0.2882846936952838	0.07210129909627332	-0.0715117086433174	0.9999999999999993	-0.46483716021404564	0.23046601842001568	-0.08565977483532562	0.08065668008518016	-0.5607206806998998	0.296487286790247	-0.25527566691413606	0.18775143452800722	-0.1520050868732447	0.2046491917779246	-0.18699342355464887	0.16145556836095412	-0.13927001072853287	0.13647333417725813	-0.14195258334374927	0.1371529929113194	-0.1294464738008509	0.131176438587197	-0.10879888132306441	0.12986586671238423	-0.10928764486890084	0.13727144693124865	-0.09527662505042331	0.08719256392314759
0.2984409811572416	-0.49007977437913874	0.2764082263138271	-0.07190610557848007	0.06767504268448772	-0.46483716021404564	1.0000000000000004	-0.37321287961050437	0.0864545961109901	-0.08119294276759646	0.288555652996358	-0.5124863372031078	0.25886052038077767	-0.1927161785817301	0.13579773733255945	-0.19269732867778064	0.1785277908584984	-0.15785536079601684	0.13167492951223564	-0.12957165198415466	0.12501605696100607	-0.1307618889765746	0.12060451821043992	-0.12389239531662849	0.09729766273246526	-0.12161961345975646	0.1005246716331125	-0.13016438220053722	0.08772251737380586	-0.08056690155900836
-0.22735349042974767	0.2393431082665505	-0.6952190193466898	0.11653951497006287	-0.10565255807308745	0.23046601842001568	-0.37321287961050437	0.9999999999999991	-0.1556349069065898	0.12347007713737904	-0.214789902212332	0.24297411540107797	-0.4624892456472212	0.22394502276151407	-0.15461846589521816	0.15336669872847292	-0.14319610999872834	0.15394705012497412	-0.14262799911428575	0.13995958775653972	-0.1116730364130813	0.1150624915699453	-0.11644609073065877	0.1233101155240124	-0.09728591336091894	0.11189008950845958	-0.09274620135645141	0.12523202480616702	-0.08642606982388676	0.07986597252374816
0.08125095055382836	-0.0783463571820832	0.14705649450513142	-0.5421043251266533	0.32058563544410773	-0.08565977483532562	0.0864545961109901	-0.1556349069065898	0.9999999999999989	-0.7292809509398809	0.08431784889433387	-0.08495099024872586	0.12538291981472702	-0.16779732909119774	0.1451402889333763	-0.07213935872368785	0.06633139402056795	-0.08946609559140173	0.09654101993142865	-0.12009462171507533	0.057253892266780855	-0.05948072398971881	0.06613133126926751	-0.07329661840960158	0.05854600161851267	-0.05921974699933219	0.0494952693793232	-0.070043397093254	0.050417317126496386	-0.047389761313799114
-0.07961795703178444	0.07335653920090297	-0.1401285120050389	0.3195392231157387	-0.5456190105539662	0.08065668008518016	-0.08119294276759646	0.12347007713737904	-0.7292809509398809	0.9999999999999993	-0.08227903567885521	0.07991230329819765	-0.11946711920216921	0.14226053102128916	-0.1868060059008663	0.06937439903944305	-0.06432474023996168	0.08628999797085259	-0.0948312063136007	0.12445489841061722	-0.055974348013814144	0.05769484902716822	-0.06468828899400848	0.07148982002061631	-0.05849545575809019	0.05738375126831258	-0.0482492675726715	0.06798877616420279	-0.049610740403500025	0.046693734924650246
