1.0000000000000002	-0.4937582154931982	0.20410953742227622	-0.252133899740726	0.08729330512988637	-0.723584140516824	0.32190790446288287	-0.1323937177117506	0.11707484225222842	-0.0701387629808377	0.10214947542886717	-0.14187064296064708	0.11551003735264627	-0.1361902201648427	0.06209637661237757	-0.07805183936664349	0.08677820484212515	-0.08077280928292747	0.09940744058407576	-0.06328539320515267	0.07368599029262367	-0.07091280726525853	0.07654941624589338	-0.06827573479364614	0.04811745532263256	-0.06066240316645238	0.05161554821302807	-0.06499541129808944	0.05651330988896229	-0.04062130610752494	0.06713969522865704	-0.05766074721388332	0.04846452104416517	-0.04543611559437285	0.07775753477701278
-0.4937582154931982	1.0	-0.3688361205840219	0.23190776734287477	-0.09114749829021349	0.30209657537383466	-0.6750023873087727	0.14388277409087916	-0.12899218829726813	0.07158898936237754	-0.10475107513354899	0.1383367552177777	-0.12131292903860075	0.12550895403282475	-0.06300973217978215	0.07541498048075841	-0.0895248029178774	0.08046465942806796	-0.10027775567252316	0.06253757187061613	-0.07415000998416765	0.06950672145972889	-0.07659467046334334	0.066000226056693	-0.046986608091135904	0.058635897467101204	-0.050192528464967835	0.06247200521194405	-0.05506797781480002	0.039318610593578794	-0.06652945730714789	0.05519719357654361	-0.04691873883534478	0.043715814968778986	-0.07508364844013393
0.20410953742227622	-0.3688361205840219	1.0000000000000002	-0.7322398758437206	0.1509027847056762	-0.14959233176768533	0.19303377661646706	-0.38448596779412086	0.2612218504644735	-0.12898913885951122	0.0987661102698877	-0.13775796816652056	0.18677273844237818	-0.2087878751911429	0.09755878352853486	-0.08308625017193035	0.10069471370424907	-0.10649213061010189	0.13225969401572277	-0.09676493198919982	0.08507057363586687	-0.08447020772104313	0.09601160127191755	-0.0869278620448199	0.06083049458384213	-0.07166831656994552	0.06315916595258109	-0.0804060157265321	0.07073684614039885	-0.051074919338965546	0.08012597887474279	-0.07062821155580123	0.059769098076447924	-0.05621304372814849	0.09597253816265208
-0.252133899740726	0.23190776734287477	-0.7322398758437206	1.0000000000000002	-0.21400878342242458	0.14724905660842622	-0.20074517500041605	0.28227208049728836	-0.39584251715804	0.16252388923961483	-0.11207274500067943	0.14450118429763661	-0.2086869896946623	0.20696430176892175	-0.12514117739338934	0.09271984754982325	-0.11458423976093801	0.1184532192887395	-0.15888160286538253	0.11667693655616826	-0.09798545658271957	0.09534932900683064	-0.11065881211022201	0.09945166038969218	-0.07115141565583984	0.08148779843695564	-0.07245783097839019	0.09102938428654485	-0.08251427970791524	0.05916658784257289	-0.09361944779618087	0.08033208776622211	-0.06943754358535444	0.06497929980852366	-0.11320474000447503
0.08729330512988637	-0.09114749829021349	0.1509027847056762	-0.21400878342242458	1.0000000000000002	-0.06126043447565932	0.07325389892749133	-0.22909211584693934	0.23959197251852588	-0.7611609909323067	0.10137828288456248	-0.1408543011365115	0.1785399679055164	-0.24917709257089918	0.2725570139104376	-0.09519161720023968	0.1149095155853581	-0.13098060057079666	0.1962997062930648	-0.330022050168366	0.1006658295223868	-0.10453253778920296	0.11947254744334024	-0.12888918924599693	0.08674264829258344	-0.09113572791229439	0.08310846060041607	-0.10928130750455226	0.09721858525597918	-0.07330840424888771	0.09922005377706797	-0.0964921948850773	0.08023890929689856	-0.0772967102678849	0.12841074812844466
-0.723584140516824	0.30209657537383466	-0.14959233176768533	0.14724905660842622	-0.06126043447565932	1.0000000000000009	-0.5866194816371973	0.0893585706115526	-0.08079830220947368	0.04805540504535421	-0.0940368758397596	0.1154223159514693	-0.08426069721710588	0.09087133226998982	-0.0439103867039889	0.06350456629653237	-0.06981567930171932	0.06044439513566281	-0.0734071745859479	0.044292131924709405	-0.05799894079592237	0.05400247465839741	-0.057824730112134924	0.04948383934869712	-0.0350478022865338	0.045295100260999054	-0.03809848586784986	0.04740050202733661	-0.0412010221245726	0.029438429248257132	-0.05056246378508134	0.04189982263466935	-0.035269499512046144	0.032867206330919954	-0.05602822740033243
0.32190790446288287	-0.6750023873087727	0.19303377661646706	-0.20074517500041605	0.07325389892749133	-0.5866194816371973	1.0000000000000013	-0.12069065301106603	0.10188605356369723	-0.05866179294090226	0.10194977943700427	-0.15988114184817406	0.10199812753452926	-0.109794143412995	0.05210021467917421	-0.0716366977371759	0.08290874259720588	-0.07165922553159101	0.0856614666813074	-0.05262673166287355	0.06675093863073119	-0.06270925135941449	0.06744910178094814	-0.0575097572449858	0.0405316880996582	-0.05212877215354794	0.04402663003197326	-0.05493778306432883	0.04758249883267057	-0.03403509634649515	0.05813851676669937	-0.048373634604388295	0.040616596484446	-0.03787239290001425	0.06420649734227987
-0.1323937177117506	0.14388277409087916	-0.38448596779412086	0.28227208049728836	-0.22909211584693934	0.0893585706115526	-0.12069065301106603	1.0000000000000009	-0.7072473038858091	0.19477807371001474	-0.1072397096136036	0.14512958614489496	-0.39135271636781416	0.26146639727794807	-0.13582395811142253	0.09403287900830443	-0.12166173312924039	0.14072561689120935	-0.1636680269350044	0.12404712999772931	-0.09792290714215071	0.09917211866939334	-0.11879790917876203	0.10157477940631542	-0.07034126838699588	0.08055718013308978	-0.07248635240512764	0.09263243603074728	-0.08113287721116141	0.058579998789439224	-0.0899508466066473	0.07982071444057631	-0.06746853985215678	0.06336985112697902	-0.10646946110576602
0.11707484225222842	-0.12899218829726813	0.2612218504644735	-0.39584251715804	0.23959197251852588	-0.08079830220947368	0.10188605356369723	-0.7072473038858091	1.000000000000002	-0.3234083241987545	0.10091630471803567	-0.13995656165105197	0.2490312997630383	-0.31558746816059174	0.15289547756825392	-0.09027688079955312	0.11231371530955926	-0.12926270165584713	0.16047061044106156	-0.14628714091357028	0.0938195690227208	-0.09569251120349252	0.11110058286242261	-0.10213510071430569	0.070295059055624	-0.07972458661886954	0.07151799420735526	-0.09214457722413281	0.08082934364471875	-0.058877109275785634	0.08836885708736111	-0.08006661420457872	0.06734734021732251	-0.06364264196986025	0.10689747867587583
-0.0701387629808377	0.07158898936237754	-0.12898913885951122	0.16252388923961483	-0.7611609909323067	0.04805540504535421	-0.05866179294090226	0.19477807371001474	-0.3234083241987545	1.000000000000001	-0.07705112551009925	0.10408117562832749	-0.14846806484052524	0.17900844910562025	-0.421218045806296	0.07139526379283143	-0.0885017025813304	0.10107850721631262	-0.16417555808840317	0.2541813934040916	-0.07603266781421496	0.07826211461772746	-0.09150611686056224	0.09512192958449435	-0.06541998810202432	0.06680805070079544	-0.061283118965604885	0.07976007133501539	-0.07261628210102429	0.05420554469727738	-0.07372479885818475	0.0698870300405879	-0.05894447924439738	0.056447748501825615	-0.09424801468618924
