1.0	-0.36924141206219396	0.16198573568999336	-0.1214539242389065	0.1673193811462443	-0.8408847622732482	0.2051373811054677	-0.14141747920480685	0.1228518467295028	-0.09850063076658797	0.13830575359030262	-0.19028799994074244	0.12160649883718419	-0.09114448720025727	0.09768890422365446	-0.14975958126263658	0.07533287484323536	-0.06622122848768111	0.064568943131747	-0.07159223026993375	0.08798457612133824	-0.05707039192398627	0.06479639040653319	-0.06514474618853953	0.05247743455926895	-0.06266583342289946	0.05245466594392243	-0.05991167611009235	0.06706208812031923	-0.05668945313061446	0.05323603758293406	-0.05369681517036417	0.058907315001472255	-0.05976716424452969	0.06202349587747375	-0.06057537619629957	0.05001948425640101	-0.051856561358037234	0.054767209744140004	-0.0485933966110155	0.06274631396632098	-0.043899804057510164	0.05254672647568302	-0.04966344213559354	0.060793286411686305
-0.36924141206219396	1.0	-0.5702160298619116	0.291030375261927	-0.4421699060563673	0.2444804020400439	-0.29802828553379584	0.20246781784616633	-0.2564809196210171	0.19626030819400261	-0.09730052884682899	0.24335371321370072	-0.2078257058854518	0.1585532037520303	-0.1838032321924191	0.09609716351503655	-0.11280036227523567	0.09856107387284448	-0.11027046869255076	0.1208839681460947	-0.13516876753828785	0.08673332848675307	-0.10297410915708069	0.10793904236879721	-0.08863247748443256	0.0950836560619816	-0.08198074269642806	0.09377421551838583	-0.11202030091309376	0.09413061059169893	-0.08506427301122635	0.08586303650875877	-0.0960133533080076	0.09775250230453086	-0.10554590326945208	0.09574826519339674	-0.08158241535484377	0.08421307077668334	-0.09080295676258826	0.08109891050124933	-0.10471139644274918	0.07218263693974968	-0.08784633397020897	0.08218664421228397	-0.10324010311212178
0.16198573568999336	-0.5702160298619116	1.0000000000000004	-0.6683478836035741	0.30497921936735073	-0.168579725597993	0.18062665443471015	-0.17660315779689664	0.20374328864747235	-0.1715976461033457	0.06535705682264438	-0.20935689062982446	0.1508577691957923	-0.12740569266371074	0.1368581046589684	-0.06928899720408944	0.08555506523652708	-0.07669864548030267	0.08469792698583421	-0.09575807446238802	0.09748657827441494	-0.0656337995517829	0.07713620752457896	-0.08388775489592662	0.06768339563211359	-0.0717439060163315	0.06136783121941872	-0.0715267178485272	0.08394413288601307	-0.07292550937639679	0.06329355040704844	-0.06469140249663426	0.07163727865041433	-0.07430246071932545	0.07820587541461858	-0.07257916930584873	0.06084439637401757	-0.06346062502011725	0.06765442829496429	-0.061105572447544665	0.07696703751554847	-0.0537681661096775	0.06479934967717776	-0.061502977889044935	0.07594344737218692
-0.1214539242389065	0.291030375261927	-0.6683478836035741	0.9999999999999998	-0.5722275948331462	0.12110623300577904	-0.1574044220157328	0.14991084397705556	-0.2969178617780108	0.20567555061221932	-0.0530625476604741	0.18037853884769575	-0.14765797616941304	0.13282543439166083	-0.15104119319271236	0.055264267990353104	-0.07859680630210668	0.07052779574803879	-0.08444377394100538	0.09472477627823837	-0.0891404105914212	0.06019513839006518	-0.07177763271311488	0.08070585581204659	-0.06549919503367102	0.06562379489488625	-0.056573562287470375	0.06621832336920425	-0.07977957903232903	0.06943872452767398	-0.05834102016916945	0.059809711391114	-0.06664189458814669	0.06959166405521951	-0.07393570294573497	0.0667582136994975	-0.056396756898165874	0.058936706432477136	-0.06321211820871826	0.05727279502051905	-0.07130284323182898	0.04983831516627724	-0.06023131332520935	0.05725624737205856	-0.07106220161667814
0.1673193811462443	-0.4421699060563673	0.30497921936735073	-0.5722275948331462	1.0	-0.18773546134116503	0.2105274930300604	-0.1936500372404621	0.2799066336293366	-0.36234981229727586	0.08251019668281157	-0.30448429860177256	0.1919549715737107	-0.1858674210309402	0.20803480082247947	-0.08864972817320123	0.12213896153789312	-0.11046561725109336	0.12480158202601102	-0.14532195428198905	0.14132126031440742	-0.09617636654264702	0.11202991095290621	-0.12514766858376447	0.10073617126427155	-0.10587637618303473	0.08981400983682865	-0.10501880641198831	0.12364163042336773	-0.10956939001534224	0.09331623899416705	-0.09573526943326596	0.1054823043540014	-0.1104521211058057	0.11554492620415721	-0.10797838758177304	0.08992106453188133	-0.09406515519527535	0.09994859462794961	-0.09101669822727534	0.11360441925818413	-0.07961694389539625	0.09570552146893609	-0.09127291017340845	0.11213696337262669
-0.8408847622732482	0.2444804020400439	-0.168579725597993	0.12110623300577904	-0.18773546134116503	0.9999999999999998	-0.28920257094053037	0.15357892575436868	-0.1376793917326228	0.10667767331946494	-0.18746844922985748	0.1861290035988323	-0.14027808099293784	0.09940099918819494	-0.10898287407586418	0.15219057666763017	-0.07998461982144922	0.0693762152971455	-0.069745258994547	0.07633241585852359	-0.09514892196249274	0.060228673457759375	-0.06910683256053039	0.06924997178669316	-0.05613862019872961	0.06605711131527921	-0.05572497082028578	0.06322000509711101	-0.07178164253827263	0.06008132956953329	-0.05661027141963798	0.05686043231195501	-0.06274709029020319	0.06337190206128376	-0.06647463809416589	0.06386354879474458	-0.053200899306327404	0.054985191756332555	-0.05841090596378194	0.05167574224785162	-0.06706800436531493	0.04670487119526417	-0.05614643483329879	0.05282279377945864	-0.06512733255072407
0.2051373811054677	-0.29802828553379584	0.18062665443471015	-0.1574044220157328	0.2105274930300604	-0.28920257094053037	0.9999999999999994	-0.5933624978630727	0.21875095989418578	-0.1790005434739421	0.08780017476715096	-0.5346932586565012	0.2792329914955884	-0.19610421532460906	0.18367290171636505	-0.08997807647716835	0.14544903699253817	-0.1297270028571445	0.12183189161108868	-0.13463027859228055	0.13037765704119986	-0.09452266294014319	0.11522477084669895	-0.11876773221586624	0.09383817706021723	-0.09767356440942762	0.08730059556510704	-0.10549089370036258	0.11668424882656782	-0.10037408616029511	0.08559080133827597	-0.08871801398070664	0.09907181867321162	-0.1022867726963869	0.10497566050489299	-0.09764245563081322	0.08238726306146647	-0.0868005320118247	0.09183170900970991	-0.08205542784914212	0.10194724733577613	-0.07206636202538509	0.0862850724700262	-0.08255663667046417	0.10071373970756946
-0.14141747920480685	0.20246781784616633	-0.17660315779689664	0.14991084397705556	-0.1936500372404621	0.15357892575436868	-0.5933624978630727	0.999999999999999	-0.3103454591999526	0.20085758266470502	-0.0632463361025169	0.2823169450856302	-0.5909039155498481	0.2390487679602788	-0.23074617577558698	0.06399109500046478	-0.12405691645816543	0.11313921968833775	-0.12947046540053248	0.13479975107081973	-0.10868585899978304	0.07921622084885388	-0.10121768359672159	0.11247917946305143	-0.08957957006026367	0.0817692469538095	-0.07412940498595194	0.0901724114407358	-0.10661825049017032	0.0917122584192025	-0.07241169339216032	0.07559548014188883	-0.08551642332844976	0.08992187682772303	-0.09397634868793257	0.08243674475587402	-0.07047799614916282	0.07464975306577398	-0.0800357477696429	0.07201464075308062	-0.08675697254026546	0.061581623770305384	-0.07405607777189713	0.07129129459109795	-0.08778425337426732
0.1228518467295028	-0.2564809196210171	0.20374328864747235	-0.2969178617780108	0.2799066336293366	-0.1376793917326228	0.21875095989418578	-0.3103454591999526	0.9999999999999977	-0.6707543805888581	0.06406274306236046	-0.2832416539551698	0.24963621799632202	-0.3310144627223469	0.29374536435925636	-0.0674780644570788	0.11972017321182266	-0.11126961087601858	0.15455550441693383	-0.17865212932299634	0.12277602055465359	-0.08860208580060579	0.1082196382237112	-0.1386712991292925	0.10942122213215023	-0.09453017693491363	0.08279322106593538	-0.1005355526594651	0.12438777199027716	-0.11377338990118964	0.08354796247480976	-0.08762402533973397	0.09804911525070872	-0.10650171887038534	0.1110362664054525	-0.09673451308136584	0.08175165477209183	-0.08710131952480905	0.09328770453435722	-0.08605905408270312	0.1006778837396457	-0.07187440600535655	0.08621603592112419	-0.08390334759412091	0.10276569667009701
-0.09850063076658797	0.19626030819400261	-0.1715976461033457	0.20567555061221932	-0.36234981229727586	0.10667767331946494	-0.1790005434739421	0.20085758266470502	-0.6707543805888581	0.9999999999999997	-0.05180252452004401	0.21162245243381117	-0.23335549399668895	0.2625673786877627	-0.5046791396768582	0.05402142661178509	-0.10136042492677871	0.09312272318920961	-0.14470216603266617	0.16079884816774262	-0.10363425014356878	0.07427667952332166	-0.09291960201008685	0.12024917814834933	-0.09922005307532371	0.07910877493831517	-0.07005775700359988	0.08500648413804658	-0.1101536437047509	0.09826555327274994	-0.07062657224316232	0.0741100468816332	-0.08392976699028942	0.09114770709394618	-0.097839870504397	0.08119998807127496	-0.06955383161740882	0.07404817945524783	-0.08036253626415815	0.07397705700023133	-0.08575247417105783	0.06109567843481516	-0.07377871710269432	0.07164751344696084	-0.0890870395286986
