1.0000000000000002	-0.7060186150965768	0.15405534232391216	-0.05515093861241177	0.040940132744234775	-0.5798675608716933	0.308248570354134	-0.1501293937895141	0.06892556578794701	-0.07148968717274957	0.17571258076196541	-0.2003345055029283	0.09639844363038709	-0.07797342139487264	0.07674006077029126	-0.11435417530331748	0.14378674905492514	-0.0683972898395945	0.05869428571244105	-0.07559970106290562	0.11842571220416524	-0.09267265079618145	0.05198563096086894	-0.04868725601187509	0.033776322041384095	-0.1171903275320462	0.07676141327484738	-0.05251195721178005	0.04643787896509356	-0.04051120838815052
-0.7060186150965768	1.0000000000000002	-0.22890571735627108	0.05839430951372181	-0.04386119237368798	0.32024117900214344	-0.5244826858317022	0.17006203663267072	-0.07642382405098103	0.07534024527778418	-0.19392605855046077	0.20907693683384912	-0.10582059070121502	0.08131275494433678	-0.0813125827493659	0.11864501536181064	-0.16703343288581768	0.0708546540837466	-0.061216226435820593	0.07684634549393753	-0.12832144166722056	0.09440331470122701	-0.05406695684119747	0.05007941188676963	-0.034628109837770184	0.11400914844791257	-0.08013213892049496	0.05389796685204838	-0.04817188378510696	0.041158138051731075
0.15405534232391216	-0.22890571735627108	1.0000000000000004	-0.1944751438843855	0.1342960014573953	-0.15387074164838854	0.16977217904745345	-0.8514230288825573	0.23611861775278867	-0.25486627208132945	0.1024168939435357	-0.1216880331441035	0.12197688084854141	-0.10833463516135697	0.0888967624256901	-0.07091247710679628	0.09558224480515083	-0.07224808514158437	0.06447897795925496	-0.0847848054504374	0.08484745667800671	-0.07175646589590698	0.05162397826719798	-0.05068406351172908	0.035151210826295166	-0.08989557848762506	0.06258845703328002	-0.05195670898203132	0.04634801811296614	-0.04235126474696646
-0.05515093861241177	0.05839430951372181	-0.1944751438843855	1.0000000000000007	-0.7629892106069441	0.051342287654339465	-0.05820728384602799	0.16276626824065665	-0.5091246454000207	0.3224380630749762	-0.04616929409299729	0.04937407157726053	-0.07741560324361836	0.07577452053764938	-0.0636457243204367	0.03247769452115757	-0.04496664622947063	0.040599711238942265	-0.04022539945980137	0.04963992633130281	-0.0427000501246659	0.03581680413023721	-0.02946854683156192	0.0291461023005915	-0.02025921994002107	0.04382360541864323	-0.03279878102954001	0.02889432311972988	-0.026767591400226443	0.023876391362921072
0.040940132744234775	-0.04386119237368798	0.1342960014573953	-0.7629892106069441	1.0000000000000002	-0.03943439818727482	0.043678777738864076	-0.12673685347739105	0.3027174423807179	-0.5553872755972835	0.035375471633717015	-0.03814487250367578	0.05882298079909563	-0.0594009886533357	0.050029728621437716	-0.025130740186567958	0.034639703447746195	-0.03221099515671639	0.03160938764011891	-0.04011135014316044	0.03321584071617493	-0.028248799406973103	0.0232980575159513	-0.023192856397168927	0.01616769216512386	-0.03481787060397702	0.02582688232423956	-0.022998807020683517	0.0211991667679642	-0.019151055637940916
-0.5798675608716933	0.32024117900214344	-0.15387074164838854	0.051342287654339465	-0.03943439818727482	1.0000000000000002	-0.5906064264422434	0.13644223809049272	-0.06827842963889535	0.06594117470919636	-0.3279141634447907	0.2637732841197277	-0.12614286027164087	0.09560676366468827	-0.09911317426003759	0.17140904793718398	-0.22605721772136575	0.08790549886927804	-0.07541550986621193	0.09375261195134815	-0.1775120354963004	0.1237832414538786	-0.06791921821016958	0.06222163043777455	-0.04295194318506356	0.14900100469045435	-0.10446933427036	0.06762598990215667	-0.06041659702039359	0.050923658052169474
0.308248570354134	-0.5244826858317022	0.16977217904745345	-0.05820728384602799	0.043678777738864076	-0.5906064264422434	1.0000000000000009	-0.1871990481054676	0.07749564514249427	-0.07522635364318177	0.2352486229488928	-0.4404637583354362	0.12635761519071742	-0.09874861270361791	0.09272698943445455	-0.15153368004275886	0.20202135133676727	-0.0853703933144984	0.07216406438417866	-0.09093012924853092	0.14620697052576484	-0.11564834337805777	0.06410066354253846	-0.059432725095050466	0.04078403171218874	-0.1387849864083127	0.09395668694165585	-0.06404210583033837	0.056632600046053784	-0.04871823612093527
-0.1501293937895141	0.17006203663267072	-0.8514230288825573	0.16276626824065665	-0.12673685347739105	0.13644223809049272	-0.1871990481054676	1.000000000000001	-0.3351984740892331	0.2069435016106527	-0.10083387435493818	0.11475484264035411	-0.1335682318827555	0.10493160582713579	-0.08670698607506494	0.06790617235953925	-0.09391661508766304	0.06799048352131042	-0.06145897012729498	0.07799870719846012	-0.08179243224037679	0.0667125398227777	-0.04874174035744162	0.047325704015076825	-0.03269119956872249	0.08170450224905601	-0.05888521207667103	0.04833886967547758	-0.043597946814953256	0.03900253504638397
0.06892556578794701	-0.07642382405098103	0.23611861775278867	-0.5091246454000207	0.3027174423807179	-0.06827842963889535	0.07749564514249427	-0.3351984740892331	1.0000000000000007	-0.6914192732985591	0.05908369595443996	-0.0658118885886578	0.1066827157112005	-0.1224248936195367	0.08485354654234888	-0.041864301687024166	0.05777282029723031	-0.0554130635291176	0.05519272349059988	-0.0677109170891027	0.05424525396126539	-0.04683538460928873	0.03949866174854298	-0.03947180568349739	0.027177858642448424	-0.0572124048379274	0.04258510495100245	-0.03874417392273771	0.03572105454544863	-0.03213722686389334
-0.07148968717274957	0.07534024527778418	-0.25486627208132945	0.3224380630749762	-0.5553872755972835	0.06594117470919636	-0.07522635364318177	0.2069435016106527	-0.6914192732985591	1.0000000000000004	-0.05953474874027209	0.06349980088176903	-0.1003835288333439	0.09788349497655041	-0.08430895553538865	0.041805413009559846	-0.05796386782574337	0.052341630296040303	-0.05205947807174342	0.06441033336099111	-0.05494247431043504	0.04602783336039912	-0.03799525585343119	0.0375964364219852	-0.02614819684034744	0.05620223903954895	-0.042185022361915445	0.03722100497980042	-0.03453272313349227	0.030791942299959546
