1.0000000000000002	-0.6725468699017951	0.2270377823706485	-0.102547522022157	0.1318210682253217	-0.5103098079814059	0.26464018907453063	-0.16945320608820283	0.08095166315600172	-0.1020342411467278	0.2611879771889988	-0.26259117818663863	0.1665458460281483	-0.09963471047932572	0.08029989740608473	-0.2742059866345194	0.17605961726101904	-0.20824755962124747	0.08996870287111612	-0.07694166151984988
-0.6725468699017951	1.0	-0.32912138995240514	0.11117363765414393	-0.14501339475872008	0.2524825716557061	-0.5047451677438572	0.207505441390786	-0.09002903837666701	0.10846148209057807	-0.23210287426871398	0.2543268296173142	-0.20095563209930165	0.10725256504627408	-0.08724562095313793	0.2145362754813742	-0.17174639832788263	0.1932468643566169	-0.09598102312495066	0.0805017422146378
0.2270377823706485	-0.32912138995240514	0.9999999999999996	-0.2817240505190402	0.24894029060687592	-0.24305291467328569	0.2880395257270859	-0.5098287280662952	0.1925010888398186	-0.23902229579337228	0.2127851593473535	-0.3267037821101287	0.3062505550028237	-0.21682995744891984	0.16574456327379353	-0.35477581681724546	0.24691335699379718	-0.40199840926873404	0.17837050845286123	-0.16352548596563057
-0.102547522022157	0.11117363765414393	-0.2817240505190402	0.9999999999999999	-0.5186305031466748	0.09691830679642159	-0.13850231507458044	0.17198874219333807	-0.7016094156391297	0.31652469536052324	-0.09512731245712759	0.141231853736073	-0.19199771318977843	0.20852803033062647	-0.1938785600694106	0.1428644529198555	-0.11610203647334437	0.1760762058291827	-0.17608517841354307	0.15089868218462124
0.1318210682253217	-0.14501339475872008	0.24894029060687592	-0.5186305031466748	0.9999999999999998	-0.1434758835067555	0.16555322082624607	-0.1841713664811648	0.30852813938070955	-0.6029518183937496	0.13585323270113164	-0.19753532801478463	0.20307007631623425	-0.25109503324268784	0.22805454681815432	-0.2363072858074309	0.17219574308400948	-0.29419518315302384	0.19901031182805135	-0.21965083328174456
-0.5103098079814059	0.2524825716557061	-0.24305291467328569	0.09691830679642159	-0.1434758835067555	1.0000000000000004	-0.24683984882759347	0.15165861591976518	-0.0784783977269449	0.09726178707071917	-0.6914014485528329	0.22891426614734292	-0.17028753290178447	0.09467978280353274	-0.07908553461948765	0.26483158984415833	-0.18957350123579866	0.1812295466610848	-0.08825001191809695	0.07277841504525459
0.26464018907453063	-0.5047451677438572	0.2880395257270859	-0.13850231507458044	0.16555322082624607	-0.24683984882759347	0.9999999999999997	-0.4034736637153261	0.11439430558138544	-0.1369284590897684	0.2162352942246891	-0.5625970735089127	0.2725439826901662	-0.14294519722323823	0.11069215364990011	-0.27461953026346636	0.22848659142598926	-0.2684301920959037	0.12279362073750236	-0.10429743639484845
-0.16945320608820283	0.207505441390786	-0.5098287280662952	0.17198874219333807	-0.1841713664811648	0.15165861591976518	-0.4034736637153261	1.0000000000000004	-0.17240209355012998	0.16414454770667758	-0.1474026269462694	0.2696328425386535	-0.655467672122704	0.18996483945204273	-0.1447154731499654	0.20057769162142933	-0.17205958482107156	0.23314875686270592	-0.15318791127452952	0.12354084853026195
0.08095166315600172	-0.09002903837666701	0.1925010888398186	-0.7016094156391297	0.30852813938070955	-0.0784783977269449	0.11439430558138544	-0.17240209355012998	1.0	-0.542744037551584	0.0768400750658998	-0.12014729972477604	0.16798172731954852	-0.28044412750378467	0.2039513740826697	-0.11672428823295372	0.09660767020479132	-0.15028288612881754	0.17229245710838695	-0.1611869163044206
-0.1020342411467278	0.10846148209057807	-0.23902229579337228	0.31652469536052324	-0.6029518183937496	0.09726178707071917	-0.1369284590897684	0.16414454770667758	-0.542744037551584	1.0000000000000004	-0.09641745807828918	0.14334825727162462	-0.1965015337698025	0.2491143898844633	-0.36477960469281506	0.1456274373338877	-0.12065780454754535	0.18493327884166674	-0.21740885939999502	0.2100302369035103
0.2611879771889988	-0.23210287426871398	0.2127851593473535	-0.09512731245712759	0.13585323270113164	-0.6914014485528329	0.2162352942246891	-0.1474026269462694	0.0768400750658998	-0.09641745807828918	0.9999999999999988	-0.3227630452581292	0.16791584672876453	-0.09691959679829364	0.07936653342233686	-0.49186104356617	0.22620532472173932	-0.21801261634329006	0.09088126662586349	-0.07526268775766219
-0.26259117818663863	0.2543268296173142	-0.3267037821101287	0.141231853736073	-0.19753532801478463	0.22891426614734292	-0.5625970735089127	0.2696328425386535	-0.12014729972477604	0.14334825727162462	-0.3227630452581292	0.9999999999999989	-0.3925137717041738	0.15845795169518526	-0.1283933002239147	0.2914203849767752	-0.429700703484617	0.2859598778913557	-0.14515945393351953	0.11481267227527445
0.1665458460281483	-0.20095563209930165	0.3062505550028237	-0.19199771318977843	0.20307007631623425	-0.17028753290178447	0.2725439826901662	-0.655467672122704	0.16798172731954852	-0.1965015337698025	0.16791584672876453	-0.3925137717041738	0.9999999999999989	-0.32623205387242443	0.1812658396569191	-0.2463395323961562	0.21304366631801464	-0.3279463706800216	0.19489451551315284	-0.1652702428376257
-0.09963471047932572	0.10725256504627408	-0.21682995744891984	0.20852803033062647	-0.25109503324268784	0.09467978280353274	-0.14294519722323823	0.18996483945204273	-0.28044412750378467	0.2491143898844633	-0.09691959679829364	0.15845795169518526	-0.32623205387242443	0.9999999999999992	-0.5482230573479098	0.14137049802956456	-0.13448590002716482	0.20659541471407394	-0.5739671416200006	0.3148133036079883
0.08029989740608473	-0.08724562095313793	0.16574456327379353	-0.1938785600694106	0.22805454681815432	-0.07908553461948765	0.11069215364990011	-0.1447154731499654	0.2039513740826697	-0.36477960469281506	0.07936653342233686	-0.1283933002239147	0.1812658396569191	-0.5482230573479098	0.9999999999999979	-0.12161547886460958	0.10861201412302368	-0.1791541196767858	0.32033319137791766	-0.6312293642127624
-0.2742059866345194	0.2145362754813742	-0.35477581681724546	0.1428644529198555	-0.2363072858074309	0.26483158984415833	-0.27461953026346636	0.20057769162142933	-0.11672428823295372	0.1456274373338877	-0.49186104356617	0.2914203849767752	-0.2463395323961562	0.14137049802956456	-0.12161547886460958	0.9999999999999971	-0.5528405158095882	0.2973443481637153	-0.1404224209026648	0.11113922092404824
