1.0000000000000002	-0.2899347806756465	0.0875532985498674	-0.04493509383767616	0.02822145102995342	-0.9286760458547374	0.20590313047737024	-0.08467323429811588	0.03651149186600155	-0.037690636284275485	0.06449333911392856	-0.051313834251694335	0.05239517034877241	-0.0399262159190555	0.02345968219261692	-0.005354895563024995	0.011675224227936818	-0.02451961217295642	0.02244916431606744	-0.018506721793815142	0.005501511871466487	-0.01104379708344821	0.03128799882996108	-0.02024675669761501	0.031530575863010835
-0.2899347806756465	1.0	-0.24477032000638596	0.10039276778410516	-0.0647610069045802	0.2209778395768603	-0.85526215715917	0.2155951361955553	-0.08537918877712587	0.08235498658833787	-0.14192829577106644	0.1192808475582991	-0.1320382395347706	0.08761148149327945	-0.05158203319290368	0.011751023590871592	-0.026146705019460863	0.05421189442972552	-0.0502745577030841	0.04043971158366897	-0.012088794295441753	0.024596570919257432	-0.06865352558695959	0.04430412321512288	-0.06897341081394862
0.0875532985498674	-0.24477032000638596	1.0000000000000002	-0.3662687008750831	0.1816891254892683	-0.10546716540348501	0.2076283522184047	-0.7106859303902935	0.2023419596313526	-0.2383015166750467	0.2265970197222446	-0.2575886846886787	0.2434657878261117	-0.21756465771681494	0.10183089215074773	-0.022110235284968596	0.05079612163249814	-0.11876767045377944	0.10619271851705431	-0.08212175078314399	0.02253846065441625	-0.04888880295925666	0.12935763891612842	-0.08660868794737572	0.12991139905894938
-0.04493509383767616	0.10039276778410516	-0.3662687008750831	1.0000000000000002	-0.6606087819204487	0.05117203187025417	-0.09897324741498978	0.2075994009964552	-0.3061131725888655	0.3176010474827883	-0.2870521218006086	0.15361291256212015	-0.16912103873113513	0.21968885781616318	-0.14417870064325256	0.024458405704410994	-0.05303289344720907	0.12051316397551895	-0.1206047637651262	0.10696448933658766	-0.02560194742246649	0.04934991045350663	-0.18280596099875507	0.1146686963918281	-0.18984744885533753
0.02822145102995342	-0.0647610069045802	0.1816891254892683	-0.6606087819204487	0.9999999999999999	-0.03256791079205211	0.06196666286682625	-0.1361041185157485	0.2279470475747506	-0.6437519460581506	0.16351089557198348	-0.09730986207417666	0.10400818439796587	-0.19010005275022418	0.09074540269332855	-0.014581367167451266	0.03202237757999488	-0.08572910618858327	0.08318251248461858	-0.0695791235895434	0.015210640093538496	-0.029995669911167623	0.10867772681988194	-0.07066788688299004	0.11247512478955887
-0.9286760458547374	0.2209778395768603	-0.10546716540348501	0.05117203187025417	-0.03256791079205211	0.999999999999999	-0.26244753334949567	0.09574810594002686	-0.042210825369308994	0.04280147292288409	-0.07744783174804075	0.058574007697240985	-0.06147000956942858	0.04543613042254306	-0.02748729247390796	0.006267302084185831	-0.01361053165572514	0.028230575476931124	-0.0260119254979725	0.021576245240558952	-0.006449315848686308	0.012833938594187293	-0.03681985458355676	0.023700011197315733	-0.03713043997699532
0.20590313047737024	-0.85526215715917	0.2076283522184047	-0.09897324741498978	0.06196666286682625	-0.26244753334949567	0.999999999999998	-0.3022883500307279	0.08455410580906612	-0.08246840941281235	0.1267777732350031	-0.13399166366827214	0.13363268162668224	-0.0892829225108935	0.04793991195504823	-0.011143459038014843	0.025457857053472366	-0.05364161118504944	0.048857193186910126	-0.03809143314621692	0.01139643245942811	-0.024161188555467242	0.06318289809232677	-0.04139251810211592	0.06318535985299056
-0.08467323429811588	0.2155951361955553	-0.7106859303902935	0.2075994009964552	-0.1361041185157485	0.09574810594002686	-0.3022883500307279	0.999999999999999	-0.2169067675506762	0.16913347385599195	-0.2470827873398498	0.24534561032904809	-0.401468694147137	0.18617831274237415	-0.09497808518181841	0.021112604307815787	-0.04898370505954291	0.1098131703665691	-0.1022823754263718	0.07494372058936416	-0.021645080837851705	0.04613728144161514	-0.12337094897681403	0.08088693027007188	-0.12304862916020465
0.03651149186600155	-0.08537918877712587	0.2023419596313526	-0.3061131725888655	0.2279470475747506	-0.042210825369308994	0.08455410580906612	-0.2169067675506762	0.9999999999999984	-0.46761887593941537	0.19831890154413304	-0.1398760395227866	0.15520797145125786	-0.7067610534312596	0.13354733073013564	-0.019106393388757862	0.04351235022217343	-0.17329392926052556	0.1663443642502892	-0.10846818439998313	0.019835673409790387	-0.041102741504261485	0.14648550892492765	-0.10347030698243362	0.14911709021636083
-0.037690636284275485	0.08235498658833787	-0.2383015166750467	0.3176010474827883	-0.6437519460581506	0.04280147292288409	-0.08246840941281235	0.16913347385599195	-0.46761887593941537	0.999999999999999	-0.26007303630570583	0.13572653234973392	-0.1509518966303984	0.25540842661630236	-0.14727582508693932	0.02264768001043147	-0.04946474812548837	0.12321267738423045	-0.1262023244243553	0.10828811852922895	-0.023730084354237006	0.04601353961677025	-0.17484570165567195	0.11122462160846112	-0.18213430187556878
0.06449333911392856	-0.14192829577106644	0.2265970197222446	-0.2870521218006086	0.16351089557198348	-0.07744783174804075	0.1267777732350031	-0.2470827873398498	0.19831890154413304	-0.26007303630570583	0.9999999999999994	-0.43136917045122597	0.25804035613000753	-0.27707262788707177	0.15142461879671393	-0.04698152640071766	0.08079527594154116	-0.16742475198181506	0.14365080792794915	-0.12411783733230551	0.04615072489540466	-0.07858915216102377	0.20305310527797515	-0.13474053548099277	0.20517105537465424
-0.051313834251694335	0.1192808475582991	-0.2575886846886787	0.15361291256212015	-0.09730986207417666	0.058574007697240985	-0.13399166366827214	0.24534561032904809	-0.1398760395227866	0.13572653234973392	-0.43136917045122597	0.9999999999999988	-0.7715753777588841	0.16720996669986998	-0.09635699768873285	0.03260299733339693	-0.09779989947748528	0.12843691119017564	-0.11715741932756661	0.07776585814886075	-0.032720462717820385	0.08471736045617716	-0.1363772357613605	0.08899960612243502	-0.1285195082035751
0.05239517034877241	-0.1320382395347706	0.2434657878261117	-0.16912103873113513	0.10400818439796587	-0.06147000956942858	0.13363268162668224	-0.401468694147137	0.15520797145125786	-0.1509518966303984	0.25804035613000753	-0.7715753777588841	0.9999999999999993	-0.20828806718218856	0.09423698458269741	-0.026947063352687546	0.0730658756245027	-0.16323912100105997	0.1293261250769156	-0.07835665825810609	0.02683110138031008	-0.07108448489546257	0.12624627485657675	-0.08663114624038876	0.120371078383773
-0.0399262159190555	0.08761148149327945	-0.21756465771681494	0.21968885781616318	-0.19010005275022418	0.04543613042254306	-0.0892829225108935	0.18617831274237415	-0.7067610534312596	0.25540842661630236	-0.27707262788707177	0.16720996669986998	-0.20828806718218856	1.0000000000000004	-0.2103418638504397	0.026156884081683967	-0.059996173395298724	0.21858516949454176	-0.2984696498692265	0.15367146792892447	-0.0273323616811217	0.05602586342271562	-0.21577595729015608	0.1473218797768786	-0.22129767441508316
0.02345968219261692	-0.05158203319290368	0.10183089215074773	-0.14417870064325256	0.09074540269332855	-0.02748729247390796	0.04793991195504823	-0.09497808518181841	0.13354733073013564	-0.14727582508693932	0.15142461879671393	-0.09635699768873285	0.09423698458269741	-0.2103418638504397	0.9999999999999978	-0.020019946690110226	0.04482877543669645	-0.17662704334052576	0.16435808678177138	-0.8458963675622071	0.020635071603605008	-0.04358518533788618	0.17478460142668906	-0.17815357350707375	0.25391758153967203
-0.005354895563024995	0.011751023590871592	-0.022110235284968596	0.024458405704410994	-0.014581367167451266	0.006267302084185831	-0.011143459038014843	0.021112604307815787	-0.019106393388757862	0.02264768001043147	-0.04698152640071766	0.03260299733339693	-0.026947063352687546	0.026156884081683967	-0.020019946690110226	0.9999999999999969	-0.157981197705796	0.022708915009720103	-0.019683536384389518	0.017853115173179637	-0.9756987326459653	0.1342453765992394	-0.04876545416491361	0.030686881797040707	-0.032354849321341986
0.011675224227936818	-0.026146705019460863	0.05079612163249814	-0.05303289344720907	0.03202237757999488	-0.01361053165572514	0.025457857053472366	-0.04898370505954291	0.04351235022217343	-0.04946474812548837	0.08079527594154116	-0.09779989947748528	0.0730658756245027	-0.059996173395298724	0.04482877543669645	-0.157981197705796	0.9999999999999956	-0.06167318782238639	0.051206673120482216	-0.04297220579215818	0.13624413706448987	-0.9497735615069637	0.13436618392621053	-0.09224652029612307	0.07328974275136081
-0.02451961217295642	0.05421189442972552	-0.11876767045377944	0.12051316397551895	-0.08572910618858327	0.028230575476931124	-0.05364161118504944	0.1098131703665691	-0.17329392926052556	0.12321267738423045	-0.16742475198181506	0.12843691119017564	-0.16323912100105997	0.21858516949454176	-0.17662704334052576	0.022708915009720103	-0.06167318782238639	0.9999999999999958	-0.8590973349365062	0.1588623413762153	-0.02360352036435999	0.05813423307902979	-0.26418453898534633	0.18935604559434233	-0.2069431691830032
0.02244916431606744	-0.0502745577030841	0.10619271851705431	-0.1206047637651262	0.08318251248461858	-0.0260119254979725	0.048857193186910126	-0.1022823754263718	0.1663443642502892	-0.1262023244243553	0.14365080792794915	-0.11715741932756661	0.1293261250769156	-0.2984696498692265	0.16435808678177138	-0.019683536384389518	0.051206673120482216	-0.8590973349365062	0.9999999999999958	-0.18484724849958825	0.0203138426008009	-0.049668069800248044	0.20434559006093006	-0.21230235841494138	0.18458016660617027
-0.018506721793815142	0.04043971158366897	-0.08212175078314399	0.10696448933658766	-0.0695791235895434	0.021576245240558952	-0.03809143314621692	0.07494372058936416	-0.10846818439998313	0.10828811852922895	-0.12411783733230551	0.07776585814886075	-0.07835665825810609	0.15367146792892447	-0.8458963675622071	0.017853115173179637	-0.04297220579215818	0.1588623413762153	-0.18484724849958825	0.9999999999999953	-0.01856794069863602	0.0412423288855801	-0.18661720664051357	0.1772381341917263	-0.37583979230816383
0.005501511871466487	-0.012088794295441753	0.02253846065441625	-0.02560194742246649	0.015210640093538496	-0.006449315848686308	0.01139643245942811	-0.021645080837851705	0.019835673409790387	-0.023730084354237006	0.04615072489540466	-0.032720462717820385	0.02683110138031008	-0.0273323616811217	0.020635071603605008	-0.9756987326459653	0.13624413706448987	-0.02360352036435999	0.0203138426008009	-0.01856794069863602	0.999999999999994	-0.15431744818509918	0.04985201127884259	-0.03235261333618644	0.03314602368775264
-0.01104379708344821	0.024596570919257432	-0.04888880295925666	0.04934991045350663	-0.029995669911167623	0.012833938594187293	-0.024161188555467242	0.04613728144161514	-0.041102741504261485	0.04601353961677025	-0.07858915216102377	0.08471736045617716	-0.07108448489546257	0.05602586342271562	-0.04358518533788618	0.1342453765992394	-0.9497735615069637	0.05813423307902979	-0.049668069800248044	0.0412423288855801	-0.15431744818509918	0.9999999999999938	-0.1617645618918498	0.08944746031144983	-0.07378666370554669
0.03128799882996108	-0.06865352558695959	0.12935763891612842	-0.18280596099875507	0.10867772681988194	-0.03681985458355676	0.06318289809232677	-0.12337094897681403	0.14648550892492765	-0.17484570165567195	0.20305310527797515	-0.1363772357613605	0.12624627485657675	-0.21577595729015608	0.17478460142668906	-0.04876545416491361	0.13436618392621053	-0.26418453898534633	0.20434559006093006	-0.18661720664051357	0.04985201127884259	-0.1617645618918498	0.9999999999999941	-0.6758361452718364	0.3135607435378972
-0.02024675669761501	0.04430412321512288	-0.08660868794737572	0.1146686963918281	-0.07066788688299004	0.023700011197315733	-0.04139251810211592	0.08088693027007188	-0.10347030698243362	0.11122462160846112	-0.13474053548099277	0.08899960612243502	-0.08663114624038876	0.1473218797768786	-0.17815357350707375	0.030686881797040707	-0.09224652029612307	0.18935604559434233	-0.21230235841494138	0.1772381341917263	-0.03235261333618644	0.08944746031144983	-0.6758361452718364	0.9999999999999943	-0.6010852086501616
0.031530575863010835	-0.06897341081394862	0.12991139905894938	-0.18984744885533753	0.11247512478955887	-0.03713043997699532	0.06318535985299056	-0.12304862916020465	0.14911709021636083	-0.18213430187556878	0.20517105537465424	-0.1285195082035751	0.120371078383773	-0.22129767441508316	0.25391758153967203	-0.032354849321341986	0.07328974275136081	-0.2069431691830032	0.18458016660617027	-0.37583979230816383	0.03314602368775264	-0.07378666370554669	0.3135607435378972	-0.6010852086501616	0.9999999999999942
