1.0	-0.8009117706556641	0.2144506301491867	-0.051514368212970923	0.04697307652003932	-0.4082701069404032	0.2928367655288856	-0.20917895777851608	0.050035556963731534	-0.04241859480428776	0.16928273943227537	-0.2556899771476858	0.16277393565124154	-0.04954277809512904	0.03964329022466309	-0.15691902090750473	0.16615774186868962	-0.18733340826817124	0.051602284934692044	-0.042150740127015626	0.07909743768451168	-0.07433202827269518	0.08787935258715149	-0.04596651884291192	0.04647814496738477	-0.0864952342793173	0.050853141638334896	-0.04577701061647591	0.02997617741500316	-0.03153976016912498
-0.8009117706556641	1.0000000000000007	-0.24645516503332734	0.051828332627833776	-0.047693445966709457	0.27915591240220367	-0.4403497722069809	0.1904405395120355	-0.04932861436275656	0.041004888696873944	-0.1541640160869006	0.2160530565439233	-0.15967111427369446	0.04546312282085691	-0.036768959494547844	0.13226831648771334	-0.15987436567659497	0.16210364168649513	-0.04712728992822633	0.03840752608874084	-0.07385389345561473	0.06834439246786599	-0.08218822006424124	0.04190846741864425	-0.04285055146285261	0.07796926760461255	-0.047038351787575025	0.042043269662685526	-0.02753598488289494	0.028820781830774245
0.2144506301491867	-0.24645516503332734	1.0000000000000004	-0.21571537499935475	0.15395264732392297	-0.34037362510265307	0.25007500916888487	-0.4860480875277579	0.1482905278914632	-0.13315829754584277	0.19503613334998454	-0.2939094117161939	0.30735220630979565	-0.12878172432241045	0.09913498812218603	-0.2239706321455224	0.23951666014089873	-0.5451774177830018	0.12864658231022985	-0.10808429881264925	0.12844785192517363	-0.1260676803556944	0.1715945072280647	-0.11265312587376834	0.11039288967386787	-0.18648585007396146	0.10020124022006674	-0.0950307768863708	0.06636340592372153	-0.07154380874585588
-0.051514368212970923	0.051828332627833776	-0.21571537499935475	1.0000000000000004	-0.7871622824800133	0.07421263959069066	-0.05941978236521478	0.11209156075348407	-0.47322791953404014	0.304501652299915	-0.04546584017508007	0.06654170690609208	-0.08412425508408808	0.08047509595433133	-0.06926244019150997	0.050757630598968984	-0.05896348638546097	0.11776373002323055	-0.05625907910319237	0.05094864365860814	-0.03214608623253414	0.03143539526245216	-0.0490756058599852	0.043794808689925795	-0.050066621514744385	0.0475089246120519	-0.02728166962348648	0.026545826644695115	-0.022069779878458595	0.023348644980848817
0.04697307652003932	-0.047693445966709457	0.15395264732392297	-0.7871622824800133	1.0000000000000004	-0.0707976813458842	0.05496197059483609	-0.1036289561386346	0.30648206906947895	-0.4984328567458579	0.04292529459266537	-0.06313992930004554	0.07654892736483386	-0.07609785731909348	0.06506199521588646	-0.0484939186494201	0.05547852655403276	-0.11491290149099542	0.05196616756833036	-0.049318354310523484	0.03045058922753719	-0.029867208218617602	0.046207136381326015	-0.04147797632548043	0.046275236184101405	-0.045575416548160275	0.025867629450976093	-0.025222509597565588	0.020788505754865835	-0.02211847602378507
-0.4082701069404032	0.27915591240220367	-0.34037362510265307	0.07421263959069066	-0.0707976813458842	1.0	-0.5688546973008974	0.25037534410175855	-0.07224133990175291	0.05915121115285356	-0.38689814484226304	0.3171489446132339	-0.24001137920372845	0.06869962463368848	-0.05659841370976357	0.24312249448041595	-0.31986245221430437	0.22583976512468523	-0.07305138207640051	0.05903419022687275	-0.1407845690051714	0.12614435503032015	-0.14501740010458183	0.06614378886894699	-0.06841460184632057	0.13108313463085164	-0.08279163602616729	0.07224138478331346	-0.045869180303329905	0.04748382171561962
0.2928367655288856	-0.4403497722069809	0.25007500916888487	-0.05941978236521478	0.05496197059483609	-0.5688546973008974	1.0000000000000002	-0.36493190547683885	0.06097560335840462	-0.0504087409253164	0.235719820550752	-0.4807037890603071	0.22843933071471548	-0.055790699715704196	0.045117856426647576	-0.18861828538872946	0.20828243560491855	-0.19778862637679168	0.0574411565790671	-0.04648182732022039	0.09441901070735552	-0.08724213123714325	0.10052527466602126	-0.050750176233342555	0.05206803684337548	-0.09454598527838422	0.05769042566374813	-0.05122909919405975	0.03335045951219021	-0.03478763750888396
-0.20917895777851608	0.1904405395120355	-0.4860480875277579	0.11209156075348407	-0.1036289561386346	0.25037534410175855	-0.36493190547683885	1.0000000000000004	-0.13185508375961627	0.09912217639345187	-0.17239911930790822	0.24997947140638752	-0.660297937569309	0.09333722024449471	-0.07599915866510684	0.15927206902088623	-0.20923153332338648	0.3036960363570026	-0.08987310878020303	0.07223429468529162	-0.09917739712236445	0.09293985477676697	-0.12773545281550677	0.0750794104729567	-0.07891787572774572	0.11490727920095647	-0.07039822190068648	0.06422594751140788	-0.045071852007388634	0.047043445289131194
0.050035556963731534	-0.04932861436275656	0.1482905278914632	-0.47322791953404014	0.30648206906947895	-0.07224133990175291	0.06097560335840462	-0.13185508375961627	1.0000000000000024	-0.7899606029004418	0.04526367571732266	-0.0662123315011039	0.09216805252140296	-0.13350613991376237	0.10261701253536433	-0.04972201606076944	0.05940366684538542	-0.11504763210629855	0.07317653540310232	-0.06950098962061257	0.03273094749210695	-0.03203675623315381	0.052840683411746414	-0.055074823313775764	0.0639470102532441	-0.049082565221675506	0.02889705623984272	-0.02859185676654968	0.02559611135244689	-0.0270358361878165
-0.04241859480428776	0.041004888696873944	-0.13315829754584277	0.304501652299915	-0.4984328567458579	0.05915121115285356	-0.0504087409253164	0.09912217639345187	-0.7899606029004418	1.000000000000001	-0.037771991233481995	0.05457118271286277	-0.0780083558486847	0.10825539973853651	-0.10470057690743903	0.041401061951529025	-0.05047312960149032	0.09370822087201883	-0.06675132193831788	0.06444459962954646	-0.027973552405244753	0.027360220346470735	-0.04653097396432228	0.04958966231574938	-0.059657640591815705	0.042172068483696645	-0.025181783073076707	0.02499010593463255	-0.02297364825982394	0.024129617691292304
