1.0	-0.8792786690885295	0.13247196258957414	-0.06270799054881235	0.05866154922021623	-0.3702395377099258	0.2448370061548008	-0.1309753202569832	0.0684010932366056	-0.062480620589748466	0.08340956236031334	-0.09943290040970446	0.07852491416628646	-0.05977507448330438	0.046619780794194814	-0.08368330591628323	0.09100828200784702	-0.06480090377042046	0.05988185830956364	-0.05044168606569007
-0.8792786690885295	0.9999999999999997	-0.1731084661654552	0.07089965580614983	-0.06804233853056997	0.26037037471070607	-0.3254092226837856	0.14161375392891187	-0.07800890823820525	0.0684340920566787	-0.09531760128695042	0.1115156642015671	-0.09073716186623985	0.06674543044409002	-0.05237585195770891	0.08944180019034692	-0.10730401648364839	0.07295115215976895	-0.06808173525334439	0.0556920480562182
0.13247196258957414	-0.1731084661654552	1.0000000000000004	-0.3269136502937905	0.21017539676331193	-0.18939247620348867	0.1793589606662757	-0.8122008472735966	0.23098314796677388	-0.20960434874929443	0.11021659965930594	-0.13145351918035264	0.17315329993634582	-0.1847552294030404	0.13591685166933973	-0.13634655248848643	0.1291000190408951	-0.14548469807919678	0.15358338274993077	-0.14569983320505325
-0.06270799054881235	0.07089965580614983	-0.3269136502937905	1.0000000000000002	-0.7451311296801006	0.08926779890430725	-0.08825532520008521	0.2273452612625376	-0.41468643996014526	0.2683278627719486	-0.08348940268753724	0.09326641518414615	-0.1526578465209686	0.21624322334817295	-0.1859412938687727	0.10109618604692702	-0.10358698995288212	0.1233433518620072	-0.1883619056381413	0.16194221916503854
0.05866154922021623	-0.06804233853056997	0.21017539676331193	-0.7451311296801006	1.0000000000000004	-0.09097440636238056	0.08599131468332971	-0.2145984306564977	0.2664797421160111	-0.4698941912711189	0.08640083529372841	-0.09631452239017456	0.14533463058344748	-0.22278538381214644	0.20680066384332854	-0.1112272117046065	0.10447466985333359	-0.12728195912997622	0.1811417438052368	-0.19921097262437282
-0.3702395377099258	0.26037037471070607	-0.18939247620348867	0.08926779890430725	-0.09097440636238056	0.9999999999999999	-0.8048844394822129	0.17825962195851108	-0.10970450990926615	0.0921433908263942	-0.1753356671657541	0.20283470371349246	-0.14774145379965958	0.09575923047112518	-0.0746912919772752	0.14534699566700343	-0.19434880959765966	0.11638189340368502	-0.10236880119813536	0.07931738375053225
0.2448370061548008	-0.3254092226837856	0.1793589606662757	-0.08825532520008521	0.08599131468332971	-0.8048844394822129	1.0	-0.2315744796822861	0.10696535358295907	-0.09241048188676473	0.16107986469333102	-0.2823077631219669	0.1421373459544745	-0.09602649016869975	0.07225580343352979	-0.1537154448258236	0.18159995629813433	-0.11830233322192849	0.09767774310543284	-0.07901736829871511
-0.1309753202569832	0.14161375392891187	-0.8122008472735966	0.2273452612625376	-0.2145984306564977	0.17825962195851108	-0.2315744796822861	1.000000000000001	-0.30437315998119824	0.1838816851949748	-0.11620429365417434	0.1376509229528431	-0.22030406165666547	0.18938890082723775	-0.13836482217411275	0.1301326702849298	-0.14156537937377633	0.1520868805775344	-0.16853756106935786	0.13833865879117108
0.0684010932366056	-0.07800890823820525	0.23098314796677388	-0.41468643996014526	0.2664797421160111	-0.10970450990926615	0.10696535358295907	-0.30437315998119824	1.0	-0.3875695820515863	0.10968362815788059	-0.13089212484017956	0.2176816489739428	-0.6283287909959022	0.23893190783555796	-0.14146451910244118	0.13904231070812337	-0.1891006599580209	0.2591103519043175	-0.253150489445227
-0.062480620589748466	0.0684340920566787	-0.20960434874929443	0.2683278627719486	-0.4698941912711189	0.0921433908263942	-0.09241048188676473	0.1838816851949748	-0.3875695820515863	1.0000000000000002	-0.11012719333050033	0.11853237118553463	-0.20748979763858075	0.26815525303366944	-0.5798837692699109	0.12753641879312963	-0.14216952029045607	0.16860594415392982	-0.3178097317855598	0.2838222188472609
0.08340956236031334	-0.09531760128695042	0.11021659965930594	-0.08348940268753724	0.08640083529372841	-0.1753356671657541	0.16107986469333102	-0.11620429365417434	0.10968362815788059	-0.11012719333050033	1.0000000000000018	-0.4869099374898366	0.19260121024435903	-0.11614490697843721	0.08945150995097155	-0.7800182468065928	0.28155924037012975	-0.17556858985698362	0.12828410544167318	-0.1035707169149308
-0.09943290040970446	0.1115156642015671	-0.13145351918035264	0.09326641518414615	-0.09631452239017456	0.20283470371349246	-0.2823077631219669	0.1376509229528431	-0.13089212484017956	0.11853237118553463	-0.4869099374898366	1.0000000000000009	-0.3423657014418661	0.14294269546980856	-0.1026321066779623	0.30412519137648975	-0.6452010300889823	0.2511066478861894	-0.1622288740983342	0.11776386776929079
0.07852491416628646	-0.09073716186623985	0.17315329993634582	-0.1526578465209686	0.14533463058344748	-0.14774145379965958	0.1421373459544745	-0.22030406165666547	0.2176816489739428	-0.20748979763858075	0.19260121024435903	-0.3423657014418661	1.0000000000000022	-0.3566308637578218	0.1730908877432126	-0.2566726424726716	0.2866270694832801	-0.6856668694214156	0.2703782291525711	-0.21926283766203733
-0.05977507448330438	0.06674543044409002	-0.1847552294030404	0.21624322334817295	-0.22278538381214644	0.09575923047112518	-0.09602649016869975	0.18938890082723775	-0.6283287909959022	0.26815525303366944	-0.11614490697843721	0.14294269546980856	-0.3566308637578218	1.000000000000002	-0.3236076356140315	0.1405130900633188	-0.16257295490132767	0.23312063299322178	-0.46705953997374133	0.26481841343781964
0.046619780794194814	-0.05237585195770891	0.13591685166933973	-0.1859412938687727	0.20680066384332854	-0.0746912919772752	0.07225580343352979	-0.13836482217411275	0.23893190783555796	-0.5798837692699109	0.08945150995097155	-0.1026321066779623	0.1730908877432126	-0.3236076356140315	1.000000000000001	-0.1132792344814111	0.1174783096174511	-0.16132132034507057	0.28685204737495923	-0.6353004358963039
