1.0	-0.22251202602570522	0.1739304497468294	-0.3914477828899546	0.18613976663279827	-0.32827535520662354	0.24428059187498968	-0.2626214628736623	0.23473718850022612	-0.18195404426770168	0.2647686484460758	-0.2805199774615127	0.23614536441171652	-0.3270342460064417	0.21667929401359792	-0.3405533877855558	0.22957762679400523	-0.22705035951149827	0.2503470246952822	-0.2418177436985437	0.18982225319172993	-0.23841399414999487	0.20463944893291938	-0.2443314400574013	0.2158278529008407	-0.1639841656218353	0.1928304351351064	-0.22665353761630386	0.1988978813416674	-0.2684695465092762	0.16910402702469438	-0.17731564431623406	0.16107858726379978	-0.16385726663629907	0.12932348698466203	-0.16536717925404845	0.12358866290379625	-0.1604720877039999	0.15238613338177148	-0.16145347005860078
-0.22251202602570522	0.9999999999999999	-0.9267214587635251	0.19341481744953928	-0.10948749478651353	0.08610738881854711	-0.10839727331898767	0.12575648997477598	-0.12899329018106118	0.08364308989329769	-0.09368954354489457	0.09227082871763644	-0.1208927534586688	0.11023195077095657	-0.08315451165049251	0.08813973282074748	-0.0702701719562689	0.06959456134859208	-0.08569068530840594	0.07390205418402489	-0.05773301376593678	0.06640573852319613	-0.06446466918751301	0.069704196144381	-0.06783602639020668	0.04617989027165763	-0.05569073497540591	0.06157070863426147	-0.057128977601506245	0.07049801426159075	-0.048583679535144426	0.048075770356757544	-0.04485698129786486	0.04418175929621388	-0.03466332866039172	0.043191311668865626	-0.03342783440362771	0.042176007166525475	-0.042168579391617896	0.04131872882771104
0.1739304497468294	-0.9267214587635251	0.9999999999999991	-0.2499371258054864	0.10344725327098872	-0.07837490853349577	0.09558310304234986	-0.13617301603479964	0.12475442402092492	-0.08251150322052261	0.0837677512244354	-0.0870861627998622	0.11435258591832032	-0.10968392182398659	0.07862355851480181	-0.08354438147160408	0.06559754756070175	-0.066195054987594	0.08023559264944008	-0.0711740096574994	0.05381648290712479	-0.06283648525573107	0.060582343936115335	-0.06619760049951781	0.06391803693526771	-0.04341566378224564	0.052376142101183	-0.058395229947953355	0.05395586526004145	-0.06737450141636925	0.04555220327814988	-0.045376571453327304	0.04228847216808766	-0.04181108439165507	0.03291820617385888	-0.04084677720489174	0.03153526605809735	-0.039920585185797906	0.039753581237995425	-0.039412817938954334
-0.3914477828899546	0.19341481744953928	-0.2499371258054864	0.9999999999999996	-0.4572251435642667	0.14124033358369037	-0.1624463178305101	0.20768088289273606	-0.546564213674202	0.28702905237923665	-0.17465031052204602	0.15507115302859656	-0.22414360553174334	0.2855916324961768	-0.23535770417955573	0.1626017745892109	-0.1352118506730305	0.14706104502832798	-0.20666822763452572	0.18193476394816369	-0.12695416023824133	0.1358964627447072	-0.1394621222721564	0.1555337136568428	-0.16484416307360858	0.098483643255051	-0.11867568380932324	0.13095606388316802	-0.12679729227985015	0.1543329505602357	-0.10570074346629948	0.10201518644427454	-0.09724068225355688	0.09491941252840728	-0.07613629635993086	0.09083513744061857	-0.07137519137410134	0.089415011615236	-0.09185068693928072	0.0886762723890995
0.18613976663279827	-0.10948749478651353	0.10344725327098872	-0.4572251435642667	0.9999999999999989	-0.07995571226920477	0.09373716899512999	-0.14286632637472796	0.29449732948802093	-0.7750466524288437	0.09654652132715126	-0.0956589993666291	0.13756034750951546	-0.25059285912059126	0.19319675497351393	-0.10466796428993748	0.08420111388990031	-0.09928726442543648	0.13391911823681915	-0.16630667044171776	0.07923524446268394	-0.08987596388112128	0.09041499021976228	-0.11090317100425386	0.11692610195933813	-0.06375051172650978	0.07746439811860488	-0.08973069950692991	0.0867018662648566	-0.11633563758293487	0.06787496418407844	-0.06752333054803805	0.06467265985615635	-0.06456582164459909	0.054308359252795535	-0.06052834993055525	0.04722284172947566	-0.060308132148980266	0.06124683058642007	-0.0646969199570695
-0.32827535520662354	0.08610738881854711	-0.07837490853349577	0.14124033358369037	-0.07995571226920477	0.9999999999999993	-0.5708974585405209	0.18567187171357563	-0.10752549182034814	0.07593061861712726	-0.6679439338255331	0.2939741873844327	-0.17511091734740142	0.1333834274243821	-0.09319060166565574	0.20920744625525994	-0.17086949510627375	0.11291459786595869	-0.12020996264381258	0.09590902790400017	-0.09480612928476186	0.12136583159312204	-0.10529406095592746	0.10424876650333896	-0.09139377904977554	0.07679468389490009	-0.09510452151647669	0.09913484277606693	-0.08745844192516872	0.1041544084677871	-0.0780020245632661	0.07811896075851607	-0.07073050616846781	0.0692445061263651	-0.05157852575551919	0.06921091164581507	-0.05334397229853412	0.06668645768655274	-0.06543716951722968	0.06220470337431245
0.24428059187498968	-0.10839727331898767	0.09558310304234986	-0.1624463178305101	0.09373716899512999	-0.5708974585405209	0.9999999999999989	-0.33668136106810215	0.13134884871842684	-0.09026244543084493	0.31810929675928495	-0.5798164001753913	0.23101695311102594	-0.15815321090556272	0.10828767806150069	-0.2582298700056287	0.21506253032234096	-0.1373723131842177	0.14026878765734024	-0.10952057455598617	0.10932236603449684	-0.14800698802316645	0.12529077710405911	-0.1198622575647576	0.1043977034692853	-0.08888221048019222	0.11130657383053366	-0.11450055312223659	0.10035492207928427	-0.11697554146772862	0.08936134181842727	-0.08954586838048528	0.08079918545856214	-0.07872405807917048	0.057958578815536635	-0.07829663630767739	0.06066074807530904	-0.07540682762239545	0.07428754552733181	-0.0694565280368124
-0.2626214628736623	0.12575648997477598	-0.13617301603479964	0.20768088289273606	-0.14286632637472796	0.18567187171357563	-0.33668136106810215	0.9999999999999993	-0.2661872703145657	0.13679417182793302	-0.20658712412009855	0.22600873325526538	-0.7780565792438301	0.2298876406671163	-0.1510610486273162	0.17597641286400217	-0.15520766236018166	0.16882130262478393	-0.17657307338021125	0.13343271198405895	-0.1108673513619481	0.13470390574749902	-0.1475396402128378	0.13319773816624988	-0.12286981273165086	0.087781298648519	-0.11005201615864485	0.11754551476427401	-0.10843752290478167	0.12542425642250857	-0.09124132096936216	0.08960682443782288	-0.08372568178329026	0.08137399361869153	-0.061824761211719176	0.07842283986665462	-0.061520656251910645	0.07661712337194293	-0.07740918268394692	0.07279916346360737
0.23473718850022612	-0.12899329018106118	0.12475442402092492	-0.546564213674202	0.29449732948802093	-0.10752549182034814	0.13134884871842684	-0.2661872703145657	0.9999999999999972	-0.45844923082740974	0.12707551879601275	-0.12892907693547154	0.2165597845020842	-0.5198522191552573	0.22793635250980593	-0.13204553401431068	0.10823960842336153	-0.129038934783841	0.17495026779830353	-0.18288223836862305	0.0980474778799056	-0.11205339794713212	0.11534323998090971	-0.13502663403445936	0.13926977025279674	-0.0782906967833214	0.09580459054533343	-0.10927502542491001	0.10529097356964978	-0.13453241331920765	0.08311993141590997	-0.08215343947929218	0.07856353632098802	-0.07782037538883939	0.06383202276256512	-0.07308453010967798	0.05724262012381297	-0.07257758571119031	0.07397450312674592	-0.07530638337013944
-0.18195404426770168	0.08364308989329769	-0.08251150322052261	0.28702905237923665	-0.7750466524288437	0.07593061861712726	-0.09026244543084493	0.13679417182793302	-0.45844923082740974	0.9999999999999983	-0.09281086091540532	0.08941336911650513	-0.13917312752639988	0.23593947025630158	-0.24748945149917553	0.09583620132538288	-0.07901106647459491	0.09335364180167598	-0.13239870726589434	0.15877721939845255	-0.07482365508723988	0.08326428038779238	-0.08608239715088235	0.10357752460915456	-0.1155544637016753	0.05934652766318032	-0.07245497422062963	0.08279952012968385	-0.08137039620021932	0.10621664512412442	-0.06350478753660813	0.06244693717894571	-0.06018263244991901	0.05962313441437558	-0.05010633835993811	0.0556294014997582	-0.04369938519785958	0.0554599243873235	-0.056969996458070854	0.0587753909607457
