1.0	-0.2917116478627176	0.17873553715523932	-0.1267333603613804	0.12632384561560783	-0.756516991302493	0.2811570345260725	-0.21577501057991216	0.15289926171326038	-0.1569225010264519	0.13112857057369354	-0.11413908796444716	0.18554286027758693	-0.1267569125070957	0.12968546778695217	-0.1301329729727569	0.0902897744359642	-0.0571502394207882	0.11010774443378493	-0.10667452576355266	0.04003426412668345	-0.037220408630589744	0.06151622829196174	-0.09081249206730818	0.09900828549146483
-0.2917116478627176	1.0	-0.7881978901497572	0.25762317419334224	-0.2998586902267695	0.17584860944706268	-0.21014069050890175	0.1691465286093545	-0.18854044688118615	0.18081112230504245	-0.055511259562114355	0.05943315647064378	-0.17399502933296584	0.12402886043543955	-0.1405047979744799	0.05227163659001024	-0.05049668763693229	0.0399355947314687	-0.110969370230834	0.10199788075726879	-0.02249259999289826	0.020417248578875613	-0.043866471093872005	0.08337261636706675	-0.09603131625507175
0.17873553715523932	-0.7881978901497572	1.0000000000000002	-0.429306297287397	0.2540701627471399	-0.14495717794600607	0.1587668895960067	-0.16803961222085506	0.15843416918310765	-0.18000947994752398	0.04517837426635262	-0.04929382773668572	0.14526002405496294	-0.10849777878250182	0.11787079896919167	-0.0436079872585071	0.04121056612859142	-0.0335775832806772	0.0933300741089401	-0.08960803014616049	0.018492162735086682	-0.016898022170581353	0.03646767071127169	-0.0724056973955842	0.08077122182550851
-0.1267333603613804	0.25762317419334224	-0.429306297287397	1.0	-0.7828827902462201	0.09675964960770349	-0.13009170468490303	0.12505065915858057	-0.22376306189578934	0.23204082619124317	-0.034314066552270275	0.03941664892566249	-0.1371989296556456	0.11991559895346546	-0.14316793503123298	0.03271287018504287	-0.03374431902413031	0.030206227115399473	-0.10501082030496325	0.09799928081528164	-0.015151891740571737	0.01377806895105487	-0.033037686846850975	0.07677991701985386	-0.08836681289264685
0.12632384561560783	-0.2998586902267695	0.2540701627471399	-0.7828827902462201	1.0000000000000002	-0.10328742268924714	0.1286605868434737	-0.1280228448178218	0.21391923794243076	-0.38780250120794174	0.036040554003913754	-0.0412942265279086	0.13614555424265368	-0.1267008440819634	0.1493318779255012	-0.03473619565416772	0.0350338861129265	-0.031365896339380105	0.10745446334311493	-0.10760832705774526	0.015821674829516567	-0.01443760537408168	0.03412147967653904	-0.08172334909784566	0.09127237067243854
-0.756516991302493	0.17584860944706268	-0.14495717794600607	0.09675964960770349	-0.10328742268924714	1.0000000000000004	-0.4740305558597615	0.20668928836348588	-0.1378212961099905	0.12575530511197086	-0.17645973032886705	0.11918993910333871	-0.19174296838069085	0.11162279763578485	-0.11062045311839175	0.13546685186960297	-0.09845290274085897	0.05569284858115953	-0.09579463229911603	0.08831108611615532	-0.041595210737052815	0.0379595158453817	-0.06108547822484225	0.07584850242340167	-0.08313071305120329
0.2811570345260725	-0.21014069050890175	0.1587668895960067	-0.13009170468490303	0.1286605868434737	-0.4740305558597615	1.0000000000000002	-0.5787735858001454	0.2062386813620394	-0.20087549554573322	0.11857779506601235	-0.15885539861308903	0.28188607952976397	-0.1809099538333814	0.16311679133685408	-0.11297658784107464	0.11492908160710741	-0.07526390455264871	0.143236823543419	-0.13858537113083308	0.04747140190353985	-0.04349296752317794	0.07989645902542011	-0.11877608394175712	0.124061234792931
-0.21577501057991216	0.1691465286093545	-0.16803961222085506	0.12505065915858057	-0.1280228448178218	0.20668928836348588	-0.5787735858001454	1.0000000000000004	-0.31059052974785245	0.20677882585351548	-0.07447092663195821	0.09406140515141533	-0.6086752502166983	0.2234510515894825	-0.18129892885607815	0.0695020711115832	-0.07943745771611987	0.07234984868015848	-0.16724518372789154	0.1434595279676895	-0.033137648552683974	0.030116889674374182	-0.07697965530079809	0.12189643249771231	-0.12788918074384434
0.15289926171326038	-0.18854044688118615	0.15843416918310765	-0.22376306189578934	0.21391923794243076	-0.1378212961099905	0.2062386813620394	-0.31059052974785245	0.9999999999999998	-0.6483902485229283	0.052704863704776124	-0.06554660336860992	0.26792275650831887	-0.4479906747032362	0.27097867488164257	-0.0510774833338682	0.055402376264620024	-0.05677496269026347	0.23224320552690256	-0.2266303055260846	0.02477084882706562	-0.022710226050473434	0.060473709138372106	-0.17895702013835352	0.17290323340225142
-0.1569225010264519	0.18081112230504245	-0.18000947994752398	0.23204082619124317	-0.38780250120794174	0.12575530511197086	-0.20087549554573322	0.20677882585351548	-0.6483902485229283	0.9999999999999999	-0.049385698520109725	0.060411834296849494	-0.2508431872769118	0.26434931149038926	-0.3932146784871108	0.047079621515250816	-0.05230993665443847	0.052394651552684704	-0.22955556391921034	0.21676941424647903	-0.023373919882874954	0.021264732875618704	-0.05716495479325748	0.15846567839077264	-0.18493859518824315
