1.0000000000000002	-0.8335300165990318	0.09175399209239958	-0.052153529444733636	0.0513364762045204	-0.39923677404126773	0.28703996572731266	-0.09186011631044282	0.06050933928807217	-0.05380555822882249	0.18502086045115745	-0.16540905426796426	0.0836211484635073	-0.07430264811035818	0.0941582167199402	-0.13223399490697146	0.11710801922384632	-0.08760628446131154	0.06991068676057931	-0.07406472063641853	0.1203268637837241	-0.09105648777556506	0.06670051204798219	-0.07226954585674637	0.048363938591046075	-0.012820375503204215	0.014708599191598662	-0.04876386993239912	0.0516379441983508	-0.05338954363662773	0.0123798879052981	-0.014087786646451904	0.037978964060749285	-0.041776705816464706	0.03731088985890409
-0.8335300165990318	1.0000000000000002	-0.08997967513956279	0.04930716189396595	-0.04837936616323425	0.2686642075463189	-0.4352450415451031	0.08469179757690093	-0.0568249945124122	0.050001879328924324	-0.17787055514204195	0.15523235170375468	-0.08032688813097538	0.06848817992902667	-0.08704438034645419	0.11489696777629389	-0.11523729704040674	0.08035676493562098	-0.06519962985960646	0.06478665036131181	-0.11501000164365612	0.08126732788391358	-0.06088346995719028	0.0641100642697564	-0.04295316010480847	0.011403948648609434	-0.013113592760484122	0.04286536799361437	-0.04615332469254917	0.04703011425437275	-0.01103172408648936	0.01253148364051649	-0.033737118189000784	0.036803514267662096	-0.033100600202917205
0.09175399209239958	-0.08997967513956279	0.9999999999999997	-0.5417924707840353	0.27738052101809413	-0.12004340170054723	0.14092116016845185	-0.30829701677377425	0.28688349112944744	-0.31442859218454217	0.160538458387707	-0.1980260579606822	0.21582785735975887	-0.2975635534167345	0.2832068988193073	-0.14722845623559985	0.1950313916995708	-0.2389584715842117	0.2035168696858063	-0.19745000433438184	0.1870692672143524	-0.1955918760919258	0.15408276252966793	-0.1830313259762356	0.12536209803933018	-0.030177156822967132	0.034548272656613255	-0.1250125192056731	0.13032420375928203	-0.13743781222357593	0.029681615048681234	-0.03358756094815536	0.09639479917303237	-0.10713692308952344	0.0953046806177737
-0.052153529444733636	0.04930716189396595	-0.5417924707840353	0.9999999999999998	-0.5785688606875556	0.06792194227174496	-0.08207117218230409	0.16666837890291125	-0.47983180437511974	0.3135834484347389	-0.09365432091796068	0.11313206646232138	-0.1401016156724585	0.218072998281929	-0.20362667968510323	0.08303656414836157	-0.11871923144460951	0.1448552819275766	-0.14858644107398492	0.10706761645924814	-0.1073672030738514	0.10905670600675063	-0.0903733188599461	0.10365100819089351	-0.07043532729388292	0.016625964006032674	-0.019133794272148372	0.06768047424231599	-0.07445100383420802	0.07556128575723954	-0.01641394730322799	0.018545469133687632	-0.053388439562363416	0.058640703317795126	-0.053010398738681075
0.0513364762045204	-0.04837936616323425	0.27738052101809413	-0.5785688606875556	0.9999999999999996	-0.06871596923890215	0.08189483774719487	-0.1617088798028692	0.3043510353872765	-0.6647953000398849	0.09449033685796511	-0.11485282738748455	0.1306824536659006	-0.2150292180696489	0.20441547315314013	-0.0853291269894819	0.11865117741421996	-0.14809728917283382	0.14010726043068492	-0.11468682282849314	0.10992877118600741	-0.11420663213058363	0.09277321375560624	-0.10862024115828264	0.07406940090454017	-0.017496991411769143	0.0200997803771473	-0.07195313670297679	0.07753920123063429	-0.08007316963828487	0.017254492480180898	-0.019513642123956974	0.05621525168944004	-0.06215981309626517	0.05581349764577427
-0.39923677404126773	0.2686642075463189	-0.12004340170054723	0.06792194227174496	-0.06871596923890215	0.9999999999999999	-0.6271338787995128	0.12388296673978262	-0.08182800902278733	0.07094587405833547	-0.5172172845516152	0.24300244815974642	-0.1204830306753432	0.0999525849016448	-0.128348422987885	0.21112907734173372	-0.18149499178568637	0.12030237413824507	-0.09730442820143616	0.09538775161920444	-0.20524088304773505	0.12240794138043745	-0.09170196125461091	0.09518011866974882	-0.06358103458333338	0.017040709509742024	-0.019605551930492647	0.06335511252655268	-0.0685992386925936	0.06953669512104757	-0.01646600388785762	0.018698431412331684	-0.050028432360601366	0.05442358152267528	-0.04904168007535334
0.28703996572731266	-0.4352450415451031	0.14092116016845185	-0.08207117218230409	0.08189483774719487	-0.6271338787995128	0.9999999999999989	-0.1685175133479074	0.09887508930875492	-0.08641569331452227	0.28344185245309556	-0.391994857788439	0.1522805802460283	-0.12375033863349533	0.15111767903049664	-0.21010851953524334	0.21018345465107846	-0.15097788300930393	0.1176209322877836	-0.11914044756458685	0.1860870120107444	-0.15445875323046618	0.11162779895552571	-0.11896829028954806	0.07830570354572075	-0.02102738158289282	0.0241876610755317	-0.0787182667329453	0.08440199597056094	-0.08662464395626694	0.020216607521402072	-0.02308708272012895	0.06144996565850527	-0.06765229414671649	0.06047192778394919
-0.09186011631044282	0.08469179757690093	-0.30829701677377425	0.16666837890291125	-0.1617088798028692	0.12388296673978262	-0.1685175133479074	0.9999999999999994	-0.24113747577040473	0.16401512253431536	-0.1772397173094818	0.2320757591712608	-0.7965355665180922	0.22801027012748182	-0.23194117560216193	0.13465770914933956	-0.2168374791369137	0.21043550342699713	-0.194888920641773	0.12376661189164087	-0.16937288309938806	0.1483577953588847	-0.12668620005701103	0.1290663310844182	-0.08584949672692316	0.021344905386727463	-0.024738241496453667	0.08120376581714896	-0.09392085719004513	0.09102695083840856	-0.02096395126866058	0.02367958520162721	-0.06597255008027683	0.07077470361813096	-0.06514533569218703
0.06050933928807217	-0.0568249945124122	0.28688349112944744	-0.47983180437511974	0.3043510353872765	-0.08182800902278733	0.09887508930875492	-0.24113747577040473	0.9999999999999984	-0.537933158573455	0.1132345615536928	-0.14331649699030652	0.187054230652034	-0.4766117937483591	0.24373459894340593	-0.10074455259698382	0.1498628701235089	-0.20685643720628819	0.2112920199324881	-0.12989160609068287	0.12788318432492132	-0.13650375896862946	0.11452103701494411	-0.13247981339243792	0.08606057768903393	-0.02024201381813188	0.023381696026929244	-0.08196428921016229	0.09266231151011488	-0.09288445032571711	0.019934354335934504	-0.022609866827005387	0.06480652923091183	-0.07164349704596962	0.06479194672159443
-0.05380555822882249	0.050001879328924324	-0.31442859218454217	0.3135834484347389	-0.6647953000398849	0.07094587405833547	-0.08641569331452227	0.16401512253431536	-0.537933158573455	0.9999999999999989	-0.0995591442517503	0.11778416656072338	-0.14638382000351535	0.23466772913784573	-0.2765947994411401	0.08738555205035459	-0.1272243798215653	0.15263920587225482	-0.16459263017422776	0.1135504628380837	-0.11477072032462665	0.11425344476039799	-0.09632200928690865	0.10936059618431723	-0.07535685280991314	0.017487730983227236	-0.020153636781582558	0.07096107206409934	-0.07930185044216559	0.07968519938216105	-0.01731437030284151	0.019531363838965865	-0.056502590028672424	0.06172325832744316	-0.05619144805302864
0.18502086045115745	-0.17787055514204195	0.160538458387707	-0.09365432091796068	0.09449033685796511	-0.5172172845516152	0.28344185245309556	-0.1772397173094818	0.1132345615536928	-0.0995591442517503	1.0000000000000027	-0.40504062710681327	0.1631564253625918	-0.14285368773863244	0.17938306989798622	-0.5153618866294437	0.24580525529516956	-0.17629729987870424	0.1368543325341506	-0.14620609996820996	0.2826427631882527	-0.18643089215583186	0.13343080863354895	-0.14394460229419542	0.09523915680010328	-0.02561383791390735	0.029393151191707226	-0.09637494205780422	0.10209001910609168	-0.10568336888115636	0.02461630441650183	-0.028090622316054664	0.07482424269920354	-0.08261089836198178	0.07358481568414882
-0.16540905426796426	0.15523235170375468	-0.1980260579606822	0.11313206646232138	-0.11485282738748455	0.24300244815974642	-0.391994857788439	0.2320757591712608	-0.14331649699030652	0.11778416656072338	-0.40504062710681327	0.9999999999999979	-0.32804453278105	0.17769083605187957	-0.20921859517038302	0.2339753252558939	-0.5870085294988534	0.23168439392426923	-0.1874610773945263	0.13927351092802068	-0.24785024744429815	0.21093755000573253	-0.16601177553512644	0.15143422158184144	-0.09795743381591837	0.02686152501446978	-0.03142366084108119	0.094289620024181	-0.11006608741218028	0.10532096692404881	-0.025863160910145996	0.02951368406772354	-0.07680031869010497	0.08205002385394401	-0.07541293727813687
0.0836211484635073	-0.08032688813097538	0.21582785735975887	-0.1401016156724585	0.1306824536659006	-0.1204830306753432	0.1522805802460283	-0.7965355665180922	0.187054230652034	-0.14638382000351535	0.1631564253625918	-0.32804453278105	0.9999999999999984	-0.2764248672723849	0.2013902817562177	-0.13115112826940942	0.21631187799385473	-0.2659087554589551	0.1970202253091552	-0.12094047052027916	0.15141043817169936	-0.15342538410931117	0.12666805133270173	-0.1306854468135068	0.0829490467943954	-0.02094491872165989	0.02432409856190745	-0.079232977380087	0.09191780177682196	-0.08963713302102454	0.020382866080992747	-0.02322100797579099	0.06361573929391026	-0.06933069336002912	0.06322105047111837
-0.07430264811035818	0.06848817992902667	-0.2975635534167345	0.218072998281929	-0.2150292180696489	0.0999525849016448	-0.12375033863349533	0.22801027012748182	-0.4766117937483591	0.23466772913784573	-0.14285368773863244	0.17769083605187957	-0.2764248672723849	1.0000000000000009	-0.4059616831364989	0.12370991019402898	-0.2089903265138991	0.28219408177424954	-0.5407638747984183	0.15437096639855	-0.15999053635150662	0.16863488928251155	-0.15512299659945575	0.17166924500456424	-0.10845463664416205	0.024656915874894953	-0.028708286456543497	0.0978644344521285	-0.12223784825515879	0.11342051103953368	-0.024402893714145613	0.02764048732238325	-0.07985811590196067	0.08689595557177053	-0.08053267900792331
