1.0000000000000002	-0.6725468700019437	0.2270377821773495	-0.10254752199333556	0.13182106827426884	-0.5103098079622733	0.2646401890850131	-0.16945320609377595	0.080951663134597	-0.10203424134454701	0.2611879772812488	-0.2625911777787424	0.16654584583277243	-0.09963470990301986	0.08029989757010896	-0.2742059872851354	0.17605961793909125	-0.20824755653800814	0.08996869906647138	-0.07694166111833371
-0.6725468700019437	1.0	-0.3291213902535046	0.11117363796286941	-0.1450133944806858	0.25248257174315925	-0.5047451678495168	0.2075054418034117	-0.09002903841618907	0.10846148204450644	-0.2321028744982766	0.25432682846605215	-0.20095563249176454	0.10725256500837263	-0.08724562129397503	0.21453627734436137	-0.1717463990012364	0.1932468637062627	-0.09598102227993087	0.08050174206873358
0.2270377821773495	-0.3291213902535046	0.9999999999999996	-0.2817240500603203	0.2489402911752115	-0.2430529146775958	0.28803952609053224	-0.5098287278406767	0.19250108879044944	-0.23902229599515382	0.21278515915855917	-0.326703782064594	0.30625055406243235	-0.21682995705861338	0.16574456330810022	-0.35477581681652287	0.24691335749354787	-0.40199840607867976	0.17837050557872347	-0.16352548693925606
-0.10254752199333556	0.11117363796286941	-0.2817240500603203	0.9999999999999999	-0.5186305039558766	0.09691830708964455	-0.13850231537948862	0.17198874218431073	-0.7016094162737763	0.3165246960110644	-0.09512731232231482	0.14123185418894013	-0.19199771299675888	0.20852803439898554	-0.19387856223448258	0.14286445277114126	-0.11610203704019244	0.17607620247788247	-0.176085183571215	0.1508986900597135
0.13182106827426884	-0.1450133944806858	0.2489402911752115	-0.5186305039558766	0.9999999999999998	-0.14347588348437523	0.1655532209084712	-0.184171367175904	0.308528140164545	-0.6029518191596437	0.13585323305020347	-0.19753532796727527	0.20307007771018748	-0.25109503647021775	0.2280545509490862	-0.2363072863848222	0.17219574388879225	-0.29419518602449174	0.1990103213475773	-0.21965084187586284
-0.5103098079622733	0.25248257174315925	-0.2430529146775958	0.09691830708964455	-0.14347588348437523	1.0000000000000004	-0.24683984864311642	0.15165861602764003	-0.07847839784519987	0.09726178721185108	-0.6914014486528024	0.22891426486083136	-0.17028753297817906	0.09467978287385652	-0.07908553502320527	0.26483159042422577	-0.18957350130877987	0.1812295456736951	-0.08825001115190356	0.07277841541514715
0.2646401890850131	-0.5047451678495168	0.28803952609053224	-0.13850231537948862	0.1655532209084712	-0.24683984864311642	0.9999999999999997	-0.403473664021784	0.11439430565549026	-0.1369284591921614	0.21623529430186667	-0.5625970720115568	0.2725439833894516	-0.14294519683400012	0.11069215391773488	-0.27461953064230266	0.22848658912009145	-0.26843019186066597	0.1227936211047804	-0.10429743623069464
-0.16945320609377595	0.2075054418034117	-0.5098287278406767	0.17198874218431073	-0.184171367175904	0.15165861602764003	-0.403473664021784	1.0000000000000004	-0.17240209372899282	0.16414454786871657	-0.147402626784525	0.2696328431334588	-0.6554676717686393	0.18996483992487448	-0.1447154729219624	0.20057769117256416	-0.17205958500591362	0.23314875544362945	-0.1531879107030618	0.12354084942508023
0.080951663134597	-0.09002903841618907	0.19250108879044944	-0.7016094162737763	0.308528140164545	-0.07847839784519987	0.11439430565549026	-0.17240209372899282	1.0	-0.5427440379875919	0.07684007508119114	-0.12014729933832116	0.16798172797993416	-0.28044412988852474	0.20395137563485957	-0.11672428864150641	0.09660767008664946	-0.1502828855019746	0.17229246098338966	-0.1611869184450458
-0.10203424134454701	0.10846148204450644	-0.23902229599515382	0.3165246960110644	-0.6029518191596437	0.09726178721185108	-0.1369284591921614	0.16414454786871657	-0.5427440379875919	1.0000000000000004	-0.09641745806045476	0.14334825749952557	-0.19650153372817553	0.24911439197007496	-0.3647796060639306	0.14562743737024025	-0.12065780493655426	0.18493327856070796	-0.2174088610561633	0.21003024029918543
0.2611879772812488	-0.2321028744982766	0.21278515915855917	-0.09512731232231482	0.13585323305020347	-0.6914014486528024	0.21623529430186667	-0.147402626784525	0.07684007508119114	-0.09641745806045476	0.9999999999999988	-0.322763045243819	0.16791584651942837	-0.09691959693820766	0.07936653326654257	-0.491861044217792	0.22620532577932348	-0.21801261617509496	0.09088126602082683	-0.07526268807078931
-0.2625911777787424	0.25432682846605215	-0.326703782064594	0.14123185418894013	-0.19753532796727527	0.22891426486083136	-0.5625970720115568	0.2696328431334588	-0.12014729933832116	0.14334825749952557	-0.322763045243819	0.9999999999999989	-0.3925137719908627	0.1584579516364541	-0.1283933004606832	0.2914203850441021	-0.42970070379976694	0.285959878998706	-0.14515945422691717	0.11481267217101605
0.16654584583277243	-0.20095563249176454	0.30625055406243235	-0.19199771299675888	0.20307007771018748	-0.17028753297817906	0.2725439833894516	-0.6554676717686393	0.16798172797993416	-0.19650153372817553	0.16791584651942837	-0.3925137719908627	0.9999999999999989	-0.32623205413091355	0.18126583973518917	-0.24633953224574345	0.21304366691990886	-0.32794637018076295	0.19489451524329718	-0.16527024377959063
-0.09963470990301986	0.10725256500837263	-0.21682995705861338	0.20852803439898554	-0.25109503647021775	0.09467978287385652	-0.14294519683400012	0.18996483992487448	-0.28044412988852474	0.24911439197007496	-0.09691959693820766	0.1584579516364541	-0.32623205413091355	0.9999999999999992	-0.5482230578930946	0.1413704983506295	-0.13448590017017825	0.20659541457947445	-0.5739671422711989	0.3148133043261129
0.08029989757010896	-0.08724562129397503	0.16574456330810022	-0.19387856223448258	0.2280545509490862	-0.07908553502320527	0.11069215391773488	-0.1447154729219624	0.20395137563485957	-0.3647796060639306	0.07936653326654257	-0.1283933004606832	0.18126583973518917	-0.5482230578930946	0.9999999999999979	-0.12161547915260305	0.10861201435776827	-0.17915411929780525	0.32033319168809715	-0.6312293650037442
-0.2742059872851354	0.21453627734436137	-0.35477581681652287	0.14286445277114126	-0.2363072863848222	0.26483159042422577	-0.27461953064230266	0.20057769117256416	-0.11672428864150641	0.14562743737024025	-0.491861044217792	0.2914203850441021	-0.24633953224574345	0.1413704983506295	-0.12161547915260305	0.9999999999999971	-0.5528405160277052	0.29734434721002756	-0.14042242101271327	0.11113922214604827
0.17605961793909125	-0.1717463990012364	0.24691335749354787	-0.11610203704019244	0.17219574388879225	-0.18957350130877987	0.22848658912009145	-0.17205958500591362	0.09660767008664946	-0.12065780493655426	0.22620532577932348	-0.42970070379976694	0.21304366691990886	-0.13448590017017825	0.10861201435776827	-0.5528405160277052	0.9999999999999969	-0.6104332450242524	0.1397846040122305	-0.11030889792260569
-0.20824755653800814	0.1932468637062627	-0.40199840607867976	0.17607620247788247	-0.29419518602449174	0.1812295456736951	-0.26843019186066597	0.23314875544362945	-0.1502828855019746	0.18493327856070796	-0.21801261617509496	0.285959878998706	-0.32794637018076295	0.20659541457947445	-0.17915411929780525	0.29734434721002756	-0.6104332450242524	0.9999999999999971	-0.27342964619126797	0.17359593558086095
0.08996869906647138	-0.09598102227993087	0.17837050557872347	-0.176085183571215	0.1990103213475773	-0.08825001115190356	0.1227936211047804	-0.1531879107030618	0.17229246098338966	-0.2174088610561633	0.09088126602082683	-0.14515945422691717	0.19489451524329718	-0.5739671422711989	0.32033319168809715	-0.14042242101271327	0.1397846040122305	-0.27342964619126797	0.9999999999999974	-0.644437531090932
-0.07694166111833371	0.08050174206873358	-0.16352548693925606	0.1508986900597135	-0.21965084187586284	0.07277841541514715	-0.10429743623069464	0.12354084942508023	-0.1611869184450458	0.21003024029918543	-0.07526268807078931	0.11481267217101605	-0.16527024377959063	0.3148133043261129	-0.6312293650037442	0.11113922214604827	-0.11030889792260569	0.17359593558086095	-0.644437531090932	0.9999999999999974
