1.0	-0.7969340120736033	0.24017323631634302	-0.15418148526518055	0.07926434280233238	-0.3531060696657354	0.18139054833871848	-0.14061802545039173	0.1704982807569186	-0.08320710592991713	0.0945857056653449	-0.09727093515387958	0.1444466901919809	-0.1467089912272753	0.03891122537666458	-0.07714305148550848	0.08072317364818167	-0.07554478299904863	0.07762840642710098	-0.03544466186141356	0.07630237691341366	-0.07314322880934154	0.07608320799704918	-0.06089620867886434	0.10790453264199795
-0.7969340120736033	1.0000000000000004	-0.4062250181687763	0.17689606400777227	-0.09018466722742999	0.2106600939109395	-0.16522444888519214	0.11705310202156473	-0.21224205854959466	0.0884574451213212	-0.0799866044532663	0.08237456718876464	-0.13448700223602877	0.12419501780528552	-0.03491589262102138	0.06276342804490397	-0.07125461420422159	0.0650643953652317	-0.06831055720224227	0.031614316718136984	-0.06745628673592845	0.06200246299575949	-0.06736182214825279	0.0534754649064797	-0.09628315355918164
0.24017323631634302	-0.4062250181687763	1.0000000000000004	-0.6070767610349084	0.17484966571060764	-0.1889147244793492	0.13054785446004236	-0.1327057476257034	0.31499078903951416	-0.19377561340417807	0.07380513233360991	-0.08279528531252782	0.13651151613531792	-0.19405099616657537	0.0522467678413512	-0.06309666000887622	0.06964995717482249	-0.09605990470429517	0.09815736530847692	-0.04802136953025762	0.06654395891784907	-0.0658551154185034	0.0955336314379298	-0.07762012165778202	0.1369221922923023
-0.15418148526518055	0.17689606400777227	-0.6070767610349084	1.0000000000000004	-0.28047168354428076	0.11056837299440449	-0.08341175557530103	0.08589039654786972	-0.6426711165006221	0.21883388444839114	-0.04552500236595754	0.05129665888535733	-0.09105732730008942	0.12651511260599516	-0.0371203025214349	0.03847261767808552	-0.043573090509494844	0.061280466875376235	-0.06490865056154568	0.03391421744585847	-0.04134845148005508	0.04044558701850261	-0.061664996674714874	0.04998447850026532	-0.08837997356238907
0.07926434280233238	-0.09018466722742999	0.17484966571060764	-0.28047168354428076	1.0000000000000004	-0.06726274937023759	0.05020606946734483	-0.05253233920766109	0.22094422188668042	-0.9135070990765553	0.028518846983197628	-0.032471035185567966	0.05673066560574675	-0.0846255294657976	0.04364319416727009	-0.024348283697368522	0.027691567549948646	-0.04403218443069943	0.04647940594898371	-0.04067748082119958	0.026347429137065368	-0.025980841671018936	0.04337029721202611	-0.035825009557050404	0.06248281937178209
-0.3531060696657354	0.2106600939109395	-0.1889147244793492	0.11056837299440449	-0.06726274937023759	1.0000000000000007	-0.6589262215720625	0.2684781954959211	-0.1729864363393714	0.06535193943448288	-0.2593966803138539	0.21143132733498987	-0.3231148897196631	0.18181840691566822	-0.05224091992890951	0.16654039984147787	-0.18280103073486462	0.1015166183725992	-0.10898233074455904	0.046653069330651886	-0.16716237301836834	0.14595090494234345	-0.10803676406406595	0.08348720573873447	-0.15171605120857795
0.18139054833871848	-0.16522444888519214	0.13054785446004236	-0.08341175557530103	0.05020606946734483	-0.6589262215720625	1.0000000000000004	-0.5245000960776309	0.12598245306890687	-0.05036743370196513	0.1726196444923119	-0.2714096759395636	0.2822882510031629	-0.17969689410925244	0.043695393198831305	-0.14049053139563739	0.16906695278201833	-0.09118570560163564	0.09414853716025452	-0.039564529399502335	0.1342111849692279	-0.13606289270229494	0.089088539122647	-0.07026575225707446	0.12089804250712677
-0.14061802545039173	0.11705310202156473	-0.1327057476257034	0.08589039654786972	-0.05253233920766109	0.2684781954959211	-0.5245000960776309	1.0	-0.14579750156108068	0.05203201481995334	-0.12107051319065314	0.16147460683538167	-0.7163574321480787	0.20928136451987428	-0.053345024392342434	0.09599050729419592	-0.12867619050123483	0.10307505437869346	-0.11694086957659384	0.047414680591480754	-0.10398114757491846	0.09924312105177205	-0.1072159874330601	0.08349566135797443	-0.14869831854540927
0.1704982807569186	-0.21224205854959466	0.31499078903951416	-0.6426711165006221	0.22094422188668042	-0.1729864363393714	0.12598245306890687	-0.14579750156108068	1.000000000000001	-0.2820268997391843	0.07159731371781337	-0.08254474463153863	0.14608665617738278	-0.23805081500502592	0.060839645799074145	-0.061791270135473586	0.0694425416600211	-0.10811250722183328	0.1130388952098114	-0.055949536940871146	0.06594116786061127	-0.06588545189152674	0.10676525530005977	-0.08716074521217176	0.15244894307585574
-0.08320710592991713	0.0884574451213212	-0.19377561340417807	0.21883388444839114	-0.9135070990765553	0.06535193943448288	-0.05036743370196513	0.05203201481995334	-0.2820268997391843	1.0000000000000002	-0.028097103942970058	0.03190004359022001	-0.05714529350320764	0.08220303451294021	-0.04787044862008429	0.023801514503773553	-0.0273512243664588	0.04315288240517533	-0.04644293285145351	0.04226622240315015	-0.0259564677010348	0.025374922725205168	-0.0429703956916169	0.03542112764291769	-0.06213503256613212
0.0945857056653449	-0.0799866044532663	0.07380513233360991	-0.04552500236595754	0.028518846983197628	-0.2593966803138539	0.1726196444923119	-0.12107051319065314	0.07159731371781337	-0.028097103942970058	1.0000000000000016	-0.4017360628108369	0.13031731603857377	-0.09639387715310345	0.027016307942224576	-0.7573579493465754	0.2525743202993326	-0.06287203858940398	0.05955412205808889	-0.024538212182330182	0.2715003986564629	-0.28894087244110706	0.06047356903445081	-0.045939450941127655	0.07641263276160472
-0.09727093515387958	0.08237456718876464	-0.08279528531252782	0.05129665888535733	-0.032471035185567966	0.21143132733498987	-0.2714096759395636	0.16147460683538167	-0.08254474463153863	0.03190004359022001	-0.4017360628108369	1.000000000000001	-0.19435168146234655	0.11956982296908168	-0.03445795069253249	0.2537073527767094	-0.7194108151401791	0.08604924812556349	-0.07973214535051094	0.03122520871343987	-0.3075883769879889	0.2725156266386773	-0.0794061830855034	0.05880669782059542	-0.09620251115570368
0.1444466901919809	-0.13448700223602877	0.13651151613531792	-0.09105732730008942	0.05673066560574675	-0.3231148897196631	0.2822882510031629	-0.7163574321480787	0.14608665617738278	-0.05714529350320764	0.13031731603857377	-0.19435168146234655	1.0000000000000007	-0.38819497318759305	0.06670080033243452	-0.11108556602665316	0.13564577265736613	-0.14366592618981255	0.1529664788459532	-0.06079274105860432	0.11286471555588554	-0.11715565201982031	0.12980645170191446	-0.10521526490925065	0.17187858805373185
-0.1467089912272753	0.12419501780528552	-0.19405099616657537	0.12651511260599516	-0.0846255294657976	0.18181840691566822	-0.17969689410925244	0.20928136451987428	-0.23805081500502592	0.08220303451294021	-0.09639387715310345	0.11956982296908168	-0.38819497318759305	1.000000000000001	-0.17955497125325412	0.08111167110727312	-0.10743571323707152	0.277923088819609	-0.498758644543565	0.1518523205590551	-0.09442466373510282	0.0922163286467349	-0.31485942526976113	0.24802642245833206	-0.43871150453219376
0.03891122537666458	-0.03491589262102138	0.0522467678413512	-0.0371203025214349	0.04364319416727009	-0.05224091992890951	0.043695393198831305	-0.053345024392342434	0.060839645799074145	-0.04787044862008429	0.027016307942224576	-0.03445795069253249	0.06670080033243452	-0.17955497125325412	1.0000000000000016	-0.0238063043911943	0.031174071811493443	-0.14502053092227457	0.16668765685718584	-0.947912985950919	0.026806546067793355	-0.02817403358087441	0.10347675807936874	-0.10869168429766131	0.14430468833485777
-0.07714305148550848	0.06276342804490397	-0.06309666000887622	0.03847261767808552	-0.024348283697368522	0.16654039984147787	-0.14049053139563739	0.09599050729419592	-0.061791270135473586	0.023801514503773553	-0.7573579493465754	0.2537073527767094	-0.11108556602665316	0.08111167110727312	-0.0238063043911943	1.0000000000000004	-0.28608787251355267	0.056171731356116986	-0.05291635727680532	0.021568778801693264	-0.47056413268636943	0.26200523888762906	-0.05446901913450707	0.0407790143272142	-0.0679739434652029
0.08072317364818167	-0.07125461420422159	0.06964995717482249	-0.043573090509494844	0.027691567549948646	-0.18280103073486462	0.16906695278201833	-0.12867619050123483	0.0694425416600211	-0.0273512243664588	0.2525743202993326	-0.7194108151401791	0.13564577265736613	-0.10743571323707152	0.031174071811493443	-0.28608787251355267	1.0000000000000016	-0.0931822344394284	0.07541829321953093	-0.0285729144873448	0.27586188170393067	-0.4957697272885225	0.07567533741193211	-0.055401288533524655	0.08514585490942465
