1.0	-0.7475082721712913	0.08265724470971994	-0.059308714234236816	0.12512991602604406	-0.5461535675132932	0.3077071177169477	-0.16425670867765546	0.061971112859172985	-0.057682212211004495	0.13846079349956533	-0.14649077251300396	0.10814250795836791	-0.08971727897097592	0.06309025503492212	-0.092042680847696	0.11080174058474351	-0.10239389752806599	0.08486086685827234	-0.05216782954495548	0.07914925473425292	-0.07655187530936157	0.046989568974804226	-0.05677273239651387	0.05786737428662887	-0.07614386411704568	0.05424553049865184	-0.0526909815148288	0.04132116533363529	-0.042513061525799964
-0.7475082721712913	1.0000000000000002	-0.0980204287734438	0.068355721303131	-0.14615420972383866	0.3161030132409849	-0.5260652133697611	0.17667658379001408	-0.07108129002056163	0.06454202603745263	-0.1345574223226638	0.1387666015703872	-0.1278067434875341	0.09665279096587832	-0.07047350745011818	0.08663260068208718	-0.11548664637012633	0.10818608934390844	-0.09517226948213	0.05739980671451141	-0.07958292680649051	0.07477155824868091	-0.04946209409984204	0.06106156786697583	-0.0637714037978691	0.07452420514136938	-0.05450619583509974	0.05483037844749103	-0.04495307928252209	0.046098759640420255
0.08265724470971994	-0.0980204287734438	1.0000000000000002	-0.8025550132117687	0.2934403444143701	-0.13408507318911786	0.11417153329858362	-0.23689567284213217	0.22448294609109737	-0.24084581448469794	0.08401414376813289	-0.09457935333620383	0.1508519501762332	-0.25497824880141	0.1469891076173715	-0.07949450904365653	0.10321467888976114	-0.19882730051263747	0.1613710396113294	-0.1282378686649446	0.08310521867921106	-0.09725561566249642	0.08793361936313596	-0.12714866546070244	0.1202521159313292	-0.11752310081410673	0.0787833856464061	-0.10653759777936109	0.08651210918198489	-0.10079517480198791
-0.059308714234236816	0.068355721303131	-0.8025550132117687	1.0	-0.4196526515353414	0.09354044895103666	-0.08220876942224561	0.1651710653281744	-0.30493518246939016	0.22271896946083428	-0.06016737491162981	0.06706741650089677	-0.11154443840100048	0.18452939021475137	-0.1212031914860386	0.05655002578261003	-0.0743705972653297	0.139944303065439	-0.12174067444073493	0.09942012284901867	-0.05967144039431371	0.06910659890941762	-0.06380328289255079	0.09346075816335439	-0.09216140426684047	0.08291063682055383	-0.05629652123780053	0.07660629443928822	-0.06440914869328547	0.0746466530740004
0.12512991602604406	-0.14615420972383866	0.2934403444143701	-0.4196526515353414	1.0	-0.2129564255693099	0.1741088941061757	-0.34986194673373366	0.25892015572595983	-0.3393091375587834	0.13596630856301375	-0.15364906940707188	0.23094714213726664	-0.4187950022634653	0.22377776363943136	-0.13143515485346105	0.16869921046595118	-0.3232921538605636	0.2563857014585051	-0.2018998368101497	0.1378958003296465	-0.16385509514646898	0.1459287709437636	-0.21015862236857832	0.192336310051046	-0.20159942482683024	0.1329329712508988	-0.17909449024573734	0.14153862767656644	-0.16629469588530701
-0.5461535675132932	0.3161030132409849	-0.13408507318911786	0.09354044895103666	-0.2129564255693099	0.9999999999999996	-0.6104746145825388	0.2237304560900811	-0.09853934776110836	0.08940033657537898	-0.2765160597699699	0.21518097759566432	-0.17238296198105704	0.13450736041155736	-0.10006833255905517	0.14427502178620938	-0.18095150910432703	0.14826325239294164	-0.1346330544710172	0.08120424379484051	-0.12919210989561364	0.11546053157950104	-0.07200526318321841	0.08729144634635529	-0.09150066811355119	0.1128035896868482	-0.08309424775794341	0.07962402921764208	-0.06463431339113816	0.06580284117321777
0.3077071177169477	-0.5260652133697611	0.11417153329858362	-0.08220876942224561	0.1741088941061757	-0.6104746145825388	1.0000000000000002	-0.36661099004010994	0.09280156693299829	-0.08473068391075607	0.1905583788360288	-0.24905123032511856	0.18080877803212936	-0.12803172683378966	0.08988104524913006	-0.12298985315259602	0.15781219451974218	-0.15623739362290107	0.12326866683511294	-0.07409577730982206	0.10610492932106845	-0.10209451816230417	0.065322387218972	-0.07936050499015622	0.0812539432812966	-0.10030278405162832	0.072535631627041	-0.07253760835521506	0.05768602375964062	-0.059229422605924495
-0.16425670867765546	0.17667658379001408	-0.23689567284213217	0.1651710653281744	-0.34986194673373366	0.2237304560900811	-0.36661099004010994	0.9999999999999997	-0.2231585043898487	0.17549464547828297	-0.1420138501396427	0.15145018916335168	-0.6288683852623373	0.23928779005047107	-0.1785959235186123	0.11250249094517191	-0.16505310210461524	0.29244274930382635	-0.2550829307086281	0.1422554841085954	-0.11668377798262809	0.11783601936391425	-0.10807138959433239	0.14155253232001858	-0.15257429979520173	0.12456600969370425	-0.09385839645595476	0.11589397290551484	-0.10471115111256482	0.10743704081687756
0.061971112859172985	-0.07108129002056163	0.22448294609109737	-0.30493518246939016	0.25892015572595983	-0.09853934776110836	0.09280156693299829	-0.2231585043898487	0.9999999999999996	-0.8323985781972292	0.0638891882796618	-0.0707281569984191	0.13835595495789466	-0.24356697826110515	0.18685796477075126	-0.05881791112030156	0.07944855060842015	-0.15639602833878824	0.15187437242555368	-0.146487320606962	0.06252329727876714	-0.07108327704781317	0.07107075054861932	-0.10941286252782405	0.11532553514148478	-0.08270074751625178	0.05841539647997026	-0.08355831625572502	0.07598626111112773	-0.0890585517001504
-0.057682212211004495	0.06454202603745263	-0.24084581448469794	0.22271896946083428	-0.3393091375587834	0.08940033657537898	-0.08473068391075607	0.17549464547828297	-0.8323985781972292	0.9999999999999993	-0.06066019725242509	0.06636839050891509	-0.1282311102382386	0.21248273779504112	-0.25242328967823685	0.05610499831468703	-0.07643797406606412	0.14377586822571015	-0.15265294689635425	0.1529774773318876	-0.06049650551229682	0.06844869820530657	-0.069727244326006	0.10882711318664044	-0.12257734883094576	0.07970294430260547	-0.05671983098062399	0.0814986612976844	-0.07691810744089463	0.08946811486413346
