1.0000000000000002	-0.77762916558585	0.115380767993337	-0.06436315098630323	0.04450873240095937	-0.42851927721099237	0.3079429293161814	-0.1238300014399041	0.05920147730266827	-0.03862672529855368	0.2437205843317786	-0.1045011905179584	0.09553526372480255	-0.04296274420362694	0.04224841281939561	-0.027414501104623252	0.027999014209314332	-0.026595121448129304	0.010698468472345997	-0.015830775326445293	0.020971347064748652	-0.01899709110868738	0.022995799564672376	-0.011196861346408297	0.01739168065841993
-0.77762916558585	1.0000000000000004	-0.13811676873612616	0.0626880617248835	-0.04327385057599918	0.2752906908886804	-0.49362810791164613	0.12908568266908493	-0.05802193834719801	0.03704588422548626	-0.24773237206774995	0.09660412112728832	-0.09337267078251878	0.039975254525587374	-0.03968053804317808	0.024514131419979	-0.025434969059986125	0.023866828909744484	-0.009558117996646586	0.014218429640359225	-0.01880164572139145	0.016849635220993725	-0.020529724716260953	0.009971728240896581	-0.015663371312846494
0.115380767993337	-0.13811676873612616	1.0000000000000004	-0.3194063866257681	0.15527508870242765	-0.10504420260412242	0.17034541154646535	-0.8533617728919806	0.20749918156107303	-0.13213547108424922	0.13167582735669633	-0.1257324198964471	0.13137929865524522	-0.09927024724434509	0.09723937116467311	-0.026903127033961843	0.0300345091083574	-0.029655970209375892	0.01496093559822656	-0.02940662302226941	0.020887713699118286	-0.01979144992291891	0.024097422443969393	-0.015583725380470183	0.03215434066156947
-0.06436315098630323	0.0626880617248835	-0.3194063866257681	1.0000000000000007	-0.5821189711876247	0.059660066039967395	-0.09826222592744575	0.22644417452966809	-0.6133589933432527	0.31276680412755486	-0.08818203774786496	0.0788937974431538	-0.08788062850321947	0.1839055130627052	-0.20505545618187798	0.01983836527247572	-0.022119384233392426	0.02257757803359501	-0.019406920221583128	0.05198709849618683	-0.01590503380664779	0.015198388983791344	-0.019069406690573623	0.019995246802247568	-0.05789905044662193
0.04450873240095937	-0.04327385057599918	0.15527508870242765	-0.5821189711876247	1.0000000000000009	-0.043168985787554535	0.06949614208773984	-0.1658534885143995	0.318711965034859	-0.7001134692434943	0.0641618781730027	-0.06481726361323949	0.06920799973802856	-0.18493298027077593	0.17863405574835975	-0.01599617260624	0.017865862240137937	-0.01842437585142829	0.016766757321667863	-0.04502666037909058	0.012765017049492471	-0.012329365014822413	0.015404021755766037	-0.017384412371885635	0.0468573112966338
-0.42851927721099237	0.2752906908886804	-0.10504420260412242	0.059660066039967395	-0.043168985787554535	1.0000000000000009	-0.5167788437958357	0.11488054571560535	-0.05801266332242533	0.037678620163936374	-0.6506180550247587	0.13748344497789178	-0.1279912798945625	0.04566634538617562	-0.045019015080410646	0.03461147786104549	-0.03508758936915411	0.03189909752032127	-0.011983187150993599	0.016500509815488555	-0.025968737910112782	0.022549086245200516	-0.02747861453573515	0.012483027829362631	-0.018170238800527167
0.3079429293161814	-0.49362810791164613	0.17034541154646535	-0.09826222592744575	0.06949614208773984	-0.5167788437958357	1.0000000000000007	-0.21621187357503427	0.09330600710665501	-0.060400386036797364	0.3049163497466773	-0.16896034381926617	0.14728481400155838	-0.06737679407612925	0.06603558162935948	-0.04142666551785381	0.04285144514997804	-0.04102476837789467	0.016615076265868764	-0.024879666350772812	0.03174962577189321	-0.029134266009484162	0.035175078287777585	-0.01740885569456787	0.02731311402437648
-0.1238300014399041	0.12908568266908493	-0.8533617728919806	0.22644417452966809	-0.1658534885143995	0.11488054571560535	-0.21621187357503427	1.0000000000000002	-0.2596380335934651	0.13331122926079622	-0.15136304367604028	0.1349477604928488	-0.16988748319376826	0.10569078866146991	-0.10826433039712885	0.02848756817887138	-0.03234996015848136	0.031707816765214634	-0.01591176496612539	0.031469883133392725	-0.022245861474278022	0.020878052427941166	-0.02573559342044275	0.016487614828498805	-0.03486719554294797
0.05920147730266827	-0.05802193834719801	0.20749918156107303	-0.6133589933432527	0.318711965034859	-0.05801266332242533	0.09330600710665501	-0.2596380335934651	1.0000000000000016	-0.5491398171397874	0.0851928465815092	-0.09095913348611687	0.09751783387638348	-0.3163321175278815	0.23504268205444795	-0.02160591403204026	0.024286167137600855	-0.025034431337638045	0.022709618035494972	-0.05808031617219179	0.01718214678569053	-0.01661654416924669	0.02074669266549295	-0.023453422968506676	0.061381228502326315
-0.03862672529855368	0.03704588422548626	-0.13213547108424922	0.31276680412755486	-0.7001134692434943	0.037678620163936374	-0.060400386036797364	0.13331122926079622	-0.5491398171397874	1.0000000000000007	-0.0567732194365114	0.0610519432912734	-0.06696252233990418	0.21489264803610394	-0.28547979081028496	0.015109128056888103	-0.017040456998555508	0.01776658365206133	-0.01851673917530161	0.05355836159789765	-0.012121989854580087	0.011768901629937788	-0.014851097305216377	0.01895257050984161	-0.05699025058186438
0.2437205843317786	-0.24773237206774995	0.13167582735669633	-0.08818203774786496	0.0641618781730027	-0.6506180550247587	0.3049163497466773	-0.15136304367604028	0.0851928465815092	-0.0567732194365114	1.0000000000000027	-0.2638238284680304	0.19305556370074345	-0.07220311874441507	0.06992468622274592	-0.06061900814811083	0.05905198330472265	-0.05410578804074268	0.019976522863176777	-0.026858804204063818	0.043852475906672336	-0.038515925373094485	0.04626393355063182	-0.020886855050228973	0.029460046034979565
-0.1045011905179584	0.09660412112728832	-0.1257324198964471	0.0788937974431538	-0.06481726361323949	0.13748344497789178	-0.16896034381926617	0.1349477604928488	-0.09095913348611687	0.0610519432912734	-0.2638238284680304	1.0000000000000038	-0.885940981231165	0.11738970416275168	-0.11654192271914063	0.08226229343869895	-0.12399660110441804	0.10046807541761103	-0.029790006797904216	0.03430480551084443	-0.06048011964080936	0.05693521542311782	-0.07036665287680803	0.030505474090056384	-0.038254745752063675
0.09553526372480255	-0.09337267078251878	0.13137929865524522	-0.08788062850321947	0.06920799973802856	-0.1279912798945625	0.14728481400155838	-0.16988748319376826	0.09751783387638348	-0.06696252233990418	0.19305556370074345	-0.885940981231165	1.000000000000003	-0.1514325538185728	0.12127690832893581	-0.08306900333453415	0.10779848179299777	-0.10938997007783861	0.03132217800521198	-0.03677667514166043	0.05946129567005487	-0.05857136916302885	0.07023170860022218	-0.03248263111654803	0.04011840925455447
-0.04296274420362694	0.039975254525587374	-0.09927024724434509	0.1839055130627052	-0.18493298027077593	0.04566634538617562	-0.06737679407612925	0.10569078866146991	-0.3163321175278815	0.21489264803610394	-0.07220311874441507	0.11738970416275168	-0.1514325538185728	1.0000000000000036	-0.8670587704692407	0.026417143458786322	-0.031129725673171085	0.033330212072092004	-0.04573945520165025	0.12408456610454754	-0.02126799281779345	0.021030165889557657	-0.02713540601534781	0.044595990654696646	-0.14017074715890765
0.04224841281939561	-0.03968053804317808	0.09723937116467311	-0.20505545618187798	0.17863405574835975	-0.045019015080410646	0.06603558162935948	-0.10826433039712885	0.23504268205444795	-0.28547979081028496	0.06992468622274592	-0.11654192271914063	0.12127690832893581	-0.8670587704692407	1.0000000000000047	-0.026344747433029992	0.03053672080286219	-0.033036412364349	0.04554270152689264	-0.15686022435467248	0.021013862935103732	-0.020992255616543068	0.026762549248626998	-0.04642178788464568	0.13518083340444012
-0.027414501104623252	0.024514131419979	-0.026903127033961843	0.01983836527247572	-0.01599617260624	0.03461147786104549	-0.04142666551785381	0.02848756817887138	-0.02160591403204026	0.015109128056888103	-0.06061900814811083	0.08226229343869895	-0.08306900333453415	0.026417143458786322	-0.026344747433029992	1.0000000000000042	-0.5838571343632972	0.2862918923275383	-0.07605690443518626	0.027961384774877817	-0.6226064296768425	0.28183546955572614	-0.35245230738798855	0.07600012404942413	-0.030324675009751036
0.027999014209314332	-0.025434969059986125	0.0300345091083574	-0.022119384233392426	0.017865862240137937	-0.03508758936915411	0.04285144514997804	-0.03234996015848136	0.024286167137600855	-0.017040456998555508	0.05905198330472265	-0.12399660110441804	0.10779848179299777	-0.031129725673171085	0.03053672080286219	-0.5838571343632972	1.0000000000000042	-0.6615372260841774	0.09405188814458014	-0.03208415719429121	0.2614900609428007	-0.2733934541855553	0.27667830315768727	-0.09938607602634172	0.033504296941282076
-0.026595121448129304	0.023866828909744484	-0.029655970209375892	0.02257757803359501	-0.01842437585142829	0.03189909752032127	-0.04102476837789467	0.031707816765214634	-0.025034431337638045	0.01776658365206133	-0.05410578804074268	0.10046807541761103	-0.10938997007783861	0.033330212072092004	-0.033036412364349	0.2862918923275383	-0.6615372260841774	1.000000000000005	-0.15637556741025804	0.042110481121658834	-0.29504059749006895	0.2584479329782434	-0.5540607410977358	0.13560403207979033	-0.04471653399275251
0.010698468472345997	-0.009558117996646586	0.01496093559822656	-0.019406920221583128	0.016766757321667863	-0.011983187150993599	0.016615076265868764	-0.01591176496612539	0.022709618035494972	-0.01851673917530161	0.019976522863176777	-0.029790006797904216	0.03132217800521198	-0.04573945520165025	0.04554270152689264	-0.07605690443518626	0.09405188814458014	-0.15637556741025804	1.0000000000000044	-0.16309752074993572	0.06912924778166718	-0.07853483550621264	0.12180408283021797	-0.9505653994604316	0.14003652140358072
-0.015830775326445293	0.014218429640359225	-0.02940662302226941	0.05198709849618683	-0.04502666037909058	0.016500509815488555	-0.024879666350772812	0.031469883133392725	-0.05808031617219179	0.05355836159789765	-0.026858804204063818	0.03430480551084443	-0.03677667514166043	0.12408456610454754	-0.15686022435467248	0.027961384774877817	-0.03208415719429121	0.042110481121658834	-0.16309752074993572	1.0000000000000049	-0.025040953474524272	0.026472274760635305	-0.03821827855150041	0.13875222767859102	-0.9534812435892299
0.020971347064748652	-0.01880164572139145	0.020887713699118286	-0.01590503380664779	0.012765017049492471	-0.025968737910112782	0.03174962577189321	-0.022245861474278022	0.01718214678569053	-0.012121989854580087	0.043852475906672336	-0.06048011964080936	0.05946129567005487	-0.02126799281779345	0.021013862935103732	-0.6226064296768425	0.2614900609428007	-0.29504059749006895	0.06912924778166718	-0.025040953474524272	1.000000000000005	-0.6266245516923602	0.28997132667437225	-0.07504152912808999	0.026486049976818127
-0.01899709110868738	0.016849635220993725	-0.01979144992291891	0.015198388983791344	-0.012329365014822413	0.022549086245200516	-0.029134266009484162	0.020878052427941166	-0.01661654416924669	0.011768901629937788	-0.038515925373094485	0.05693521542311782	-0.05857136916302885	0.021030165889557657	-0.020992255616543068	0.28183546955572614	-0.2733934541855553	0.2584479329782434	-0.07853483550621264	0.026472274760635305	-0.6266245516923602	1.0000000000000056	-0.6375004159639783	0.08061079097704416	-0.028714930317128885
0.022995799564672376	-0.020529724716260953	0.024097422443969393	-0.019069406690573623	0.015404021755766037	-0.02747861453573515	0.035175078287777585	-0.02573559342044275	0.02074669266549295	-0.014851097305216377	0.04626393355063182	-0.07036665287680803	0.07023170860022218	-0.02713540601534781	0.026762549248626998	-0.35245230738798855	0.27667830315768727	-0.5540607410977358	0.12180408283021797	-0.03821827855150041	0.28997132667437225	-0.6375004159639783	1.0000000000000058	-0.14278843764995847	0.04024909451754462
-0.011196861346408297	0.009971728240896581	-0.015583725380470183	0.019995246802247568	-0.017384412371885635	0.012483027829362631	-0.01740885569456787	0.016487614828498805	-0.023453422968506676	0.01895257050984161	-0.020886855050228973	0.030505474090056384	-0.03248263111654803	0.044595990654696646	-0.04642178788464568	0.07600012404942413	-0.09938607602634172	0.13560403207979033	-0.9505653994604316	0.13875222767859102	-0.07504152912808999	0.08061079097704416	-0.14278843764995847	1.0000000000000056	-0.1603787712515507
0.01739168065841993	-0.015663371312846494	0.03215434066156947	-0.05789905044662193	0.0468573112966338	-0.018170238800527167	0.02731311402437648	-0.03486719554294797	0.061381228502326315	-0.05699025058186438	0.029460046034979565	-0.038254745752063675	0.04011840925455447	-0.14017074715890765	0.13518083340444012	-0.030324675009751036	0.033504296941282076	-0.04471653399275251	0.14003652140358072	-0.9534812435892299	0.026486049976818127	-0.028714930317128885	0.04024909451754462	-0.1603787712515507	1.0000000000000056
