1.0	-0.5564984439880285	0.2908543326108328	-0.12523438326006794	0.11192010483217932	-0.6781077295318095	0.20116306194076058	-0.19357260170628338	0.1222738420698959	-0.102596862441694	0.14958591670075683	-0.16119858516428548	0.17309815796463257	-0.11312242601667066	0.09759605938570051	-0.1370183123409474	0.09585968288884739	-0.10227857493129547	0.09288359223216927	-0.09480250433397526	0.17888221729992937	-0.08495558684313206	0.06758713149778502	-0.0872940897824269	0.10155769692397662
-0.5564984439880285	1.0	-0.6744236087118924	0.12608367517700625	-0.11845004155153549	0.28802411713055104	-0.2934291442186133	0.23448952942431073	-0.12598667908094907	0.0978516722433031	-0.10939588873528111	0.15771386195136347	-0.18011032452401282	0.1051551610128145	-0.09059189570434818	0.09809715529962475	-0.08159404911035234	0.08714950363827191	-0.08081433050778519	0.08071472776018691	-0.12779618037523152	0.06906622137962015	-0.0557283809257685	0.07187579035148645	-0.08391421668299348
0.2908543326108328	-0.6744236087118924	0.9999999999999998	-0.20609537313616882	0.1577539392125667	-0.3734315068663086	0.26558907111196806	-0.4079822701667751	0.1667571501406313	-0.1358083613028573	0.13130473254810843	-0.18961230531014564	0.20594289459555773	-0.1449827895554589	0.11939756365891134	-0.12314736900054318	0.10167400688756234	-0.11192979825977847	0.10524238586694318	-0.10735930500836685	0.15763022793536613	-0.08917647128391257	0.07144940326295413	-0.09416373020577229	0.10779978806800933
-0.12523438326006794	0.12608367517700625	-0.20609537313616882	0.9999999999999993	-0.8840141760570868	0.14140543836869465	-0.13047257235934773	0.1375111222694115	-0.23959770988350534	0.217554282932625	-0.07286156982943594	0.09697765187727878	-0.12138688714516352	0.1615311101431516	-0.19564694233247687	0.06717248092411685	-0.08003977002384018	0.08848267673804586	-0.11054739417115188	0.11373003960119042	-0.10219482486264038	0.07282426290265731	-0.06111602592863415	0.08529490907353479	-0.1085711134247758
0.11192010483217932	-0.11845004155153549	0.1577539392125667	-0.8840141760570868	1.0000000000000004	-0.1469320563540016	0.11654743423116158	-0.12839387049503923	0.20123019835406747	-0.29278577369850745	0.0705969285666513	-0.09229360517074739	0.11087445086027713	-0.16918815232303822	0.18344823475652902	-0.06616631197155894	0.0780157731016248	-0.08869993579904957	0.1082059730987031	-0.1179531289144069	0.09983376775486198	-0.07366239755964583	0.06081308948564815	-0.08678235397276157	0.10437670142667524
-0.6781077295318095	0.28802411713055104	-0.3734315068663086	0.14140543836869465	-0.1469320563540016	1.0000000000000004	-0.26943693889450565	0.2174263368187463	-0.15471422547088393	0.12314175717863597	-0.2586366140265249	0.20382305708428633	-0.2515203798897439	0.13512246869436828	-0.1252677916323886	0.18919924458652143	-0.13058812846154036	0.13115379467576072	-0.11982371768475017	0.11765991845738123	-0.2875339188900729	0.11050035953313148	-0.08946603324607427	0.11047549418523712	-0.1359528759870684
0.20116306194076058	-0.2934291442186133	0.26558907111196806	-0.13047257235934773	0.11654743423116158	-0.26943693889450565	0.9999999999999998	-0.6510018637642908	0.19655214161094034	-0.15266172766495456	0.17249176821896806	-0.4786789268492585	0.3060070744045246	-0.1744988813397456	0.12967694965220955	-0.16157614343732554	0.1292872340774234	-0.1413571220000029	0.12197061118572887	-0.12203110421616085	0.16632055551282074	-0.10640093234088732	0.0840960810639047	-0.1088586985011617	0.11972197702139387
-0.19357260170628338	0.23448952942431073	-0.4079822701667751	0.1375111222694115	-0.12839387049503923	0.2174263368187463	-0.6510018637642908	0.9999999999999994	-0.3109427609901787	0.1647598692417885	-0.14026216186364893	0.2734638104539856	-0.40831383317224346	0.1834687606823203	-0.14261916910296527	0.1255875814852979	-0.12150705933203838	0.13334863212478623	-0.12485056567672484	0.11995666050494116	-0.1472313126845393	0.09782943263558336	-0.07999933950963004	0.1032836408923517	-0.11784690780572919
0.1222738420698959	-0.12598667908094907	0.1667571501406313	-0.23959770988350534	0.20123019835406747	-0.15471422547088393	0.19655214161094034	-0.3109427609901787	0.9999999999999996	-0.5373836290245303	0.09547819200410497	-0.14689318146532934	0.17775719820512803	-0.5919101418103545	0.30883618274744423	-0.09017447624518393	0.12786578279880473	-0.15508804942547139	0.21669777842982874	-0.2176333203221531	0.1286912949692842	-0.122859206320968	0.10254834273592434	-0.1539367717243626	0.16945130511686257
-0.102596862441694	0.0978516722433031	-0.1358083613028573	0.217554282932625	-0.29278577369850745	0.12314175717863597	-0.15266172766495456	0.1647598692417885	-0.5373836290245303	1.0	-0.07809739445687838	0.11097615408938971	-0.1436371544012558	0.29887966676451605	-0.6658117498446564	0.07260279054012911	-0.1090118676779575	0.12370680253264946	-0.18657608816560453	0.19806817421098802	-0.10967825625722831	0.10038763518016214	-0.08666199034363052	0.12594620440132975	-0.16815392482049887
