1.0	-0.3384997319433441	0.20768484269510465	-0.09788025920182308	0.08253737300111055	-0.783566666197985	0.22611035089905324	-0.19303859946739257	0.12141079934271487	-0.1216218367706496	0.2530122780035544	-0.19452204479542146	0.13430990498143858	-0.1340302183216638	0.08489589858996023	-0.23331016876405802	0.1730089662187314	-0.18398003923104334	0.11173573563031733	-0.11425657669268718
-0.3384997319433441	1.0000000000000002	-0.6120010687614096	0.1280486822464428	-0.10349961923033425	0.2124301628582632	-0.6100790559330894	0.3019618161526739	-0.1534529190579697	0.13147160889698098	-0.13979173465410644	0.15052804425250388	-0.12324882127518706	0.10946409030941133	-0.07781269167923514	0.11350768536299637	-0.12423356940843783	0.13074540492061648	-0.09424019957496421	0.09870191834892772
0.20768484269510465	-0.6120010687614096	1.0000000000000002	-0.23134188683692847	0.15691942421234134	-0.19582300310377945	0.3289211714269469	-0.5667912340247971	0.22359422043854246	-0.21073940637462651	0.14173861888496947	-0.19093045428420158	0.16257315336201314	-0.153639585885622	0.11416858510340354	-0.12502101372977623	0.1442239112851001	-0.1743923481417478	0.1279247408409435	-0.14706865759769003
-0.09788025920182308	0.1280486822464428	-0.23134188683692847	1.0000000000000004	-0.7169488505712728	0.08022298154874678	-0.15519562808827858	0.19157959066306565	-0.5339778276216397	0.30939239178032735	-0.08832366908314489	0.10569336015546082	-0.10189563785636035	0.14205880941093144	-0.13659981948327166	0.06955562829203778	-0.1001070221286669	0.11028600468370675	-0.12255785266826301	0.14799101728582592
0.08253737300111055	-0.10349961923033425	0.15691942421234134	-0.7169488505712728	1.0	-0.06922845157537447	0.12122142136720086	-0.1580323130996346	0.30613610404052566	-0.5617599858358028	0.0787041501774489	-0.09859002917151764	0.09262436175474216	-0.14106558293034396	0.16693754576068676	-0.06306730973049675	0.09111057725996047	-0.10549162285693289	0.11585048928186617	-0.19435766989662417
-0.783566666197985	0.2124301628582632	-0.19582300310377945	0.08022298154874678	-0.06922845157537447	1.0000000000000007	-0.2367334984271145	0.1602354804665293	-0.10328561136626105	0.09679162854653023	-0.4232451087457844	0.15629622652591116	-0.11260810668720035	0.10582911256741463	-0.06768786248040079	0.2139963515407924	-0.17637573563671896	0.14584191501102678	-0.09186486960871948	0.08877506085435127
0.22611035089905324	-0.6100790559330894	0.3289211714269469	-0.15519562808827858	0.12122142136720086	-0.2367334984271145	1.0000000000000002	-0.5794341182386296	0.1956379337729231	-0.17984182143233712	0.15385847348542658	-0.2282875277660311	0.17380897298246029	-0.1479509663052114	0.1038971100461736	-0.1339072025598788	0.15367565931170835	-0.17669365937069859	0.12461461041352596	-0.1336222136113308
-0.19303859946739257	0.3019618161526739	-0.5667912340247971	0.19157959066306565	-0.1580323130996346	0.1602354804665293	-0.5794341182386296	1.0000000000000009	-0.354182988497061	0.20267356920628776	-0.14740672146074188	0.20245155167552342	-0.23806427295297944	0.16293643691386162	-0.11673468331743046	0.11827462834743657	-0.16147879717855995	0.1796968693603852	-0.1441106992813238	0.13946449547919681
0.12141079934271487	-0.1534529190579697	0.22359422043854246	-0.5339778276216397	0.30613610404052566	-0.10328561136626105	0.1956379337729231	-0.354182988497061	0.9999999999999999	-0.5613607616910904	0.11641555050884547	-0.1583613690809706	0.152813237575244	-0.2681278135441668	0.2077135498581482	-0.09480541285764985	0.1375093715157109	-0.169136402150275	0.18407186405017062	-0.24861150522910735
-0.1216218367706496	0.13147160889698098	-0.21073940637462651	0.30939239178032735	-0.5617599858358028	0.09679162854653023	-0.17984182143233712	0.20267356920628776	-0.5613607616910904	0.9999999999999996	-0.12030969640850346	0.13511383862690654	-0.13449743616609464	0.20244884201668334	-0.3534052172243079	0.09158145295453507	-0.1395652735007707	0.14681932571713888	-0.18329681175376325	0.2501056041341343
0.2530122780035544	-0.13979173465410644	0.14173861888496947	-0.08832366908314489	0.0787041501774489	-0.4232451087457844	0.15385847348542658	-0.14740672146074188	0.11641555050884547	-0.12030969640850346	1.000000000000001	-0.2717957308457363	0.17075151571406408	-0.16647579865402787	0.09628426246338521	-0.6935343998388993	0.2877826527860474	-0.2569943139937396	0.14016498821124243	-0.13083529482390582
-0.19452204479542146	0.15052804425250388	-0.19093045428420158	0.10569336015546082	-0.09859002917151764	0.15629622652591116	-0.2282875277660311	0.20245155167552342	-0.1583613690809706	0.13511383862690654	-0.2717957308457363	1.000000000000002	-0.6731092555785452	0.21274339623587832	-0.12006898257397125	0.2132128643808145	-0.4675054378511091	0.3056175950916191	-0.21765637489327577	0.1391703481547219
0.13430990498143858	-0.12324882127518706	0.16257315336201314	-0.10189563785636035	0.09262436175474216	-0.11260810668720035	0.17380897298246029	-0.23806427295297944	0.152813237575244	-0.13449743616609464	0.17075151571406408	-0.6731092555785452	0.9999999999999998	-0.310503669503155	0.12723357918364758	-0.14877568023473292	0.2643572635828967	-0.5279441592758592	0.24306339890194903	-0.15088834829969489
-0.1340302183216638	0.10946409030941133	-0.153639585885622	0.14205880941093144	-0.14106558293034396	0.10582911256741463	-0.1479509663052114	0.16293643691386162	-0.2681278135441668	0.20244884201668334	-0.16647579865402787	0.21274339623587832	-0.310503669503155	1.000000000000001	-0.33707320333254254	0.12723378981753858	-0.22734053014519615	0.28335109779066886	-0.7191199972505198	0.25926181203003773
0.08489589858996023	-0.07781269167923514	0.11416858510340354	-0.13659981948327166	0.16693754576068676	-0.06768786248040079	0.1038971100461736	-0.11673468331743046	0.2077135498581482	-0.3534052172243079	0.09628426246338521	-0.12006898257397125	0.12723357918364758	-0.33707320333254254	1.0000000000000007	-0.07439917061214682	0.12128725869893461	-0.14779411055174133	0.22236686429744132	-0.8132088970343214
-0.23331016876405802	0.11350768536299637	-0.12502101372977623	0.06955562829203778	-0.06306730973049675	0.2139963515407924	-0.1339072025598788	0.11827462834743657	-0.09480541285764985	0.09158145295453507	-0.6935343998388993	0.2132128643808145	-0.14877568023473292	0.12723378981753858	-0.07439917061214682	1.0000000000000016	-0.5637154302593291	0.20489773375524975	-0.11865373455770638	0.09692941082154068
0.1730089662187314	-0.12423356940843783	0.1442239112851001	-0.1001070221286669	0.09111057725996047	-0.17637573563671896	0.15367565931170835	-0.16147879717855995	0.1375093715157109	-0.1395652735007707	0.2877826527860474	-0.4675054378511091	0.2643572635828967	-0.22734053014519615	0.12128725869893461	-0.5637154302593291	1.0000000000000022	-0.4526369069302686	0.20167837655739282	-0.1616753120513117
-0.18398003923104334	0.13074540492061648	-0.1743923481417478	0.11028600468370675	-0.10549162285693289	0.14584191501102678	-0.17669365937069859	0.1796968693603852	-0.169136402150275	0.14681932571713888	-0.2569943139937396	0.3056175950916191	-0.5279441592758592	0.28335109779066886	-0.14779411055174133	0.20489773375524975	-0.4526369069302686	1.0000000000000018	-0.4831438474262196	0.17095148267251192
0.11173573563031733	-0.09424019957496421	0.1279247408409435	-0.12255785266826301	0.11585048928186617	-0.09186486960871948	0.12461461041352596	-0.1441106992813238	0.18407186405017062	-0.18329681175376325	0.14016498821124243	-0.21765637489327577	0.24306339890194903	-0.7191199972505198	0.22236686429744132	-0.11865373455770638	0.20167837655739282	-0.4831438474262196	1.0000000000000016	-0.29682665950411824
-0.11425657669268718	0.09870191834892772	-0.14706865759769003	0.14799101728582592	-0.19435766989662417	0.08877506085435127	-0.1336222136113308	0.13946449547919681	-0.24861150522910735	0.2501056041341343	-0.13083529482390582	0.1391703481547219	-0.15088834829969489	0.25926181203003773	-0.8132088970343214	0.09692941082154068	-0.1616753120513117	0.17095148267251192	-0.29682665950411824	1.0000000000000018
