1.0000000000000002	-0.49082331643186106	0.12818927013785544	-0.028544186224649236	0.029146569505624876	-0.8049017308344293	0.30337838117579824	-0.11858398600713296	0.06663273763656406	-0.08265844739245617	0.060433917177316714	-0.058894732040348764	0.02767100690499973	-0.019092474530236322	0.0217260238803354	-0.018634084310384914	0.022307892396795717	-0.018977293401896266	0.016833599702885088	-0.013906424156642058	0.019499602230533507	-0.019955726597011787	0.016630612301756838	-0.014067093428569126	0.010675862683257363	-0.013101764977622929	0.010995288458121118	-0.014297190285266895	0.010933816174531917	-0.009574061617959402	0.008960962336924887	-0.009889335537089126	0.012369173680463919	-0.00928273774854148	0.005168789837800221	-0.03065767517091536	0.009841974170113215	-0.010156166974399517	0.008948687898484554	-0.004345733397640075
-0.49082331643186106	1.0000000000000002	-0.2727235081712276	0.04676721584752911	-0.04818268530321465	0.305423542913488	-0.746589973645009	0.1961177430865347	-0.105924456984674	0.118907162012457	-0.06767747844717414	0.06629052401086934	-0.03242088792880529	0.02182267653749226	-0.02533620998047663	0.020389776854201697	-0.025320444363064187	0.021159681041479958	-0.019255884339454743	0.015903001949743974	-0.02228360132874708	0.021873333461825347	-0.01861224533396483	0.015659083167239952	-0.012035658277025647	0.014338645284559226	-0.012093300724951402	0.01569450886971176	-0.012204430273551076	0.010742770515012552	-0.009821476746590806	0.010818410331609105	-0.013640035923498179	0.010220488206435674	-0.005704544062152786	0.033264392748361904	-0.010765842623796585	0.011095226786336908	-0.009863351811669783	0.004791154406601412
0.12818927013785544	-0.2727235081712276	1.0000000000000009	-0.14320192102433424	0.12493912661359126	-0.1382394079484848	0.2136572507362241	-0.8025278156423443	0.2710409747715987	-0.37930200756956856	0.03521409199009375	-0.03521756025867072	0.02928231200854023	-0.021876029734830615	0.029120850816363616	-0.012833787366852877	0.018823898248815345	-0.01839724492257715	0.019492959181892183	-0.01722944328527203	0.014083541262195595	-0.01720524095659032	0.01635974349621935	-0.015489338960080095	0.012304608254222502	-0.012987134330788408	0.010811992900313632	-0.014906308879573572	0.012068988557398448	-0.011007245266198036	0.009281505206386294	-0.010260936965660427	0.01304834963426029	-0.010058849240173962	0.0056176874909688295	-0.034444532899285486	0.010745491019894884	-0.011129215865871298	0.009686595106596974	-0.004731700206543822
-0.028544186224649236	0.04676721584752911	-0.14320192102433424	1.000000000000001	-0.9576777467396974	0.02936116572860599	-0.04621404847804705	0.11564666675272228	-0.18699659376531358	0.170577755056106	-0.009545169329140905	0.0093364985530218	-0.009475893115256574	0.007407616790146625	-0.010921378429098962	0.0037749180231488695	-0.005955076380699954	0.006063800716949705	-0.006874897087424489	0.006230407788329121	-0.004191053377733113	0.005514776274945453	-0.00547349504585242	0.005389592307758559	-0.00435777132334051	0.004374086169644274	-0.0036315437037025894	0.005098963560194706	-0.004211137017574716	0.003889194291293376	-0.0031702416008062757	0.0035060307862682413	-0.004485724084727798	0.003484469088265367	-0.0019495334994085577	0.012032149712442364	-0.0037281077342742166	0.003864013927679391	-0.003356282515222803	0.0016424802116543733
0.029146569505624876	-0.04818268530321465	0.12493912661359126	-0.9576777467396974	1.000000000000001	-0.03059606332856673	0.046611082676466825	-0.11864098582635119	0.1604151245297163	-0.2054850022500463	0.010167754082305162	-0.009949887932244246	0.010428190635472909	-0.00825218003675794	0.012333887135384579	-0.004089619545158004	0.006542639433120582	-0.006722875470306192	0.0076976161205780545	-0.007022475553012363	0.004541259996190086	-0.006085284559133021	0.006079023523018194	-0.006040703100983274	0.004891239426457274	-0.004880126815600418	0.00404694602507463	-0.0057051731556489365	0.004718869275514075	-0.004368501634298394	0.003547095924802746	-0.00392396083065959	0.005020078480366189	-0.00390713466471148	0.002185726327481273	-0.013548095536908134	0.004186096664350922	-0.004340413428409344	0.0037625587713883625	-0.001841965087484461
-0.8049017308344293	0.305423542913488	-0.1382394079484848	0.02936116572860599	-0.03059606332856673	1.0000000000000018	-0.4835104484325299	0.11997501611139648	-0.06925664893214437	0.07800871764692971	-0.077878712753745	0.06999438614723268	-0.03153225736007795	0.021388551588686213	-0.023952621875146195	0.022029060763341594	-0.025619651128683824	0.021319415196045955	-0.018706981041564544	0.015364333873276325	-0.02323700952458063	0.022530386495316346	-0.018656843662201182	0.015528271221059188	-0.011782662561269907	0.014533259317315007	-0.012235717635972441	0.015773400689471386	-0.012073601420823053	0.01055120927605355	-0.009885136995039403	0.010896268895930714	-0.013650727383001398	0.010201030860283537	-0.005683309265971128	0.03325385513040168	-0.010764816023035707	0.011096218630893651	-0.009838611642503738	0.004774875161814916
0.30337838117579824	-0.746589973645009	0.2136572507362241	-0.04621404847804705	0.046611082676466825	-0.4835104484325299	1.0000000000000009	-0.25672939818375756	0.11353426714682643	-0.13604596032574343	0.07927009068646172	-0.08725491300959386	0.037292979140566035	-0.025312766960938926	0.028594373109685482	-0.0236311611910304	0.02938191199487769	-0.024535356174192644	0.021887029958699258	-0.018162397617865287	0.025409132799302046	-0.025539761499903103	0.021385300688519307	-0.017971126383637025	0.01371603081284824	-0.016557178489751953	0.013943555013342242	-0.01808174293504828	0.013960839450591607	-0.01228289776038397	0.011308184508354815	-0.012469094892307561	0.01565893757180724	-0.011739260476787774	0.006540693952289089	-0.0383361146099596	0.012381044901672857	-0.012767850717271566	0.011316839948516228	-0.0054964632324563025
-0.11858398600713296	0.1961177430865347	-0.8025278156423443	0.11564666675272228	-0.11864098582635119	0.11997501611139648	-0.25672939818375756	1.0	-0.41139656769002264	0.27652542275570136	-0.03280522120716776	0.032672592119600635	-0.02632786974603287	0.019050965109403874	-0.0241883479406557	0.011454036245623689	-0.01645622884165869	0.01586535714614476	-0.01650911788640699	0.014397282951055985	-0.012595673517941865	0.014851874200059768	-0.014002060166500966	0.01299734216579577	-0.010306032780253452	0.010943073014139723	-0.009139396076801726	0.012496141434974349	-0.010122516442854812	0.009204037487273853	-0.007770733408545562	0.008584278612967547	-0.010932923040331251	0.008394178222653035	-0.0046890940290967974	0.028376680142821464	-0.008922435112964493	0.009232218398607338	-0.00808544668578155	0.003946945562297811
0.06663273763656406	-0.105924456984674	0.2710409747715987	-0.18699659376531358	0.1604151245297163	-0.06925664893214437	0.11353426714682643	-0.41139656769002264	1.0000000000000007	-0.8371952925757883	0.023814319591888112	-0.02344010749424025	0.025353968662549298	-0.021311314361316676	0.03202855305091676	-0.009569709975100822	0.015476965409386065	-0.016223985068237447	0.01908449222028233	-0.018027168797089148	0.010604447195495548	-0.014432942619973382	0.014536285342031588	-0.014718811600244823	0.012007797852945788	-0.01159654734836426	0.009612156117420417	-0.013634207349759973	0.011441686300969995	-0.010753758488312878	0.008434290194199284	-0.009335969065899799	0.01197946749740949	-0.00936406047119576	0.005233192252629157	-0.032268034809978495	0.00998089444278687	-0.010354576713852665	0.009000994628000615	-0.004411851754355095
-0.08265844739245617	0.118907162012457	-0.37930200756956856	0.170577755056106	-0.2054850022500463	0.07800871764692971	-0.13604596032574343	0.27652542275570136	-0.8371952925757883	0.9999999999999997	-0.02936855778043932	0.028402095847633937	-0.03134084590364178	0.026029590119520832	-0.04144302894254543	0.011824191230408197	-0.01916722566457128	0.019965613365690676	-0.02395585198986186	0.022413006233147	-0.0131732872528536	0.017756333475445075	-0.01803637913069246	0.018162070247463708	-0.014979089092964354	0.014198484427709978	-0.011800046851778503	0.016706166521245517	-0.014183258174740912	0.01332448491492558	-0.0103240381153164	0.011415586299133543	-0.01473840341492428	0.011494644921435709	-0.006440532903037693	0.03912776992126533	-0.012190345633181101	0.01263025925425525	-0.011065384417184557	0.005423636743005031
