1.0	-0.9016005310156926	0.18131322398616945	-0.10738377507418398	0.11078869591175396	-0.27380121262185037	0.19852507254687674	-0.1689252699714492	0.11656145139522193	-0.09570091480332062	0.12271597569324044	-0.14756650728472437	0.13106967706854034	-0.11356936789822657	0.08877444902237532	-0.07879350438848855	0.09815298191983153	-0.0907151728108834	0.08337499671185432	-0.08555190745645315	0.07757286911309348	-0.09508294119897531	0.08007662884979329	-0.0744603268282383	0.0839125944784078	-0.07670071618833718	0.06431485484575297	-0.11286408089260234	0.05232782725826517	-0.06676506752408709
-0.9016005310156926	1.0	-0.23404824599375929	0.11065006236284289	-0.11898479907537696	0.21123612926291038	-0.2305158117689622	0.16547307933465785	-0.12075994066274341	0.09385537724238138	-0.11908378520816514	0.14069981220314062	-0.13466329888270256	0.10906682717330317	-0.08811718578649748	0.07279736585451152	-0.09557612843105484	0.08573853363610294	-0.08038321631770737	0.08125194444949511	-0.07382031259148229	0.0887299769869574	-0.07637339414433618	0.07012595943959181	-0.08124772923460666	0.07026952656398296	-0.059710003291433694	0.10218900267277747	-0.0483255731317738	0.06112636089218543
0.18131322398616945	-0.23404824599375929	1.0000000000000004	-0.4305440912287515	0.2637087881177405	-0.24168626379051014	0.21064806728083274	-0.6818055326398077	0.266601738599098	-0.21505226501498995	0.16187937629383647	-0.22803006454448668	0.2453872230950547	-0.22634365865860248	0.16915036404579858	-0.111234263506778	0.15135209965012883	-0.1538968190604629	0.14191595328844703	-0.15444317073467725	0.11365148874548145	-0.1509290429015637	0.12950688547735206	-0.12448224637258934	0.14091383266280247	-0.11888101995682306	0.1004441033750827	-0.18114421340577916	0.08530760164607404	-0.1092598453639553
-0.10738377507418398	0.11065006236284289	-0.4305440912287515	1.0000000000000009	-0.705918916384072	0.14572092845351398	-0.12984673800019614	0.2508400915923077	-0.4412791683105826	0.2534808111000482	-0.1204332833645431	0.1471684650955971	-0.16991672001615973	0.19293796344887826	-0.1723398524466565	0.08161806284810384	-0.11236519202749541	0.11731754421197574	-0.11605733934139885	0.13389716193814072	-0.08633809631841134	0.11269051490449727	-0.10246210131733378	0.09954796523246798	-0.1204811008428274	0.08945378904526992	-0.07626097960878889	0.13801080064611226	-0.06671612665071462	0.08500931983386698
0.11078869591175396	-0.11898479907537696	0.2637087881177405	-0.705918916384072	1.0000000000000009	-0.1846976467783855	0.15100960741829753	-0.264711515947386	0.31048883640482233	-0.4117847810711553	0.15288597326336323	-0.18574341216567283	0.19297877097124452	-0.25214211312116347	0.21944544026326504	-0.10850179936174123	0.1447129373176911	-0.1565032247341471	0.15143020527731343	-0.18656914438726696	0.11393080346117258	-0.15221393891937557	0.13600254605581175	-0.1352163524553567	0.1577586954798215	-0.12375412063018873	0.10437289734722426	-0.19584137659572248	0.09262461939938696	-0.11955567402880961
-0.27380121262185037	0.21123612926291038	-0.24168626379051014	0.14572092845351398	-0.1846976467783855	1.0	-0.7176222048356925	0.22767734415277874	-0.19678797539992024	0.1470320913415907	-0.33768115426603706	0.2797770605502466	-0.26411309193528887	0.184400456371819	-0.15508871430964827	0.16004882131201903	-0.19715867158702188	0.1569524036710923	-0.14951412767068686	0.1413536182965659	-0.15806845808724101	0.16702991578758272	-0.14457877706992797	0.12741704164811238	-0.15085207886013585	0.1329014562751621	-0.11384881137892894	0.18252646414030868	-0.08717586412218545	0.10860132522936418
0.19852507254687674	-0.2305158117689622	0.21064806728083274	-0.12984673800019614	0.15100960741829753	-0.7176222048356925	1.0000000000000016	-0.28803572562282237	0.16895056864682167	-0.13214324495652208	0.21282929307969434	-0.46079222833163513	0.24888644423441894	-0.17793184224301667	0.1344796612731011	-0.13079842073002848	0.1830586258323255	-0.14963949552968733	0.13276871437104443	-0.126640072521529	0.12473485765194933	-0.16000664241496212	0.12658352528325367	-0.11438755178468028	0.12817560182674506	-0.11793521307759533	0.10028733094812443	-0.16464359147262733	0.0777738962705058	-0.09777248028999663
-0.1689252699714492	0.16547307933465785	-0.6818055326398077	0.2508400915923077	-0.264711515947386	0.22767734415277874	-0.28803572562282237	1.0000000000000016	-0.34767575986794197	0.2039879239727442	-0.16840314834164694	0.24234273290223915	-0.4049369254880532	0.2289021976772327	-0.17888169034374912	0.10745063194798056	-0.15885206543264851	0.1517005221627357	-0.14492217869046298	0.14749729305422615	-0.11230242646043359	0.14513238936531628	-0.12827307723173167	0.11979738374418603	-0.14158519551810456	0.11014407993800583	-0.09494331330230737	0.16279650776103743	-0.07933515822387865	0.099846808904178
0.11656145139522193	-0.12075994066274341	0.266601738599098	-0.4412791683105826	0.31048883640482233	-0.19678797539992024	0.16895056864682167	-0.34767575986794197	1.0000000000000009	-0.5643554773137038	0.16794844183577376	-0.21104223910348363	0.2354740939036688	-0.3787114042224622	0.28074181200184745	-0.11704316666097242	0.16323426940404592	-0.180102622376528	0.18067150880730337	-0.21860741448214055	0.12428060193644584	-0.16758945754327864	0.1531821217936651	-0.15321837321475043	0.18277136355952764	-0.13194742274994395	0.11254909252895692	-0.2063576333451532	0.10070116991209306	-0.1286790141204805
-0.09570091480332062	0.09385537724238138	-0.21505226501498995	0.2534808111000482	-0.4117847810711553	0.1470320913415907	-0.13214324495652208	0.2039879239727442	-0.5643554773137038	1.0000000000000029	-0.14492327426960272	0.1628052862360881	-0.1997030920193292	0.28304643854304345	-0.5678581013527474	0.09625616614739081	-0.1391605863236143	0.1511624186698846	-0.16763978280929068	0.21672431345106938	-0.10580849998369658	0.13727748765788533	-0.13761497289165506	0.13477586134364192	-0.19657875096208907	0.10611147026479273	-0.09233314210380522	0.16325555196942743	-0.08462534281113775	0.10551103274549221
