1.0	-0.714605754012694	0.3188633471463077	-0.1182724878476522	0.09221384344316262	-0.3257237795346524	0.2580965680553	-0.18190341627354503	0.16935309065720489	-0.16334992865600734	0.18552316192590435	-0.22359227004072124	0.17022988850759502	-0.16608018322605075	0.1369484047512959	-0.31756262045513545	0.21892631861455847	-0.21754588907725486	0.18407402023884023	-0.3055922372863852
-0.714605754012694	1.0000000000000004	-0.4905219262466846	0.09054877351773519	-0.07164610050262427	0.2062358790388985	-0.37304385633442777	0.16423867708341053	-0.15023005239222462	0.12255731179768038	-0.12933146255778433	0.1982320188191804	-0.1480198433105094	0.13434555621751892	-0.10495919205691481	0.2119234108783317	-0.1871874471546125	0.16885406868874786	-0.14493192709379898	0.2175418230261834
0.3188633471463077	-0.4905219262466846	0.9999999999999996	-0.1730516995800668	0.1300692912021798	-0.3883868555697197	0.2590861996469812	-0.20386438063003007	0.20144521485033462	-0.21616334777084514	0.22536375268099162	-0.23401697793289827	0.19821010432486522	-0.2009271887765709	0.17844599854533147	-0.412824572309472	0.25900507411372475	-0.2643676360394625	0.23035605365134895	-0.416720334357109
-0.1182724878476522	0.09054877351773519	-0.1730516995800668	0.9999999999999997	-0.8938959403199505	0.0891458384029656	-0.12067236434117823	0.11222314287402466	-0.16749554511165957	0.23052693654867623	-0.06113463015596648	0.10032125496328885	-0.11987771772764791	0.1375415347022034	-0.20941642551664477	0.09755000597730057	-0.13140855347427238	0.12241965959810258	-0.15366487572414855	0.16861308213275006
0.09221384344316262	-0.07164610050262427	0.1300692912021798	-0.8938959403199505	0.9999999999999996	-0.0749169091235811	0.0962780353602205	-0.09459574749478192	0.13092221025307252	-0.32508077646071015	0.050829485555322025	-0.08299452856687212	0.09970958946414665	-0.12400770096549518	0.18710579782591458	-0.0820938451845575	0.10528662319253972	-0.10550435951377092	0.12678425852916464	-0.16446319561610057
-0.3257237795346524	0.2062358790388985	-0.3883868555697197	0.0891458384029656	-0.0749169091235811	0.9999999999999994	-0.23270194030335584	0.14901525380911396	-0.16609622274394184	0.12045173694980976	-0.6940537889681013	0.2063950965845416	-0.16220783455360221	0.14226843896039695	-0.10940360467023089	0.3297206326335547	-0.29038090081977724	0.18146050042878317	-0.1824163917983184	0.20159494698730968
0.2580965680553	-0.37304385633442777	0.2590861996469812	-0.12067236434117823	0.0962780353602205	-0.23270194030335584	0.9999999999999987	-0.43596033940186923	0.2562955773091658	-0.17829836926983497	0.16268139786982863	-0.5765640155041818	0.27561663070678694	-0.23418555233141136	0.15423037363292844	-0.25138218011859587	0.2888766979954747	-0.2809049500756003	0.2162314538785478	-0.28367930441350026
-0.18190341627354503	0.16423867708341053	-0.20386438063003007	0.11222314287402466	-0.09459574749478192	0.14901525380911396	-0.43596033940186923	0.9999999999999982	-0.6376686043526918	0.16878462697098565	-0.10762750227242807	0.25755093720115074	-0.4808194029962212	0.28174165500870235	-0.16127017959897944	0.16360401268323033	-0.23595980706123842	0.2522383250817215	-0.2330297742588034	0.22330249089970444
0.16935309065720489	-0.15023005239222462	0.20144521485033462	-0.16749554511165957	0.13092221025307252	-0.16609622274394184	0.2562955773091658	-0.6376686043526918	0.9999999999999966	-0.25682634899685913	0.11389439869350625	-0.23853674590503662	0.3071305280626301	-0.491550324137773	0.21694604664566314	-0.18296210303169175	0.22267298712306574	-0.2923458728582556	0.2609248746924816	-0.2958730520525086
-0.16334992865600734	0.12255731179768038	-0.21616334777084514	0.23052693654867623	-0.32508077646071015	0.12045173694980976	-0.17829836926983497	0.16878462697098565	-0.25682634899685913	0.9999999999999971	-0.08484270345277546	0.15008356154741734	-0.20181244884740585	0.25236811729431796	-0.7501827253843164	0.13247140574774724	-0.19514202296703492	0.1871325183766568	-0.25911724379621687	0.26643968278921853
0.18552316192590435	-0.12933146255778433	0.22536375268099162	-0.06113463015596648	0.050829485555322025	-0.6940537889681013	0.16268139786982863	-0.10762750227242807	0.11389439869350625	-0.08484270345277546	0.9999999999999976	-0.19498952450941925	0.11964482025543602	-0.1022683488859562	0.07634717138353064	-0.6170690348341799	0.2098461091826468	-0.13474991814118067	0.1237848332631408	-0.14184826266218387
-0.22359227004072124	0.1982320188191804	-0.23401697793289827	0.10032125496328885	-0.08299452856687212	0.2063950965845416	-0.5765640155041818	0.25755093720115074	-0.23853674590503662	0.15008356154741734	-0.19498952450941925	0.9999999999999939	-0.3982635103411013	0.21731570057562907	-0.13971511847591017	0.23008825732071392	-0.5553727450566215	0.27021902332225567	-0.21716288909723636	0.23100243527075776
0.17022988850759502	-0.1480198433105094	0.19821010432486522	-0.11987771772764791	0.09970958946414665	-0.16220783455360221	0.27561663070678694	-0.4808194029962212	0.3071305280626301	-0.20181244884740585	0.11964482025543602	-0.3982635103411013	0.9999999999999949	-0.4918749094111173	0.1916218350997726	-0.1802184677049929	0.27051818038336456	-0.4721786863464433	0.2822063072977985	-0.2596150134137495
-0.16608018322605075	0.13434555621751892	-0.2009271887765709	0.1375415347022034	-0.12400770096549518	0.14226843896039695	-0.23418555233141136	0.28174165500870235	-0.491550324137773	0.25236811729431796	-0.1022683488859562	0.21731570057562907	-0.4918749094111173	0.9999999999999941	-0.3795355137410893	0.15758410433285996	-0.23533559885566951	0.2889025810860985	-0.46626715891896897	0.2799647501380763
0.1369484047512959	-0.10495919205691481	0.17844599854533147	-0.20941642551664477	0.18710579782591458	-0.10940360467023089	0.15423037363292844	-0.16127017959897944	0.21694604664566314	-0.7501827253843164	0.07634717138353064	-0.13971511847591017	0.1916218350997726	-0.3795355137410893	0.9999999999999946	-0.12058542399658753	0.1688935966374024	-0.18638355888676658	0.238285752929772	-0.3873732014009971
-0.31756262045513545	0.2119234108783317	-0.412824572309472	0.09755000597730057	-0.0820938451845575	0.3297206326335547	-0.25138218011859587	0.16360401268323033	-0.18296210303169175	0.13247140574774724	-0.6170690348341799	0.23008825732071392	-0.1802184677049929	0.15758410433285996	-0.12058542399658753	0.9999999999999938	-0.3817710852549845	0.2061693070296441	-0.20386974649249806	0.2212280744715485
0.21892631861455847	-0.1871874471546125	0.25900507411372475	-0.13140855347427238	0.10528662319253972	-0.29038090081977724	0.2888766979954747	-0.23595980706123842	0.22267298712306574	-0.19514202296703492	0.2098461091826468	-0.5553727450566215	0.27051818038336456	-0.23533559885566951	0.1688935966374024	-0.3817710852549845	0.9999999999999938	-0.45324156776134017	0.26152102122910775	-0.3397467981208507
