1.0	-0.6730009866039368	0.2270251057791162	-0.11083127365315483	0.09662592961907879	-0.5800922161172644	0.319981649861884	-0.22439223015554832	0.09701616883201997	-0.0813220353399509	0.10660765486730968	-0.1318365418843802	0.15848831718918566	-0.11942879086544833	0.07634137787795676	-0.06953319485323027	0.08569139868205328	-0.09648506282342945	0.07970448333645123	-0.0842329502524065	0.08527620948432646	-0.08110841489395917	0.07095987594711727	-0.10069727599003615	0.07315454169688387	-0.11142438480698472	0.05874057408299799	-0.06313692431584753	0.0733542206926605	-0.061613574949550554	0.02537543063724766	-0.03590290083944258	0.053251332849392936	-0.057310805804240764	0.04978817961196242	-0.034520716542151705	0.030833771714486067	-0.05570347979981748	0.03886653124325064	-0.03450898720920094
-0.6730009866039368	0.9999999999999998	-0.3862923856956377	0.12726669984784708	-0.11413661146846044	0.312338966115679	-0.495828695968965	0.2316542457642946	-0.11040523716399694	0.08706872326409533	-0.11340940475720372	0.13249781781392478	-0.16877857576022784	0.11171497368851374	-0.07440796730454172	0.06868004895934551	-0.08290693977853682	0.08912683404892234	-0.07488738831222597	0.07908029537084142	-0.0871283725563889	0.07563407303404207	-0.06597735106798991	0.09171577133689914	-0.06750641968468497	0.09911492822444194	-0.053448780378272914	0.05705808252234378	-0.06721326609497845	0.055740622958494995	-0.02276144415683241	0.032128260227638	-0.048210503142755635	0.051773337881162014	-0.045344489538036194	0.03087497548175415	-0.02767146319333289	0.0499343488173666	-0.03529206731790682	0.03120534427607107
0.2270251057791162	-0.3862923856956377	0.9999999999999998	-0.36350473658660154	0.21679206417667246	-0.20569307362569403	0.22452161690618766	-0.6406070825124934	0.2128720201167458	-0.17709224427127676	0.10438667893244946	-0.13099760989736933	0.2683046809542666	-0.20690416457852862	0.1326504330593024	-0.07819625081102521	0.11513741197930548	-0.14636663418686027	0.1300749074663928	-0.14400584016572635	0.09615105763039448	-0.1149822763847375	0.10663421854915467	-0.16062346720096554	0.11356251995176656	-0.16753649577131807	0.08714314312940426	-0.09480835152637497	0.10998933735050563	-0.09611355116988492	0.03867392160681573	-0.05485097199374047	0.0804810556879706	-0.08733549698842416	0.07610026369192123	-0.052802823657925504	0.047041041008029756	-0.08515939661002662	0.059204385296298026	-0.05287300114003317
-0.11083127365315483	0.12726669984784708	-0.36350473658660154	0.9999999999999996	-0.6712670911113516	0.09229493644638544	-0.10467140964172895	0.2130885462452396	-0.5232540284877463	0.30593007714290027	-0.05780950097225783	0.069188045023674	-0.16513915615706615	0.1502806223114241	-0.1313425958539217	0.04422928841169905	-0.06995842786087056	0.08808135909406503	-0.09591779526320993	0.12031039605431174	-0.05570585362373428	0.0689518602932568	-0.06654186884020576	0.10262374801876584	-0.0758743360893203	0.09653141936971042	-0.05209624769485778	0.05648706685224243	-0.06840934304411984	0.060597668998016364	-0.02313840093257515	0.032697714564504224	-0.04880457165912548	0.05326453972930612	-0.047768727189201186	0.03148098914695598	-0.0282199583766164	0.0510381574796749	-0.036677376857562394	0.03258956337474904
0.09662592961907879	-0.11413661146846044	0.21679206417667246	-0.6712670911113516	1.0000000000000009	-0.08890161796173192	0.09524630137746856	-0.20566718041880977	0.3268833173558098	-0.5654198146261202	0.06006674215958648	-0.07269941751057299	0.16161587467596542	-0.18132392736564557	0.16410255663585988	-0.04803392199687369	0.0789098792413175	-0.10219028803008781	0.11428286350264365	-0.1583051514708293	0.060101235836873906	-0.07939598835646247	0.07725222030533527	-0.12281736131899121	0.08903207997490299	-0.11275393262511704	0.06045407454683051	-0.06582353094286301	0.07916126133694214	-0.07182393835212231	0.027077812804982858	-0.038318053879523035	0.056878695252427856	-0.062300857275423366	0.05579690207800013	-0.03691225728384192	0.03303487283710122	-0.0598295950290985	0.042788735838034414	-0.03818287631371023
-0.5800922161172644	0.312338966115679	-0.20569307362569403	0.09229493644638544	-0.08890161796173192	1.0	-0.6947123126107261	0.1892145458370759	-0.08843986873791758	0.07028350472347208	-0.15039587890847098	0.16179152190189677	-0.15856669163937126	0.09924001938303903	-0.06629063219761779	0.0818765626937372	-0.08849955327616511	0.08618315635215762	-0.06886913625348881	0.07049010522390815	-0.10476521362334225	0.07678384032443089	-0.06428128689377813	0.08464723593043667	-0.06348882466068881	0.09347870954120435	-0.05169090149598065	0.05446100688571328	-0.06458711545223855	0.051740681884062445	-0.021353867961996446	0.030043797027024352	-0.04578662545428334	0.0487987209380635	-0.04282146045660327	0.028835533609880726	-0.02594830563395747	0.04672815866315959	-0.033351521766871915	0.029305099932134003
0.319981649861884	-0.495828695968965	0.22452161690618766	-0.10467140964172895	0.09524630137746856	-0.6947123126107261	1.0000000000000007	-0.277342596486447	0.09703738812900332	-0.07893846200423082	0.15483883357523323	-0.23123661700612694	0.17245987146034614	-0.11544463277772604	0.07465479156625006	-0.08880828122397791	0.09803570533913458	-0.0990493885283478	0.07839697047992487	-0.08102607257433114	0.10805019484101355	-0.08708957557847966	0.0728863243846578	-0.0979056377728433	0.07167387057729722	-0.10776626841127045	0.0586419467843634	-0.06222057892130923	0.07253463768452861	-0.05928192843716688	0.024448270749521918	-0.03447753520708926	0.052048014323248896	-0.05561313864271304	0.0485122491127312	-0.03310899591751183	0.029705322735019222	-0.05358347582952755	0.037827802154621074	-0.03339615343126234
-0.22439223015554832	0.2316542457642946	-0.6406070825124934	0.2130885462452396	-0.20566718041880977	0.1892145458370759	-0.277342596486447	1.0	-0.23353295560908344	0.15991807088221424	-0.10935454254262786	0.1308559001345469	-0.5161062069453032	0.19582499376542678	-0.1296744976617438	0.07621407084493573	-0.1111622035030819	0.13607201493979545	-0.12395282342393264	0.13074432666575878	-0.09620743064697324	0.10567220789912367	-0.09960742749467212	0.14306896898074956	-0.1042258425799882	0.14360269846155443	-0.07749455971131562	0.08354410929461059	-0.09943831906899042	0.08482690733260592	-0.03370536952029894	0.04761556685464476	-0.07121230156773292	0.07702520243491236	-0.0681509249430705	0.0457993882867109	-0.04103791229174359	0.07413756961592874	-0.052741594225877944	0.04673466412667769
0.09701616883201997	-0.11040523716399694	0.2128720201167458	-0.5232540284877463	0.3268833173558098	-0.08843986873791758	0.09703738812900332	-0.23353295560908344	0.9999999999999997	-0.686516996768274	0.06155264502059486	-0.07392107236409273	0.17554806281323823	-0.21484211147277316	0.18667970729345854	-0.04903559311639635	0.08175986673806096	-0.1056875618476873	0.12620167628743423	-0.17494931393783755	0.061700451192812505	-0.08168144959105855	0.0805539965634072	-0.12887628090463885	0.09375030095828253	-0.11317415649974633	0.06162282131556601	-0.06698666725268593	0.08155768984908633	-0.07421890198103069	0.02749466897050863	-0.03885303699894885	0.05809712244711325	-0.06371281487564268	0.05759517128912687	-0.037425132986009496	0.03357429917872383	-0.060790642184382196	0.04397569513675399	-0.039169241382447664
-0.0813220353399509	0.08706872326409533	-0.17709224427127676	0.30593007714290027	-0.5654198146261202	0.07028350472347208	-0.07893846200423082	0.15991807088221424	-0.686516996768274	0.9999999999999989	-0.05213485255623369	0.06130309470724327	-0.15438889742850087	0.18239488722157057	-0.2616161612062078	0.04135754293556595	-0.0704925164424183	0.08942165617159334	-0.11896257594130476	0.17056939756416242	-0.05269833951879621	0.06923143387805569	-0.06965933331590993	0.11107406514325475	-0.08465570440238715	0.09313679552195275	-0.05199677493379028	0.056297610118091944	-0.070543688915239	0.06412674885332252	-0.023126727572919285	0.032587747830818733	-0.04935880890365117	0.054240791663686574	-0.0499716100099838	0.03138612767831634	-0.028286225796536873	0.05115837947824685	-0.03786057280497451	0.03355568814562105
