0.9999999999999999	-0.5736695360727501	0.25444459993535146	-0.1998759705873548	0.15167872410344263	-0.5580764961449971	0.27708273990662385	-0.29602749357339914	0.18528750041591996	-0.15234992873395603	0.2640445801443508	-0.2772807728334091	0.144015641921765	-0.15032116541356197	0.12430481912559574	-0.1910042633420726	0.21352399820087992	-0.1432256321584355	0.13494959600029016	-0.1409620034304466	0.13667819376322107	-0.10840685999578818	0.09721343548652	-0.1365872456509258	0.13890427298946084	-0.10441989294307223	0.10030347828410127	-0.1257933692414501	0.11782726060933357	-0.11220085226236193	0.05083826884217281	-0.050130256842168354	0.09136266541563853	-0.07699174640536371	0.11992154066362642
-0.5736695360727501	0.9999999999999996	-0.543269569719641	0.2206207622531492	-0.18321122596368716	0.26049876332274613	-0.3707162774931431	0.2779635819529872	-0.2033734423013417	0.15115561828769816	-0.2350313556642372	0.24018709329467125	-0.13952070774035075	0.141628947409817	-0.12675049338590086	0.15346770764792322	-0.21348344274866463	0.12898492459261512	-0.13052923905746347	0.13097795841510138	-0.12229991402845962	0.09373659289136581	-0.08695176150515713	0.12251854535993412	-0.13214718531004585	0.08883497151587008	-0.08930444177139464	0.10810223179019275	-0.10780811433700092	0.10058224331274813	-0.04499868046576655	0.04378927912156841	-0.08305983472518208	0.06921045773232151	-0.10978365891180322
0.25444459993535146	-0.543269569719641	1.0	-0.48098775272596567	0.23694017960818634	-0.18385124384552082	0.22067010938246853	-0.5077932181368705	0.26221606520677904	-0.20892777716744132	0.16412339852600236	-0.19972647069062469	0.13665545763640152	-0.1640435326786583	0.14820988916064923	-0.12066890997169459	0.16350792074342535	-0.13012080553271088	0.14187708628837675	-0.15784049359748828	0.10536890339919562	-0.0889915234016613	0.08299045196136257	-0.12849661030247214	0.1367327035561062	-0.07887924950364451	0.0818736531781559	-0.10213906700593442	0.10776857545235023	-0.10346066963487703	0.04135715380964408	-0.040310764372559295	0.08070464025286875	-0.06809522722521577	0.1080191719346107
-0.1998759705873548	0.2206207622531492	-0.48098775272596567	1.0000000000000004	-0.6151424026332669	0.13520256964733604	-0.16139028494478247	0.27912610757438555	-0.4130564434434356	0.27768033254080265	-0.14009755189492187	0.14992647889474936	-0.14086385638529447	0.18184061228514337	-0.1986283517379184	0.10327456974088241	-0.1467202320278594	0.12930360992692647	-0.16227355030023055	0.17761707311284294	-0.09874635173982836	0.08511179089625656	-0.08134835531361721	0.1325159390495771	-0.15012564310496862	0.07322107587146251	-0.07892319601053661	0.09792078327009025	-0.11105023086556134	0.10579649178590639	-0.03979217331001157	0.038548376978063334	-0.08109020782374807	0.06838131375802944	-0.1097084832599784
0.15167872410344263	-0.18321122596368716	0.23694017960818634	-0.6151424026332669	1.0000000000000007	-0.11572255211284968	0.1337317674889854	-0.25643137893840945	0.27645765628000596	-0.5868818135861983	0.11770231363127878	-0.13584115693208842	0.12894484615145715	-0.17889744837591964	0.23464768974767367	-0.09165192244819197	0.12706143659170313	-0.12736351851316893	0.15449500532720134	-0.2381246124292139	0.09132080864805722	-0.08347526972921299	0.07889853973333702	-0.13761801919488592	0.15299600404416908	-0.06929922653584278	0.07527889095166629	-0.09602233528700656	0.10971027592650602	-0.11138100016793935	0.03804839303198952	-0.0370187503803224	0.07932099611477765	-0.06798691661554475	0.10845229364695899
-0.5580764961449971	0.26049876332274613	-0.18385124384552082	0.13520256964733604	-0.11572255211284968	1.0000000000000009	-0.39735294672600346	0.20698201255765106	-0.14588117461823963	0.11134960965583532	-0.5713850234338373	0.2689456369319984	-0.1317268906227104	0.12214030182723543	-0.09829251531313046	0.22951432488842832	-0.27050007436826257	0.12551474602874052	-0.11373642784091767	0.10825095993823583	-0.14905916619603865	0.09981097485009517	-0.0896396861445286	0.11446322657078589	-0.11674957934370515	0.10405255463735684	-0.09692433348723148	0.11503486473364094	-0.10257217943542017	0.09397182255076163	-0.04845937126176263	0.04745221689175409	-0.08025037071285822	0.06697386908087788	-0.1027907438943706
0.27708273990662385	-0.3707162774931431	0.22067010938246853	-0.16139028494478247	0.1337317674889854	-0.39735294672600346	1.0000000000000009	-0.3348142254834844	0.182306019750458	-0.13009026663865672	0.2519124657831591	-0.6777210146054676	0.17061109850220674	-0.15048615335501883	0.11148032150310537	-0.18035837354123682	0.23454110164996608	-0.1562809143634977	0.13258606559025396	-0.1221084656070452	0.12807232733675772	-0.10210134617950589	0.09322525864179805	-0.12368889233549125	0.12511932162494613	-0.09545651884967903	0.09213535489033613	-0.11385869884089973	0.1070973911529032	-0.09860685131862763	0.046232881940842206	-0.04539655658984605	0.0818359538005315	-0.06870151073368949	0.10617296250983291
-0.29602749357339914	0.2779635819529872	-0.5077932181368705	0.27912610757438555	-0.25643137893840945	0.20698201255765106	-0.3348142254834844	1.000000000000001	-0.5259360735326984	0.22533859235372763	-0.21735612545290292	0.2360985837910613	-0.19459551757724813	0.22095118646536624	-0.18647987835284976	0.1536240788406416	-0.22518898539894397	0.16902568184475616	-0.2001115021751835	0.18220821615537489	-0.13921042089044072	0.11319967184251079	-0.10830467513746096	0.16295336391291718	-0.17962889612411098	0.10114979707016794	-0.10717214375171542	0.1298769195771426	-0.14193446646056684	0.1302489966951793	-0.05393404461110954	0.05212656257810598	-0.10600038221309316	0.0882350054367918	-0.1414701483503844
0.18528750041591996	-0.2033734423013417	0.26221606520677904	-0.4130564434434356	0.27645765628000596	-0.14588117461823963	0.182306019750458	-0.5259360735326984	0.9999999999999999	-0.40389640047432795	0.15027263873290647	-0.18463786909850566	0.19914003280340334	-0.4147960294957635	0.2247527168601904	-0.1173780339299027	0.16420498976093764	-0.18820720030209123	0.23496894606115395	-0.2406839724062184	0.11691338530209291	-0.11028040324690662	0.10525675584489001	-0.18266754542306923	0.18221378701093657	-0.08846343707682651	0.09623980924390571	-0.12283408524046034	0.14093997225356167	-0.1339896155463872	0.04822919181907255	-0.04690660610266682	0.09936357668657501	-0.08509974886467382	0.13314013099133826
-0.15234992873395603	0.15115561828769816	-0.20892777716744132	0.27768033254080265	-0.5868818135861983	0.11134960965583532	-0.13009026663865672	0.22533859235372763	-0.40389640047432795	0.9999999999999977	-0.12141227279773799	0.13018162454069418	-0.1439346073226681	0.19591259229217114	-0.509811843553782	0.09361517680710506	-0.13384273944087813	0.13518169073250721	-0.1843759625723499	0.26647537791688164	-0.09657285821910433	0.08703811419378288	-0.084101643950253	0.14788611239036006	-0.18536867994809572	0.07234473879409314	-0.08010337918574274	0.10074988436574586	-0.12093965539631633	0.11988501481336894	-0.04042632839690618	0.03913084141225116	-0.0861320193472063	0.0733402727431047	-0.11894642254362847
0.2640445801443508	-0.2350313556642372	0.16412339852600236	-0.14009755189492187	0.11770231363127878	-0.5713850234338373	0.2519124657831591	-0.21735612545290292	0.15027263873290647	-0.12141227279773799	0.9999999999999987	-0.3379188522480144	0.14818002746889358	-0.1403065899043526	0.10777916569105384	-0.5241562666106568	0.29971070779287223	-0.1519965896776835	0.12964920403388341	-0.12416342809278084	0.20021360579515696	-0.13314135254882664	0.11350985615714172	-0.1399212861053518	0.1355448592030282	-0.1516619514387612	0.1254921685596365	-0.1547884107623805	0.12455945581361802	-0.114574777671394	0.0632864239248967	-0.06331516776503104	0.09780296136373391	-0.0826541949338522	0.12298707103108691
-0.2772807728334091	0.24018709329467125	-0.19972647069062469	0.14992647889474936	-0.13584115693208842	0.2689456369319984	-0.6777210146054676	0.2360985837910613	-0.18463786909850566	0.13018162454069418	-0.3379188522480144	0.999999999999997	-0.26832979505595494	0.16902561308487596	-0.12082520560219395	0.22195925815098183	-0.3892685332685105	0.19153926863286563	-0.15599856779048096	0.1304629149486657	-0.15944186242970765	0.12109761008560123	-0.11337337736250254	0.1402788455445813	-0.1434431538018188	0.11382655026450797	-0.11070008606205393	0.13283483114655445	-0.12471483984298483	0.11192057763885176	-0.05514579062299199	0.05378278433437032	-0.09569593473537011	0.0796251038231646	-0.1231402397667322
0.144015641921765	-0.13952070774035075	0.13665545763640152	-0.14086385638529447	0.12894484615145715	-0.1317268906227104	0.17061109850220674	-0.19459551757724813	0.19914003280340334	-0.1439346073226681	0.14818002746889358	-0.26832979505595494	0.9999999999999979	-0.4428940950902948	0.14458335613222417	-0.12847578668116566	0.18363371405198528	-0.7257191065390516	0.28678396718624133	-0.1701855325799286	0.1332658134873746	-0.18056222033366506	0.1752163426874228	-0.194613449254649	0.16612971330475	-0.10274358701552426	0.11140528835354793	-0.14876225583225405	0.14903271135591267	-0.12732571060563017	0.053328113128809404	-0.052199319367905894	0.10193094004193985	-0.08730177725872926	0.1289349243100714
-0.15032116541356197	0.141628947409817	-0.1640435326786583	0.18184061228514337	-0.17889744837591964	0.12214030182723543	-0.15048615335501883	0.22095118646536624	-0.4147960294957635	0.19591259229217114	-0.1403065899043526	0.16902561308487596	-0.4428940950902948	0.9999999999999976	-0.22335643952006012	0.11515744451490167	-0.1674627588703507	0.2879040669944587	-0.6184040386965832	0.22280672176583066	-0.12766973677076984	0.13126004228220875	-0.13494477855210155	0.22815347117751053	-0.21303119784792665	0.09570545634553798	-0.10915748885047256	0.13839952021115476	-0.17978911899934277	0.1455943911586288	-0.05354057797290945	0.05171400811342271	-0.11387251267227727	0.09698986520622696	-0.147529814252838
0.12430481912559574	-0.12675049338590086	0.14820988916064923	-0.1986283517379184	0.23464768974767367	-0.09829251531313046	0.11148032150310537	-0.18647987835284976	0.2247527168601904	-0.509811843553782	0.10777916569105384	-0.12082520560219395	0.14458335613222417	-0.22335643952006012	0.9999999999999974	-0.08812611584291463	0.1233141446656889	-0.15168494605811245	0.20720604351063868	-0.6945089644786023	0.09707829145026182	-0.09474347588770118	0.09070588071157493	-0.18018839761794975	0.22032612558637443	-0.07469942042700735	0.08387743860801344	-0.10953157008934365	0.13468569438186684	-0.14914761976574933	0.04233093902932582	-0.04119495939726691	0.09299212133341492	-0.08146643634800826	0.13013285061076382
-0.1910042633420726	0.15346770764792322	-0.12066890997169459	0.10327456974088241	-0.09165192244819197	0.22951432488842832	-0.18035837354123682	0.1536240788406416	-0.1173780339299027	0.09361517680710506	-0.5241562666106568	0.22195925815098183	-0.12847578668116566	0.11515744451490167	-0.08812611584291463	0.9999999999999929	-0.6374610922514103	0.13399319609861815	-0.11238218092833896	0.10083852095936344	-0.3801632910687763	0.14196924257393484	-0.12015803514129432	0.12647235734453152	-0.12005086004618691	0.18783243340531228	-0.14932272849748704	0.16199120013702414	-0.11870881283483531	0.10366447776743327	-0.07243099029197939	0.07093086907725094	-0.09420401526587294	0.07879917293208383	-0.11256709761728578
0.21352399820087992	-0.21348344274866463	0.16350792074342535	-0.1467202320278594	0.12706143659170313	-0.27050007436826257	0.23454110164996608	-0.22518898539894397	0.16420498976093764	-0.13384273944087813	0.29971070779287223	-0.3892685332685105	0.18363371405198528	-0.1674627588703507	0.1233141446656889	-0.6374610922514103	0.9999999999999974	-0.21071718799004832	0.15837881784850286	-0.14435583279306496	0.246498365310458	-0.1795090369709559	0.14865944010182042	-0.1753495319433567	0.16366430318236366	-0.19928644930297998	0.1604634619001157	-0.2049659714264916	0.1556089086727285	-0.1419482756338165	0.0811265738906106	-0.08209365659298978	0.12211655872030408	-0.10387433664089919	0.151389253636403
-0.1432256321584355	0.12898492459261512	-0.13012080553271088	0.12930360992692647	-0.12736351851316893	0.12551474602874052	-0.1562809143634977	0.16902568184475616	-0.18820720030209123	0.13518169073250721	-0.1519965896776835	0.19153926863286563	-0.7257191065390516	0.2879040669944587	-0.15168494605811245	0.13399319609861815	-0.21071718799004832	0.9999999999999966	-0.4216306965981974	0.17068749124815186	-0.1489282042198605	0.19423010528371562	-0.26072453362152453	0.20475909210323368	-0.18484640626363383	0.11037107284610728	-0.12490087511712396	0.16013309001562115	-0.16965185579355832	0.13495993847160298	-0.05861049502885562	0.05672119344973493	-0.11295447746320467	0.0950320703736172	-0.14079807376256132
0.13494959600029016	-0.13052923905746347	0.14187708628837675	-0.16227355030023055	0.15449500532720134	-0.11373642784091767	0.13258606559025396	-0.2001115021751835	0.23496894606115395	-0.1843759625723499	0.12964920403388341	-0.15599856779048096	0.28678396718624133	-0.6184040386965832	0.20720604351063868	-0.11238218092833896	0.15837881784850286	-0.4216306965981974	1.0000000000000009	-0.3171003900776229	0.13023444894115904	-0.15158177806173184	0.1527124447179238	-0.3921656016082704	0.23072606974125115	-0.10082888033214588	0.11535961614270625	-0.15507605669074734	0.20298487850336547	-0.16512897910877733	0.056091121758594036	-0.054628447063605465	0.12066876155598028	-0.10683052369729432	0.15477443852283426
-0.1409620034304466	0.13097795841510138	-0.15784049359748828	0.17761707311284294	-0.2381246124292139	0.10825095993823583	-0.1221084656070452	0.18220821615537489	-0.2406839724062184	0.26647537791688164	-0.12416342809278084	0.1304629149486657	-0.1701855325799286	0.22280672176583066	-0.6945089644786023	0.10083852095936344	-0.14435583279306496	0.17068749124815186	-0.3171003900776229	0.9999999999999951	-0.1144806107140232	0.1079736279677797	-0.10675665485375888	0.2152859170565343	-0.391056301808918	0.08686494119320551	-0.09962525091312485	0.12765313667046996	-0.16922419382493945	0.1808991495067797	-0.050285651523648424	0.048642257944104025	-0.11398795878268693	0.09883390852394609	-0.1636914370401517
0.13667819376322107	-0.12229991402845962	0.10536890339919562	-0.09874635173982836	0.09132080864805722	-0.14905916619603865	0.12807232733675772	-0.13921042089044072	0.11691338530209291	-0.09657285821910433	0.20021360579515696	-0.15944186242970765	0.1332658134873746	-0.12766973677076984	0.09707829145026182	-0.3801632910687763	0.246498365310458	-0.1489282042198605	0.13023444894115904	-0.1144806107140232	0.9999999999999962	-0.3065584695521467	0.2081509817889444	-0.18016110286712575	0.15390265659897293	-0.6303028211758765	0.28552063547956813	-0.32554036906063466	0.17555721562272508	-0.1465749880457128	0.14228451336349213	-0.14716913045995922	0.14004446204232934	-0.12020592879606731	0.15274084145460157
-0.10840685999578818	0.09373659289136581	-0.0889915234016613	0.08511179089625656	-0.08347526972921299	0.09981097485009517	-0.10210134617950589	0.11319967184251079	-0.11028040324690662	0.08703811419378288	-0.13314135254882664	0.12109761008560123	-0.18056222033366506	0.13126004228220875	-0.09474347588770118	0.14196924257393484	-0.1795090369709559	0.19423010528371562	-0.15158177806173184	0.1079736279677797	-0.3065584695521467	0.9999999999999949	-0.8184125140733504	0.1767562932930952	-0.1544123622077549	0.1829305202256514	-0.2289971418838014	0.24753120626349762	-0.17557720912390912	0.12805384665192152	-0.08842610670343407	0.08423748751349026	-0.12647846913951608	0.1030451857378772	-0.13968989444708774
0.09721343548652	-0.08695176150515713	0.08299045196136257	-0.08134835531361721	0.07889853973333702	-0.0896396861445286	0.09322525864179805	-0.10830467513746096	0.10525675584489001	-0.084101643950253	0.11350985615714172	-0.11337337736250254	0.1752163426874228	-0.13494477855210155	0.09070588071157493	-0.12015803514129432	0.14865944010182042	-0.26072453362152453	0.1527124447179238	-0.10675665485375888	0.2081509817889444	-0.8184125140733504	0.9999999999999966	-0.2059793666191441	0.14713708605030054	-0.16622865000220619	0.19281338944373633	-0.33437971949882195	0.17415810392666572	-0.12722767303514784	0.07731882687397992	-0.07661283098146147	0.11981014468980072	-0.10146416125021172	0.13049934391662976
-0.1365872456509258	0.12251854535993412	-0.12849661030247214	0.1325159390495771	-0.13761801919488592	0.11446322657078589	-0.12368889233549125	0.16295336391291718	-0.18266754542306923	0.14788611239036006	-0.1399212861053518	0.1402788455445813	-0.194613449254649	0.22815347117751053	-0.18018839761794975	0.12647235734453152	-0.1753495319433567	0.20475909210323368	-0.3921656016082704	0.2152859170565343	-0.18016110286712575	0.1767562932930952	-0.2059793666191441	0.9999999999999977	-0.46770766677645065	0.13792896817710923	-0.17754073758870018	0.2320410944200987	-0.5733474459274018	0.2764893975851989	-0.08501505457758993	0.08158046453519828	-0.21552984910072764	0.19124087449016144	-0.2591136795134
0.13890427298946084	-0.13214718531004585	0.1367327035561062	-0.15012564310496862	0.15299600404416908	-0.11674957934370515	0.12511932162494613	-0.17962889612411098	0.18221378701093657	-0.18536867994809572	0.1355448592030282	-0.1434431538018188	0.16612971330475	-0.21303119784792665	0.22032612558637443	-0.12005086004618691	0.16366430318236366	-0.18484640626363383	0.23072606974125115	-0.391056301808918	0.15390265659897293	-0.1544123622077549	0.14713708605030054	-0.46770766677645065	0.9999999999999974	-0.12342820679587439	0.14483203170063252	-0.20168375178148676	0.2860937419821515	-0.5207925117001488	0.07400199574447901	-0.07255310144814892	0.1810339047601916	-0.17154790352043156	0.2784674518861116
-0.10441989294307223	0.08883497151587008	-0.07887924950364451	0.07322107587146251	-0.06929922653584278	0.10405255463735684	-0.09545651884967903	0.10114979707016794	-0.08846343707682651	0.07234473879409314	-0.1516619514387612	0.11382655026450797	-0.10274358701552426	0.09570545634553798	-0.07469942042700735	0.18783243340531228	-0.19928644930297998	0.11037107284610728	-0.10082888033214588	0.08686494119320551	-0.6303028211758765	0.1829305202256514	-0.16622865000220619	0.13792896817710923	-0.12342820679587439	0.9999999999999984	-0.5822216627327522	0.2694429276739162	-0.154465753420866	0.11657529313674642	-0.2258886368638051	0.18293927780815036	-0.12879965585499123	0.10397755002683953	-0.12759425847038453
0.10030347828410127	-0.08930444177139464	0.0818736531781559	-0.07892319601053661	0.07527889095166629	-0.09692433348723148	0.09213535489033613	-0.10717214375171542	0.09623980924390571	-0.08010337918574274	0.1254921685596365	-0.11070008606205393	0.11140528835354793	-0.10915748885047256	0.08387743860801344	-0.14932272849748704	0.1604634619001157	-0.12490087511712396	0.11535961614270625	-0.09962525091312485	0.28552063547956813	-0.2289971418838014	0.19281338944373633	-0.17754073758870018	0.14483203170063252	-0.5822216627327522	0.9999999999999967	-0.5938420299659467	0.1966083176299192	-0.1477149362656752	0.18802009062427266	-0.22746319747290478	0.15441665158280554	-0.13218262996307936	0.1493511408333904
-0.1257933692414501	0.10810223179019275	-0.10213906700593442	0.09792078327009025	-0.09602233528700656	0.11503486473364094	-0.11385869884089973	0.1298769195771426	-0.12283408524046034	0.10074988436574586	-0.1547884107623805	0.13283483114655445	-0.14876225583225405	0.13839952021115476	-0.10953157008934365	0.16199120013702414	-0.2049659714264916	0.16013309001562115	-0.15507605669074734	0.12765313667046996	-0.32554036906063466	0.24753120626349762	-0.33437971949882195	0.2320410944200987	-0.20168375178148676	0.2694429276739162	-0.5938420299659467	0.9999999999999973	-0.3849899643738784	0.19810897657836418	-0.15346081019795466	0.14571736666750962	-0.25025092879086225	0.18706102943869635	-0.21523131921485825
0.11782726060933357	-0.10780811433700092	0.10776857545235023	-0.11105023086556134	0.10971027592650602	-0.10257217943542017	0.1070973911529032	-0.14193446646056684	0.14093997225356167	-0.12093965539631633	0.12455945581361802	-0.12471483984298483	0.14903271135591267	-0.17978911899934277	0.13468569438186684	-0.11870881283483531	0.1556089086727285	-0.16965185579355832	0.20298487850336547	-0.16922419382493945	0.17555721562272508	-0.17557720912390912	0.17415810392666572	-0.5733474459274018	0.2860937419821515	-0.154465753420866	0.1966083176299192	-0.3849899643738784	0.9999999999999964	-0.4356027101459093	0.09235687608631336	-0.09263123553107816	0.24909841880378106	-0.32791149959624943	0.27667038077278944
