1.0	-0.378137774628028	0.2035941342767767	-0.2626879154001244	0.09651152922464667	-0.6891627343645687	0.29438832830505357	-0.24139642062295513	0.2043873988091898	-0.08495719669164792	0.27349522448265357	-0.28791474784724935	0.12496620152087322	-0.10859398499921874	0.14239148848127176	-0.18109928226397093	0.15218041648984904	-0.11419336898262479	0.11206438903214341	-0.08564001107652791	0.1310966729875376	-0.1559079340917632	0.09634480265152578	-0.09229894800764821	0.09999947942503062
-0.378137774628028	1.0	-0.6288140236558171	0.3058730141380094	-0.14020033348414876	0.22823543309760483	-0.45030921999170315	0.3043445301076612	-0.3354468968694325	0.1166411014218579	-0.18240788191998586	0.1600287454169922	-0.13637964498363445	0.11295673644577843	-0.15674967063911954	0.1046010856210377	-0.09884662044915174	0.11371414558577166	-0.11572787704346645	0.08448890989145526	-0.09139333920332429	0.09868374868023119	-0.0838705657653012	0.07783585267192447	-0.09987049090473951
0.2035941342767767	-0.6288140236558171	1.0	-0.5390917483283213	0.11646522727225216	-0.1541850428916569	0.2758143502048307	-0.4517381032165235	0.28881617566033346	-0.10138173129763729	0.1223267600016523	-0.11624315145502012	0.11862615107323825	-0.09219807208671384	0.11967973525685964	-0.07529522851760881	0.07117609755585322	-0.10223613257155983	0.09135400107551363	-0.06618359588077846	0.06583744178250867	-0.07251734015353492	0.06345627486651108	-0.05988351569005411	0.07578501268110381
-0.2626879154001244	0.3058730141380094	-0.5390917483283213	1.0	-0.23113132677594525	0.17915892614359435	-0.3247729936225542	0.30897072089905053	-0.5863743012510348	0.18188740696107336	-0.16160884358610014	0.14480522296229623	-0.14699300190839523	0.135171228040717	-0.19155635122820333	0.09703780757029518	-0.09298933324209796	0.12276992573124018	-0.13332572942214768	0.09754644318247643	-0.08962170410556558	0.09624059076779576	-0.0914626099966932	0.08486404779646053	-0.11433635924241571
0.09651152922464667	-0.14020033348414876	0.11646522727225216	-0.23113132677594525	1.0000000000000002	-0.07694962037523198	0.1160232025964465	-0.14759196668809704	0.22509968124911786	-0.8978523662881172	0.07398698103687738	-0.07612141963952333	0.08285959633178405	-0.12259205810369686	0.1777863812557155	-0.05191878665221811	0.04952116795615834	-0.07726323960895286	0.09358853572161853	-0.08086389434798258	0.0499087395068459	-0.056464391029281885	0.059263085277167143	-0.05898211737985801	0.08040566823960349
-0.6891627343645687	0.22823543309760483	-0.1541850428916569	0.17915892614359435	-0.07694962037523198	1.0000000000000007	-0.42994454601819715	0.1994687115499621	-0.17231170226580866	0.06713458898940716	-0.44619371257235085	0.2376954306672976	-0.10190784011036064	0.08404068353061324	-0.1102093019250575	0.15690598699631678	-0.1359825182223237	0.08987756236413424	-0.08794559994415536	0.06598799616778435	-0.11489355506411904	0.12452964514313021	-0.07643349494785681	0.07185778882297374	-0.07747230838043284
0.29438832830505357	-0.45030921999170315	0.2758143502048307	-0.3247729936225542	0.1160232025964465	-0.42994454601819715	1.0000000000000002	-0.5565811692373883	0.27382962315989673	-0.10568402411972147	0.22154723375797641	-0.23944182469708336	0.15460694507317613	-0.11921422232610794	0.1484220384169342	-0.13784851527593292	0.12707676351152047	-0.1404062362525905	0.11939700098170854	-0.0880972468929188	0.10851961513326047	-0.12352314576349971	0.09026215616387859	-0.08623426421554833	0.10014705795130768
-0.24139642062295513	0.3043445301076612	-0.4517381032165235	0.30897072089905053	-0.14759196668809704	0.1994687115499621	-0.5565811692373883	1.0000000000000007	-0.5102029660236309	0.13205510124074576	-0.1591713705698591	0.1500140222967292	-0.22369623462841456	0.12658276696399734	-0.15329242490201916	0.09597456311296278	-0.09295505131426693	0.158463289227865	-0.12664192160539783	0.0873090666085707	-0.08408850094053233	0.0923890509484058	-0.08308321941767927	0.07884302380761717	-0.0978220340076121
0.2043873988091898	-0.3354468968694325	0.28881617566033346	-0.5863743012510348	0.22509968124911786	-0.17231170226580866	0.27382962315989673	-0.5102029660236309	1.0	-0.29136128240774806	0.14736813991436845	-0.1515640274583303	0.15972313731292728	-0.16504234297656756	0.19167659637796433	-0.09916797640098107	0.09356190115919742	-0.1466990210283069	0.1410951515180918	-0.10486791362130737	0.08898838692610028	-0.1002678885556593	0.09314651333187704	-0.08998202994648835	0.1148338431872521
-0.08495719669164792	0.1166411014218579	-0.10138173129763729	0.18188740696107336	-0.8978523662881172	0.06713458898940716	-0.10568402411972147	0.13205510124074576	-0.29136128240774806	1.000000000000001	-0.06470515573266213	0.0657447403156234	-0.07574908781191646	0.11459265210587569	-0.2116525357437297	0.04500445683426379	-0.04318904194480324	0.06938168291077366	-0.08775868031254216	0.07412503529589932	-0.04365264312588606	0.04911612255522656	-0.05332331859297274	0.052834298838105316	-0.07405345528793386
0.27349522448265357	-0.18240788191998586	0.1223267600016523	-0.16160884358610014	0.07398698103687738	-0.44619371257235085	0.22154723375797641	-0.1591713705698591	0.14736813991436845	-0.06470515573266213	1.0000000000000013	-0.616543704398928	0.12223060638929693	-0.10264273540788743	0.12920191177248466	-0.401236981334348	0.27812291633988384	-0.11259223486871314	0.1096051173806895	-0.08454101544456796	0.21183830999372733	-0.2455376361271805	0.11430083487981618	-0.1097080578345674	0.09845215279371186
-0.28791474784724935	0.1600287454169922	-0.11624315145502012	0.14480522296229623	-0.07612141963952333	0.2376954306672976	-0.23944182469708336	0.1500140222967292	-0.1515640274583303	0.0657447403156234	-0.616543704398928	0.9999999999999992	-0.1523126713836609	0.10702723840557554	-0.1380213896394251	0.29555312403267653	-0.5322790483687874	0.1259781855400044	-0.11965399999755802	0.08779175170711245	-0.24101766798531013	0.23002565021308505	-0.1222142809569989	0.1082905094879055	-0.10520372489926474
0.12496620152087322	-0.13637964498363445	0.11862615107323825	-0.14699300190839523	0.08285959633178405	-0.10190784011036064	0.15460694507317613	-0.22369623462841456	0.15972313731292728	-0.07574908781191646	0.12223060638929693	-0.1523126713836609	0.9999999999999997	-0.2692747527038368	0.18883069595682014	-0.0968302439178961	0.1062778102913714	-0.8326649237789162	0.25285298775558185	-0.14939689481750534	0.0910203390647527	-0.10474657638292831	0.12468419914065629	-0.129525800250803	0.13898959504379904
-0.10859398499921874	0.11295673644577843	-0.09219807208671384	0.135171228040717	-0.12259205810369686	0.08404068353061324	-0.11921422232610794	0.12658276696399734	-0.16504234297656756	0.11459265210587569	-0.10264273540788743	0.10702723840557554	-0.2692747527038368	1.0000000000000007	-0.5870476463128431	0.0802497041510129	-0.08305183602443886	0.22419745008853031	-0.6234526931248364	0.23161509993740914	-0.09205916600099731	0.10179381980406675	-0.173536194616351	0.17119956091067012	-0.2303168662385712
0.14239148848127176	-0.15674967063911954	0.11967973525685964	-0.19155635122820333	0.1777863812557155	-0.1102093019250575	0.1484220384169342	-0.15329242490201916	0.19167659637796433	-0.2116525357437297	0.12920191177248466	-0.1380213896394251	0.18883069595682014	-0.5870476463128431	1.000000000000001	-0.10046752529617856	0.09836635208602626	-0.18876780287126652	0.2926477578860067	-0.3123459285284237	0.10714308956796177	-0.12402017614019549	0.15713601300214963	-0.16916342069758813	0.2394746055650085
-0.18109928226397093	0.1046010856210377	-0.07529522851760881	0.09703780757029518	-0.05191878665221811	0.15690598699631678	-0.13784851527593292	0.09597456311296278	-0.09916797640098107	0.04500445683426379	-0.401236981334348	0.29555312403267653	-0.0968302439178961	0.0802497041510129	-0.10046752529617856	0.9999999999999994	-0.6370242274940012	0.08992121311322375	-0.09082263775580786	0.06926774162342975	-0.5105055775822891	0.29883652361156104	-0.116448875851453	0.10408008736044334	-0.08210696452118815
0.15218041648984904	-0.09884662044915174	0.07117609755585322	-0.09298933324209796	0.04952116795615834	-0.1359825182223237	0.12707676351152047	-0.09295505131426693	0.09356190115919742	-0.04318904194480324	0.27812291633988384	-0.5322790483687874	0.1062778102913714	-0.08305183602443886	0.09836635208602626	-0.6370242274940012	1.0000000000000002	-0.10736449034408414	0.09362750696623702	-0.07103518397522647	0.28842801912467714	-0.4099055620193248	0.1226338167189667	-0.11395387850239394	0.08192986240664686
-0.11419336898262479	0.11371414558577166	-0.10223613257155983	0.12276992573124018	-0.07726323960895286	0.08987756236413424	-0.1404062362525905	0.158463289227865	-0.1466990210283069	0.06938168291077366	-0.11259223486871314	0.1259781855400044	-0.8326649237789162	0.22419745008853031	-0.18876780287126652	0.08992121311322375	-0.10736449034408414	1.0	-0.3751915624981194	0.14756162254007285	-0.08854963430375831	0.09878874531761267	-0.14067552364456978	0.1334258697970582	-0.1479110409347961
0.11206438903214341	-0.11572787704346645	0.09135400107551363	-0.13332572942214768	0.09358853572161853	-0.08794559994415536	0.11939700098170854	-0.12664192160539783	0.1410951515180918	-0.08775868031254216	0.1096051173806895	-0.11965399999755802	0.25285298775558185	-0.6234526931248364	0.2926477578860067	-0.09082263775580786	0.09362750696623702	-0.3751915624981194	0.9999999999999999	-0.37567998552791604	0.10258225035280251	-0.12030466845466582	0.20160572672681448	-0.2750569916923838	0.2524805045646346
-0.08564001107652791	0.08448890989145526	-0.06618359588077846	0.09754644318247643	-0.08086389434798258	0.06598799616778435	-0.0880972468929188	0.0873090666085707	-0.10486791362130737	0.07412503529589932	-0.08454101544456796	0.08779175170711245	-0.14939689481750534	0.23161509993740914	-0.3123459285284237	0.06926774162342975	-0.07103518397522647	0.14756162254007285	-0.37567998552791604	1.0000000000000002	-0.08503484464695293	0.09514426393750286	-0.1798434951249503	0.18866917923483928	-0.8000475842176981
0.1310966729875376	-0.09139333920332429	0.06583744178250867	-0.08962170410556558	0.0499087395068459	-0.11489355506411904	0.10851961513326047	-0.08408850094053233	0.08898838692610028	-0.04365264312588606	0.21183830999372733	-0.24101766798531013	0.0910203390647527	-0.09205916600099731	0.10714308956796177	-0.5105055775822891	0.28842801912467714	-0.08854963430375831	0.10258225035280251	-0.08503484464695293	1.000000000000001	-0.7330270838391377	0.1731366860256419	-0.16996761206290656	0.09695845332680803
-0.1559079340917632	0.09868374868023119	-0.07251734015353492	0.09624059076779576	-0.056464391029281885	0.12452964514313021	-0.12352314576349971	0.0923890509484058	-0.1002678885556593	0.04911612255522656	-0.2455376361271805	0.23002565021308505	-0.10474657638292831	0.10179381980406675	-0.12402017614019549	0.29883652361156104	-0.4099055620193248	0.09878874531761267	-0.12030466845466582	0.09514426393750286	-0.7330270838391377	1.0000000000000007	-0.27898976093615135	0.18620606898297476	-0.11524184741155756
0.09634480265152578	-0.0838705657653012	0.06345627486651108	-0.0914626099966932	0.059263085277167143	-0.07643349494785681	0.09026215616387859	-0.08308321941767927	0.09314651333187704	-0.05332331859297274	0.11430083487981618	-0.1222142809569989	0.12468419914065629	-0.173536194616351	0.15713601300214963	-0.116448875851453	0.1226338167189667	-0.14067552364456978	0.20160572672681448	-0.1798434951249503	0.1731366860256419	-0.27898976093615135	1.0000000000000009	-0.8444794271978333	0.1898345327382771
-0.09229894800764821	0.07783585267192447	-0.05988351569005411	0.08486404779646053	-0.05898211737985801	0.07185778882297374	-0.08623426421554833	0.07884302380761717	-0.08998202994648835	0.052834298838105316	-0.1097080578345674	0.1082905094879055	-0.129525800250803	0.17119956091067012	-0.16916342069758813	0.10408008736044334	-0.11395387850239394	0.1334258697970582	-0.2750569916923838	0.18866917923483928	-0.16996761206290656	0.18620606898297476	-0.8444794271978333	1.0000000000000009	-0.2618120203032872
0.09999947942503062	-0.09987049090473951	0.07578501268110381	-0.11433635924241571	0.08040566823960349	-0.07747230838043284	0.10014705795130768	-0.0978220340076121	0.1148338431872521	-0.07405345528793386	0.09845215279371186	-0.10520372489926474	0.13898959504379904	-0.2303168662385712	0.2394746055650085	-0.08210696452118815	0.08192986240664686	-0.1479110409347961	0.2524805045646346	-0.8000475842176981	0.09695845332680803	-0.11524184741155756	0.1898345327382771	-0.2618120203032872	1.000000000000001
