1.0	-0.3627729327424665	0.16141699801005455	-0.09525441967088147	0.04576583965711827	-0.8882802157983878	0.2292095988004625	-0.14919816384893386	0.08724773651171994	-0.037766240595764944	0.022354240150878512	-0.01827033250846448	0.023726188505266668	-0.04474094275073256	0.03517594526110716	-0.019293162036076783	0.016386513011211964	-0.021976453764406437	0.041576063819591676	-0.029033665943457278	0.012576703975377574	-0.01200850619917814	0.03011645830921614	-0.026606387436786644	0.022969415819567778	-0.010618713401469498	0.014533273018178451	-0.02560510408671427	0.017986325267345695	-0.025750313719895168	0.018019585276765747	-0.008388683684986627	0.009285841038620455	-0.012729557832338798	0.023264549691414563
-0.3627729327424665	1.0	-0.4628400768521211	0.18413146268990205	-0.0883469328457777	0.25864831315193176	-0.6957904310464679	0.29683176518321525	-0.17967330185034341	0.07176580499289004	-0.033057244920919826	0.03146697227548103	-0.043195276956837156	0.08342073007056372	-0.06570690650294407	0.028845609150630943	-0.028376456962384562	0.039232610559187496	-0.07844080661699455	0.05324657090190442	-0.020816562326403762	0.019945727954607306	-0.054486528531685924	0.04785604196112266	-0.04137616465778741	0.017618500787568055	-0.024286553154375785	0.043776130941336054	-0.03115298497752934	0.045648492916320185	-0.03002165924414455	0.014144657875873897	-0.015671564330921074	0.02195173264427836	-0.040154213206971726
0.16141699801005455	-0.4628400768521211	1.0	-0.4618770986674612	0.11914551942674256	-0.1943407159121574	0.2972774840151989	-0.6297371292053295	0.2625164255288888	-0.10371984218301476	0.04141165234544875	-0.041588629024898904	0.058784623075104896	-0.12053702399545496	0.0887645261657298	-0.036852923632466845	0.037174702970215884	-0.05375234511757206	0.10499651052985177	-0.07335840350400655	0.02671373107250919	-0.02574662851047374	0.0711600777311941	-0.06410547062455517	0.05542172382913254	-0.022583770368138602	0.03112923841806666	-0.057503870606773234	0.04013499677176697	-0.06206141501173018	0.03827465146636462	-0.01817204699896878	0.020094906781331332	-0.028363754026638523	0.051455441287794224
-0.09525441967088147	0.18413146268990205	-0.4618770986674612	1.0000000000000002	-0.2570014568651122	0.10539170940334605	-0.18668212156691155	0.2762782697412646	-0.6950063870279843	0.19895038967995798	-0.06762955642643717	0.06793625451125225	-0.10191168344579275	0.2184050263940578	-0.17124658721476219	0.059449790405912986	-0.06251816899268173	0.09065078190023683	-0.2084137433075576	0.133497649994404	-0.04484020223768466	0.04321032612836714	-0.1318864769904958	0.11533647116689692	-0.09981510233272534	0.03787457094294981	-0.05243022257538944	0.09702158860081007	-0.07000603147304184	0.1073295660487399	-0.06428403115010115	0.03079418946451164	-0.034105481721067095	0.049052847785835775	-0.08946788019951175
0.04576583965711827	-0.0883469328457777	0.11914551942674256	-0.2570014568651122	1.0	-0.05671122180832835	0.07961218198929579	-0.1414926453203732	0.2241944238684818	-0.8740694110891818	0.05093248084284465	-0.05322518413978847	0.07209208133188719	-0.17370157641056946	0.21011730002948564	-0.04704358908728723	0.04703577510870408	-0.07056066879633356	0.13921708993031992	-0.1955983892980769	0.03480758039300264	-0.03386076537048638	0.09676490933909937	-0.09709953677898094	0.10877981781974906	-0.02972567359369493	0.04098671393197774	-0.08627351285760929	0.056318716201184206	-0.13580432158402056	0.05012958545706807	-0.024875255711878742	0.02732813440837089	-0.04091303998514144	0.0722102969935558
-0.8882802157983878	0.25864831315193176	-0.1943407159121574	0.10539170940334605	-0.05671122180832835	0.9999999999999999	-0.3085666408577399	0.16031766062483094	-0.10642892668675683	0.04566850662681695	-0.027271217379043398	0.02201605728708083	-0.028779920648853284	0.05372204350044243	-0.04316478603035724	0.0231855356393294	-0.019868172286332177	0.02652051250800158	-0.05121406662777812	0.03524925237397963	-0.015337052096105676	0.014617442234820878	-0.03712825153036411	0.03245362528093126	-0.028044679913647605	0.012962710955525298	-0.017763555190833145	0.03112439490035948	-0.02210448731274171	0.031157023522001084	-0.02206293404569869	0.010264461170768293	-0.011373128377982279	0.015613000757798583	-0.028634942227542363
0.2292095988004625	-0.6957904310464679	0.2972774840151989	-0.18668212156691155	0.07961218198929579	-0.3085666408577399	1.0000000000000007	-0.5265714064098964	0.16956405327878513	-0.06857471108040626	0.03129893811981075	-0.03119791312603623	0.04202823151943035	-0.08138151312499617	0.06079683944577863	-0.027641041604584513	0.027573933880685485	-0.03834626794173238	0.07210728471706683	-0.05026850879159062	0.019522917084545427	-0.018778763576108234	0.05002646729842244	-0.04479959922402308	0.038620432019958816	-0.016469212721964603	0.022667106806864876	-0.04108196863939639	0.02873108619353591	-0.04325585591623054	0.027898094482173428	-0.013152669704429448	0.01454802995571642	-0.020314358368856165	0.03693844898695137
-0.14919816384893386	0.29683176518321525	-0.6297371292053295	0.2762782697412646	-0.1414926453203732	0.16031766062483094	-0.5265714064098964	1.000000000000001	-0.37096249960377614	0.11740933390816674	-0.046738452671418386	0.047749600694036304	-0.07060169944671395	0.13728483170297626	-0.10408845105359776	0.04120462872950961	-0.04304332954200525	0.06226490566949522	-0.12610765815361344	0.08333050417467104	-0.030232633286648578	0.029125741937122397	-0.08317975721822929	0.07345735755527127	-0.06327761908778419	0.025495657471994986	-0.03520903778836505	0.06425143985424259	-0.045754564109787475	0.06922593039021974	-0.04321481723804525	0.020527574169285776	-0.02272194387398228	0.03218782728801713	-0.058648733085104196
0.08724773651171994	-0.17967330185034341	0.2625164255288888	-0.6950063870279843	0.2241944238684818	-0.10642892668675683	0.16956405327878513	-0.37096249960377614	1.0000000000000004	-0.27784339295236615	0.06434810127268809	-0.07230912699386302	0.10770488706528075	-0.35197442178493377	0.17397178707104813	-0.0585405923466773	0.06387973675334185	-0.09885251448495544	0.20509567655264516	-0.14609355077353192	0.04266363202758517	-0.04165493562239306	0.12296781221738443	-0.11803965031124586	0.09996042334389006	-0.03579977927548729	0.04941125742181283	-0.09509452616079794	0.06507426999983915	-0.11259030069436385	0.05979080604700343	-0.028939156811290754	0.03188233190848571	-0.04608570971604194	0.08224248209934353
-0.037766240595764944	0.07176580499289004	-0.10371984218301476	0.19895038967995798	-0.8740694110891818	0.04566850662681695	-0.06857471108040626	0.11740933390816674	-0.27784339295236615	1.000000000000001	-0.04498950686279772	0.04718404446493963	-0.06666667160740139	0.1598303476317817	-0.2759811457058126	0.04101737008300822	-0.04225580158918464	0.06336686693919814	-0.13569125474162153	0.17365779917175572	-0.0306881375709407	0.02982994921618177	-0.08944960114379519	0.08715898161568676	-0.09938366545813024	0.026102120955872197	-0.036057813667689016	0.07388733628432506	-0.0499599961847067	0.11292768918387383	-0.04400644852645809	0.02178578010065227	-0.023980466738675748	0.035934816233081826	-0.06403451689014789
