1.0	-0.8233653337712632	0.28091959177298437	-0.23326377731684556	0.12851737555226117	-0.1899867178609834	0.15919121427569488	-0.2936243975712929	0.1587008297385007	-0.126302777568101	0.05750110670741404	-0.08560778753000112	0.1478346052465296	-0.12448800295804482	0.11654020848785872	-0.07238806702710104	0.07091146718016382	-0.134370959945869	0.10330364053633537	-0.14002216909290946
-0.8233653337712632	1.0	-0.43558332987391046	0.1857896644261399	-0.11062931199688096	0.14176394402646483	-0.1614675243157357	0.21739832126026865	-0.13468593923666397	0.09922157273669996	-0.04292957060305116	0.06245037567339146	-0.11811304155233618	0.09546730122255072	-0.0928396609130596	0.05198913870168364	-0.052149532715632094	0.09584235690295964	-0.07746234733348346	0.09930295404060166
0.28091959177298437	-0.43558332987391046	1.0000000000000004	-0.5127289598021989	0.20564866981406818	-0.0962144256767085	0.09700469559611266	-0.5628071611226544	0.27265678658202597	-0.1958347611889775	0.0633977267861889	-0.09701406268523033	0.20696093077857225	-0.1801903221000054	0.1647300534938338	-0.08404138628483773	0.08376169039385588	-0.16894212659500468	0.13294806743010634	-0.17467163483550163
-0.23326377731684556	0.1857896644261399	-0.5127289598021989	1.0000000000000009	-0.42614400192195967	0.06813553774809866	-0.07264916674601356	0.30680300048554815	-0.578909133045038	0.2769880868436736	-0.05364840038521827	0.08020703885572208	-0.20105472484189768	0.20850685218126147	-0.21389610401711404	0.06974445799636964	-0.07203791908657366	0.14268076606171742	-0.1354509443463956	0.16092777779659234
0.12851737555226117	-0.11062931199688096	0.20564866981406818	-0.42614400192195967	1.0000000000000004	-0.049320628604755834	0.05049899596967166	-0.2606410537605015	0.29483485627904726	-0.772717906075697	0.05384501241516039	-0.08280639417223146	0.1740963444910688	-0.21715578893961351	0.21759967753671716	-0.0731794941818261	0.07338551889396966	-0.15056236266740658	0.13469373658084602	-0.18996319201157805
-0.1899867178609834	0.14176394402646483	-0.0962144256767085	0.06813553774809866	-0.049320628604755834	1.0000000000000007	-0.9592970388702086	0.0945954912384311	-0.05809407553924223	0.04423195705697324	-0.07297566094743531	0.083278219361239	-0.07152798877381969	0.04874697733331364	-0.04948988142112916	0.05653874005958353	-0.05727787543243054	0.06155176832942748	-0.04865541471343517	0.05399711075604573
0.15919121427569488	-0.1614675243157357	0.09700469559611266	-0.07264916674601356	0.05049899596967166	-0.9592970388702086	1.0000000000000004	-0.10520669470595673	0.060425378479381155	-0.04637756614504869	0.07042920221071876	-0.09218816456350588	0.07303476103003818	-0.050947640070105826	0.05079785868586348	-0.05893389425535281	0.0581625768922446	-0.0653276685114972	0.05014622433201625	-0.057295506639424426
-0.2936243975712929	0.21739832126026865	-0.5628071611226544	0.30680300048554815	-0.2606410537605015	0.0945954912384311	-0.10520669470595673	1.0000000000000002	-0.47078923889149116	0.2201124894969015	-0.07501098817127036	0.11103703390948305	-0.3998203433600644	0.2307270274366564	-0.22658122937367262	0.09502653221161217	-0.1007799706809706	0.1983312744540138	-0.17076828877693426	0.19199825036871376
0.1587008297385007	-0.13468593923666397	0.27265678658202597	-0.578909133045038	0.29483485627904726	-0.05809407553924223	0.060425378479381155	-0.47078923889149116	0.9999999999999997	-0.4313983373833972	0.05805216421386404	-0.08844138165081045	0.2226520804429244	-0.34980839631244043	0.24231394888040264	-0.07737991641799671	0.07925244535791698	-0.16352247572959802	0.14979074063956743	-0.18565028497140368
-0.126302777568101	0.09922157273669996	-0.1958347611889775	0.2769880868436736	-0.772717906075697	0.04423195705697324	-0.04637756614504869	0.2201124894969015	-0.4313983373833972	0.9999999999999988	-0.04700906067530333	0.0709826396556033	-0.17264310622529658	0.2183416587402058	-0.3021423461379676	0.06245119867637244	-0.06437197447980199	0.13018622898783927	-0.12961375760910776	0.16589581381561097
0.05750110670741404	-0.04292957060305116	0.0633977267861889	-0.05364840038521827	0.05384501241516039	-0.07297566094743531	0.07042920221071876	-0.07501098817127036	0.05805216421386404	-0.04700906067530333	0.9999999999999997	-0.7072065951734804	0.15129946553682272	-0.07513532730116293	0.07930307264961627	-0.6067515332282036	0.3022645090058479	-0.1737683753633414	0.11063547570626585	-0.09229217534078933
