0.9999999999999999	-0.7882914340382152	0.28058999422581044	-0.15294317019869852	0.13690558011265705	-0.2928203043671535	0.2555526267953777	-0.21072464784985995	0.15847319058011303	-0.2468315533701914	0.1942068470971977	-0.22648067937647795	0.15485621598863805	-0.1534829286913572	0.1279464066720543	-0.15406661140901337	0.12717791818344307	-0.16461454889794438	0.03536348616315817	-0.04159402153485572	0.08184571546041713	-0.10106934722447097	0.09253194472427172	-0.04290387239947562	0.04404129688559011	-0.08374503795883217	0.08918160678476342	-0.1047642820631088	0.04598132321361579	-0.04886438542758715	0.057540284000254946	-0.08027341991237405	0.06960055232698364	-0.05644572286316495	0.07010227595311572	-0.07137579538512162	0.05647620804190893	-0.057237975194022885	0.0316238624104916	-0.0314675949673893
-0.7882914340382152	0.9999999999999999	-0.41620163167969315	0.13700865096116788	-0.12610176111681964	0.22067819471111455	-0.32072652478089053	0.18252958641853592	-0.14199333731939082	0.18533943533066174	-0.17109669679838171	0.17923425301746376	-0.12947418313837972	0.12196844159360602	-0.10455748433462894	0.11857247988062114	-0.1018303472733605	0.12769982417195389	-0.027467555245344333	0.03203424609970046	-0.06364727749414147	0.07786013295432227	-0.07220080340591198	0.033154186204212	-0.034204954642995666	0.06369497443256694	-0.06982002452689787	0.07990177604532375	-0.03552914170026818	0.03752686942665063	-0.04397951448099018	0.06126285303080705	-0.05373617335960226	0.04332122600258658	-0.0546756365902108	0.053892339903744625	-0.04349309856403656	0.043641040076035476	-0.024345721401617806	0.024052791787234247
0.28058999422581044	-0.41620163167969315	1.0	-0.3790161864641405	0.2599108176069387	-0.2141339022202143	0.23017429752208765	-0.40231283552013747	0.27216577940527553	-0.43544842899100816	0.20178735912077883	-0.25547998306396597	0.21142612942515907	-0.2648568804790093	0.21457085043371657	-0.18041118584323906	0.15501522061450684	-0.2193632616770951	0.05001145274977209	-0.058566027075764464	0.10021181475000908	-0.12720538165985126	0.12064983156775701	-0.05792194063269394	0.05932357302315284	-0.10273542191892382	0.11238663523490426	-0.13677564586720764	0.06022428055564066	-0.06437386361949393	0.07223036597389833	-0.10272540445058681	0.08957117199604873	-0.07356450396017035	0.09169935825630035	-0.08966319328331106	0.07224145061103482	-0.07358278471761064	0.041378107017653	-0.041230024130931714
-0.15294317019869852	0.13700865096116788	-0.3790161864641405	1.0	-0.7789013724338292	0.10635534342213532	-0.12552486215362155	0.21994545287382122	-0.3444559660498374	0.2741922206265671	-0.11114419445762982	0.12824078670458444	-0.12279113287190498	0.1860422682639393	-0.17605136024787119	0.08975016442184923	-0.08130034842644678	0.11211399726994817	-0.028452954612465633	0.03241310782060914	-0.050991227741542196	0.06420995229829707	-0.06286448932433111	0.030955487453509744	-0.032005211824267035	0.05077198768366185	-0.05822588762084228	0.06854023850311265	-0.03141287688287722	0.033327241039472995	-0.036179392717058396	0.05154568246218172	-0.04596238209354516	0.0377255068335798	-0.04871405300822536	0.04405993873317156	-0.03686951788054978	0.036970183718305044	-0.021426021642848996	0.021064397813932954
0.13690558011265705	-0.12610176111681964	0.2599108176069387	-0.7789013724338292	0.9999999999999996	-0.10586263642199266	0.11924032143102847	-0.2148886483794636	0.23541997277343638	-0.4483052502730466	0.1110351351605311	-0.13314222848956928	0.12163325112762897	-0.21553546727668507	0.1898307770627706	-0.09424982376812899	0.08403987677820801	-0.11764753424030142	0.031183631413894693	-0.03575726421629415	0.053577097429187905	-0.06786259390266518	0.06591131399453543	-0.03336927892121297	0.034362851677132246	-0.053859903553818915	0.06107237502083078	-0.07293896440997887	0.033476651738291244	-0.03570148485641248	0.03840507549624899	-0.054898783657795935	0.0486947674447582	-0.04027153375672951	0.05167304246406054	-0.04704751379566248	0.03909799113986383	-0.039426441568353975	0.022865884984960214	-0.022567928240561943
-0.2928203043671535	0.22067819471111455	-0.2141339022202143	0.10635534342213532	-0.10586263642199266	0.9999999999999998	-0.7080318785795292	0.19502328762711987	-0.15267226154183589	0.14420289807094466	-0.5075728476179583	0.2671712999519231	-0.1690401404185678	0.11143081775823852	-0.09907200559851555	0.17713364025599676	-0.14959715379139824	0.15736406839371667	-0.02977387589318076	0.03432981123967433	-0.08556834434938689	0.09872248065848452	-0.08848514994637872	0.037642315406944786	-0.038978007725314	0.08153025603995946	-0.08986824538980911	0.09455044593544057	-0.0410609116511366	0.04251667337325103	-0.053960604362738585	0.07284631579869465	-0.06432205461044571	0.049836458887666905	-0.06347346463036468	0.06464953611909775	-0.05213422959001562	0.05113151013230559	-0.02756216748581922	0.026874833640450606
0.2555526267953777	-0.32072652478089053	0.23017429752208765	-0.12552486215362155	0.11924032143102847	-0.7080318785795292	0.9999999999999998	-0.3007715711352968	0.17880232366619134	-0.17344340927531518	0.29076898446685984	-0.36753165547197864	0.19667094035352053	-0.1362335844079468	0.11461693242229382	-0.18667244008625247	0.15537885942195778	-0.18787626569487	0.033809256638079266	-0.03906597115023465	0.09022313827457369	-0.10918435205120663	0.09996238824773766	-0.0425276998658233	0.04368357858998558	-0.08959839048979343	0.09690424742697082	-0.10899828008885402	0.04547573072345957	-0.047365984102632375	0.05928041293598668	-0.0810798444289447	0.07109020282239502	-0.05536670307802416	0.06946699701323412	-0.072069259701067	0.057374185387351416	-0.05700246638517194	0.030407013294801402	-0.029811293004638344
-0.21072464784985995	0.18252958641853592	-0.40231283552013747	0.21994545287382122	-0.2148886483794636	0.19502328762711987	-0.3007715711352968	0.9999999999999994	-0.646414585558849	0.23811950766944928	-0.200059393185068	0.23141882366964978	-0.3473793242540814	0.23805911071317537	-0.21463495879735134	0.14862339678175837	-0.14439434994444156	0.2109673241978732	-0.04072688699765356	0.04574892788461003	-0.08175949643312692	0.10393673550538711	-0.10853950857261205	0.046995964532768254	-0.04847850123716372	0.07950593486888187	-0.09489624775206561	0.11191576517827476	-0.04748917704497332	0.04957620161493992	-0.05583657132111257	0.07944931511765438	-0.07180427407565085	0.056728859702268576	-0.07310393380543205	0.06696885236481719	-0.05690272274789741	0.05641010040104319	-0.03153765474978261	0.030732143711774094
0.15847319058011303	-0.14199333731939082	0.27216577940527553	-0.3444559660498374	0.23541997277343638	-0.15267226154183589	0.17880232366619134	-0.646414585558849	0.9999999999999989	-0.3088767319415787	0.15064609811206522	-0.19078098165645763	0.2004576120637973	-0.44479070204262927	0.24703916582506708	-0.1252476459178366	0.11509340971513157	-0.177251696750564	0.0410081579970412	-0.045631095215206655	0.06817875197494559	-0.0877832882124134	0.08903288028321682	-0.042801985615603985	0.043426714989721275	-0.06771554650495354	0.07865203949955023	-0.09647531784751918	0.04093695436790331	-0.04322450808096678	0.04743361652690789	-0.06792031357946052	0.060765164239822304	-0.048824219407103006	0.06241704579893515	-0.057524776823880804	0.04820587056500008	-0.048318693346669	0.027065928724002722	-0.026517021604393377
-0.2468315533701914	0.18533943533066174	-0.43544842899100816	0.2741922206265671	-0.4483052502730466	0.14420289807094466	-0.17344340927531518	0.23811950766944928	-0.3088767319415787	0.9999999999999991	-0.1630401454056238	0.16982178734205816	-0.16307984306434406	0.2929226204406426	-0.5323441882857624	0.12174805454044282	-0.11300555032944924	0.14555971858635877	-0.04475354349048444	0.0503583608607997	-0.07246115448261922	0.08955647581851398	-0.08749991738392547	0.046327035608183846	-0.04883256809275994	0.07066923876797908	-0.0834614682665014	0.09349509649568005	-0.047466491792973256	0.05033055057823337	-0.05169906691820197	0.07380424456290854	-0.06702801105645909	0.05631642603689765	-0.07593698490537287	0.0621364140792164	-0.05391494813084444	0.05341135533267882	-0.03296097948771583	0.03207879651127179
