1.0	-0.3779761982451585	0.15502138647582037	-0.16573408043699006	0.11043449676836595	-0.7065882828165769	0.2924641104846048	-0.1623834033862671	0.1543624459497196	-0.11883261505101131	0.2675286197456487	-0.23141265251880533	0.17328625761942243	-0.11954489551824467	0.12732968544546003	-0.23555327558591102	0.1743556694523506	-0.13806816252739723	0.15069169312555347	-0.09426969934980249	0.21056979015848692	-0.19876297488931952	0.1326389911589583	-0.17548130978443285	0.11301135422452262
-0.3779761982451585	1.0000000000000002	-0.3533233665219182	0.2295978981716637	-0.13726931679209567	0.2681685529476754	-0.7156632360559626	0.2306865900660358	-0.2346816948626263	0.13110716088787605	-0.20498162262637795	0.1910369591168314	-0.1913233819179249	0.12377073532693489	-0.12949772313310012	0.14869506096354593	-0.14353896846738864	0.11584123135243522	-0.14615477207647612	0.08955506541261596	-0.17936757833320516	0.14760238469635195	-0.11341568802658836	0.1448529693146559	-0.10557537371531528
0.15502138647582037	-0.3533233665219182	1.0000000000000002	-0.7213513453560485	0.16475086083517268	-0.12193730673482947	0.21920009567693244	-0.4498195359109909	0.300486199096974	-0.1707430976274895	0.11357879662364545	-0.16303249554221633	0.17976686249104687	-0.1215805896771969	0.11448819715268638	-0.09177519202573155	0.10470565931405663	-0.09502256334168556	0.12364512392747078	-0.07948962983352265	0.11804489454679706	-0.11228410654286707	0.08938231046665293	-0.12463320671126464	0.08821766553259454
-0.16573408043699006	0.2295978981716637	-0.7213513453560485	1.0000000000000002	-0.25880667994669715	0.12121226492582954	-0.21668407985354682	0.2985567733479977	-0.4675082279529265	0.19941695136139959	-0.11946424578225942	0.1594735074641375	-0.1894899683354076	0.13313022578516223	-0.13054874347599993	0.09510315858446962	-0.10965695875163951	0.09893173823547449	-0.13843291609663197	0.08694103269591327	-0.1263408880552204	0.11550309190674451	-0.09491970401517809	0.13078134454716706	-0.09760157107021616
0.11043449676836595	-0.13726931679209567	0.16475086083517268	-0.25880667994669715	1.000000000000001	-0.0814711602658125	0.11695549602873963	-0.15232162113846112	0.1866324957259119	-0.8974271556862337	0.09509755778210802	-0.13508481963886776	0.13692131709481353	-0.11281873733398612	0.1328055254786366	-0.07945536443144162	0.09619775106358808	-0.08903484220551999	0.1256256735065121	-0.09026262813973625	0.11493747363732906	-0.10737496446921764	0.08769506423800572	-0.13795269532870214	0.09942342502438684
-0.7065882828165769	0.2681685529476754	-0.12193730673482947	0.12121226492582954	-0.0814711602658125	1.0000000000000007	-0.44642550114605095	0.13230701626998728	-0.1257274689586747	0.08510164724839299	-0.402484591900141	0.17711419436325115	-0.13788905432037285	0.09097353084209807	-0.09620405776311278	0.20559600463023406	-0.1443830758477638	0.10503882815117335	-0.1137819020454233	0.06978002111212454	-0.18189070641356087	0.1478683767832499	-0.10106865022215873	0.12485099669688104	-0.08332773963647178
0.2924641104846048	-0.7156632360559626	0.21920009567693244	-0.21668407985354682	0.11695549602873963	-0.44642550114605095	1.0000000000000007	-0.26584706836974453	0.20016902872934889	-0.12382744967114993	0.20125975850812097	-0.2098737871687652	0.17598570803353036	-0.11603951524287895	0.11755152855259719	-0.15863521005362433	0.13996101053400897	-0.11359718219971433	0.13411844942848117	-0.08396050863806068	0.1646294749482491	-0.1493469626320571	0.1086543943719617	-0.14293172749966057	0.09772448196015644
-0.1623834033862671	0.2306865900660358	-0.4498195359109909	0.2985567733479977	-0.15232162113846112	0.13230701626998728	-0.26584706836974453	1.0000000000000004	-0.6873204581778523	0.15418348728974196	-0.130080033558728	0.20681468071903536	-0.3466243798876695	0.17646884862510612	-0.1539498451703452	0.10553610962110457	-0.12825479141309443	0.12072878858932355	-0.16323620091205598	0.10145095409638684	-0.13585462468455606	0.13325080633531777	-0.11116009777550948	0.15065521381655314	-0.10957111903163753
0.1543624459497196	-0.2346816948626263	0.300486199096974	-0.4675082279529265	0.1866324957259119	-0.1257274689586747	0.20016902872934889	-0.6873204581778523	1.0000000000000016	-0.2265695437774637	0.1312692444757999	-0.22419445207705072	0.24601708998297755	-0.2181245543299279	0.16619937127455997	-0.11060542537491691	0.1353625844478741	-0.13002571715082825	0.1748003737538224	-0.11524990284193458	0.14491454669067302	-0.1479719177717207	0.11912423507415462	-0.1743779433499365	0.12107634729571129
-0.11883261505101131	0.13110716088787605	-0.1707430976274895	0.19941695136139959	-0.8974271556862337	0.08510164724839299	-0.12382744967114993	0.15418348728974196	-0.2265695437774637	1.0000000000000007	-0.10041758318354095	0.13522474427156903	-0.15096698079265414	0.12343429464713954	-0.1616301113336594	0.08251252035507942	-0.10024675241673506	0.09240089205897505	-0.13971560284391238	0.0977714960296968	-0.121104295300831	0.10778081050537844	-0.0917685503603867	0.13668723943926483	-0.11118713828559758
0.2675286197456487	-0.20498162262637795	0.11357879662364545	-0.11946424578225942	0.09509755778210802	-0.402484591900141	0.20125975850812097	-0.130080033558728	0.1312692444757999	-0.10041758318354095	1.0000000000000002	-0.31906133232993017	0.1893760999732242	-0.12572439343101716	0.1335591808862371	-0.654961733338278	0.25051591834283604	-0.17332940690830975	0.16345279819036912	-0.09945584302066161	0.2879354073493034	-0.257978587976297	0.15934287733748037	-0.1878139839069422	0.11954935882144618
-0.23141265251880533	0.1910369591168314	-0.16303249554221633	0.1594735074641375	-0.13508481963886776	0.17711419436325115	-0.2098737871687652	0.20681468071903536	-0.22419445207705072	0.13522474427156903	-0.31906133232993017	1.000000000000001	-0.574495729003467	0.2409335100831689	-0.2513162063590239	0.23651083903433973	-0.4342587565671969	0.2429974753332663	-0.29093892948871536	0.16390220069767591	-0.29905920349074494	0.27378092734033893	-0.23440182189846115	0.24492688708459734	-0.1918292135852679
0.17328625761942243	-0.1913233819179249	0.17976686249104687	-0.1894899683354076	0.13692131709481353	-0.13788905432037285	0.17598570803353036	-0.3466243798876695	0.24601708998297755	-0.15096698079265414	0.1893760999732242	-0.574495729003467	0.9999999999999996	-0.4390524079256397	0.2556179652210481	-0.16737927239991798	0.23888538259888153	-0.26487954683057846	0.277700824848984	-0.18378264272200368	0.2138266586749346	-0.24631488444053462	0.20560000066250633	-0.27419178319661175	0.1832952263782489
-0.11954489551824467	0.12377073532693489	-0.1215805896771969	0.13313022578516223	-0.11281873733398612	0.09097353084209807	-0.11603951524287895	0.17646884862510612	-0.2181245543299279	0.12343429464713954	-0.12572439343101716	0.2409335100831689	-0.4390524079256397	0.999999999999999	-0.6027894575819793	0.1107206461224252	-0.16051108841471917	0.18376575543738904	-0.5165876624445235	0.2398971395813711	-0.15203334652397904	0.1684936696300668	-0.16261970665486236	0.2573572929778188	-0.22020218702450883
0.12732968544546003	-0.12949772313310012	0.11448819715268638	-0.13054874347599993	0.1328055254786366	-0.09620405776311278	0.11755152855259719	-0.1539498451703452	0.16619937127455997	-0.1616301113336594	0.1335591808862371	-0.2513162063590239	0.2556179652210481	-0.6027894575819793	1.0000000000000009	-0.11921463471267785	0.1646505284478366	-0.18335415445488476	0.3074744652663473	-0.4963887147125981	0.1676702472924586	-0.1900105546814609	0.1684279081535714	-0.34355736190831365	0.2761834839369223
-0.23555327558591102	0.14869506096354593	-0.09177519202573155	0.09510315858446962	-0.07945536443144162	0.20559600463023406	-0.15863521005362433	0.10553610962110457	-0.11060542537491691	0.08251252035507942	-0.654961733338278	0.23651083903433973	-0.16737927239991798	0.1107206461224252	-0.11921463471267785	0.9999999999999984	-0.3855553821222114	0.17441504864986979	-0.150993278087179	0.08822029014520691	-0.5065656446868758	0.25716889662923476	-0.16383502031794966	0.16374275251841927	-0.10688811806383205
0.1743556694523506	-0.14353896846738864	0.10470565931405663	-0.10965695875163951	0.09619775106358808	-0.1443830758477638	0.13996101053400897	-0.12825479141309443	0.1353625844478741	-0.10024675241673506	0.25051591834283604	-0.4342587565671969	0.23888538259888153	-0.16051108841471917	0.1646505284478366	-0.3855553821222114	1.0000000000000007	-0.4423632346984988	0.22180124218590316	-0.12558409258999187	0.29053789900390026	-0.5527655908226692	0.28510611067744823	-0.2381066305063299	0.14821035015905398
-0.13806816252739723	0.11584123135243522	-0.09502256334168556	0.09893173823547449	-0.08903484220551999	0.10503882815117335	-0.11359718219971433	0.12072878858932355	-0.13002571715082825	0.09240089205897505	-0.17332940690830975	0.2429974753332663	-0.26487954683057846	0.18376575543738904	-0.18335415445488476	0.17441504864986979	-0.4423632346984988	0.9999999999999978	-0.3469652737297224	0.14260897040672504	-0.2220957422339534	0.29836527996621554	-0.6945484209737403	0.2628039484214848	-0.16760823569969177
0.15069169312555347	-0.14615477207647612	0.12364512392747078	-0.13843291609663197	0.1256256735065121	-0.1137819020454233	0.13411844942848117	-0.16323620091205598	0.1748003737538224	-0.13971560284391238	0.16345279819036912	-0.29093892948871536	0.277700824848984	-0.5165876624445235	0.3074744652663473	-0.150993278087179	0.22180124218590316	-0.3469652737297224	0.9999999999999983	-0.33510302425808697	0.2087066484870348	-0.2533080938396877	0.24848536046008157	-0.4837105146741549	0.26274293719175773
-0.09426969934980249	0.08955506541261596	-0.07948962983352265	0.08694103269591327	-0.09026262813973625	0.06978002111212454	-0.08396050863806068	0.10145095409638684	-0.11524990284193458	0.0977714960296968	-0.09945584302066161	0.16390220069767591	-0.18378264272200368	0.2398971395813711	-0.4963887147125981	0.08822029014520691	-0.12558409258999187	0.14260897040672504	-0.33510302425808697	0.999999999999998	-0.12782547293697588	0.13911797929232955	-0.1403411094687146	0.27965077371169617	-0.7157319324191488
0.21056979015848692	-0.17936757833320516	0.11804489454679706	-0.1263408880552204	0.11493747363732906	-0.18189070641356087	0.1646294749482491	-0.13585462468455606	0.14491454669067302	-0.121104295300831	0.2879354073493034	-0.29905920349074494	0.2138266586749346	-0.15203334652397904	0.1676702472924586	-0.5065656446868758	0.29053789900390026	-0.2220957422339534	0.2087066484870348	-0.12782547293697588	0.999999999999998	-0.4655816530987511	0.21972679382855975	-0.2585316346642163	0.15753848974180562
-0.19876297488931952	0.14760238469635195	-0.11228410654286707	0.11550309190674451	-0.10737496446921764	0.1478683767832499	-0.1493469626320571	0.13325080633531777	-0.1479719177717207	0.10778081050537844	-0.257978587976297	0.27378092734033893	-0.24631488444053462	0.1684936696300668	-0.1900105546814609	0.25716889662923476	-0.5527655908226692	0.29836527996621554	-0.2533080938396877	0.13911797929232955	-0.4655816530987511	0.9999999999999979	-0.4600064040475787	0.24894687047495037	-0.17647656246398022
0.1326389911589583	-0.11341568802658836	0.08938231046665293	-0.09491970401517809	0.08769506423800572	-0.10106865022215873	0.1086543943719617	-0.11116009777550948	0.11912423507415462	-0.0917685503603867	0.15934287733748037	-0.23440182189846115	0.20560000066250633	-0.16261970665486236	0.1684279081535714	-0.16383502031794966	0.28510611067744823	-0.6945484209737403	0.24848536046008157	-0.1403411094687146	0.21972679382855975	-0.4600064040475787	0.9999999999999988	-0.3833285959416558	0.17023911494923688
-0.17548130978443285	0.1448529693146559	-0.12463320671126464	0.13078134454716706	-0.13795269532870214	0.12485099669688104	-0.14293172749966057	0.15065521381655314	-0.1743779433499365	0.13668723943926483	-0.1878139839069422	0.24492688708459734	-0.27419178319661175	0.2573572929778188	-0.34355736190831365	0.16374275251841927	-0.2381066305063299	0.2628039484214848	-0.4837105146741549	0.27965077371169617	-0.2585316346642163	0.24894687047495037	-0.3833285959416558	0.9999999999999991	-0.49456109590225106
0.11301135422452262	-0.10557537371531528	0.08821766553259454	-0.09760157107021616	0.09942342502438684	-0.08332773963647178	0.09772448196015644	-0.10957111903163753	0.12107634729571129	-0.11118713828559758	0.11954935882144618	-0.1918292135852679	0.1832952263782489	-0.22020218702450883	0.2761834839369223	-0.10688811806383205	0.14821035015905398	-0.16760823569969177	0.26274293719175773	-0.7157319324191488	0.15753848974180562	-0.17647656246398022	0.17023911494923688	-0.49456109590225106	0.9999999999999989
