1.0	-0.5187327051809554	0.21887966541851664	-0.18018076204633982	0.16964426328073068	-0.7072101860127858	0.29592315356373494	-0.23293132959630988	0.13964272154208382	-0.1138163607604808	0.21963072377072648	-0.20884757805697476	0.16247028078433495	-0.1259283245334122	0.09609170359519809	-0.12955089065127692	0.17624090739672812	-0.17136885312305625	0.11759231244321337	-0.10758835493693703	0.14528047946467662	-0.05926901063837743	0.09437376426970132	-0.12064129424637315	0.1226245558503268	-0.0821812954704738	0.052664824752432324	-0.12129326695472879	0.05530444639862471	-0.061842106015465914	0.05870571728610943	-0.10988104664270981	0.07794295085698219	-0.05798415756606198	0.04348205329756939	-0.12277372165203283	0.07086936903973326	-0.0861282425270584	0.05345156138635064	-0.052665665044096456
-0.5187327051809554	1.0000000000000002	-0.5007369397765815	0.24161823903559843	-0.24977394263997438	0.29473283215086626	-0.45749189301857635	0.26079033207963526	-0.1797225853640774	0.1391493311386507	-0.26613157654728503	0.2331338024526912	-0.19766373717827573	0.15045796023453303	-0.11884215427410266	0.14886728356966591	-0.22200651006397507	0.18986245043463248	-0.1380483541395822	0.1266703585692484	-0.17950824374204793	0.06527081251684577	-0.10642983739200118	0.13539198920105627	-0.14926216642528506	0.08689646929136977	-0.0586247848631998	0.13272009921120548	-0.06164247438965048	0.06834368878341221	-0.06233205524730099	0.1165412210806299	-0.08457507383900154	0.0632182495937467	-0.0477282319162483	0.12951013904182473	-0.07537016246325506	0.0925764655120716	-0.058316237561318	0.05718765149170286
0.21887966541851664	-0.5007369397765815	0.9999999999999997	-0.6033985522831149	0.2867005540922528	-0.19635587064982812	0.23398858345280915	-0.3765487863002358	0.20903403043466973	-0.1694066898313455	0.20211317633832981	-0.19469178586618427	0.20623017607551666	-0.17740840909217448	0.1361824280223616	-0.13044323223790968	0.19459683324958832	-0.21485438289305178	0.1534477734990915	-0.14646803729741892	0.16200720916594522	-0.06992409780445892	0.11967961289716625	-0.15552529785526503	0.16229592444243637	-0.09907857110152177	0.06256131945675149	-0.15321600972373697	0.06992135173434923	-0.07815533111438328	0.07090731836075093	-0.13292477139757883	0.09640348197817308	-0.07240824140292548	0.0544323443492026	-0.14829403741818398	0.08588123694480757	-0.10637660843141669	0.06654026526909969	-0.06558728908102196
-0.18018076204633982	0.24161823903559843	-0.6033985522831149	0.9999999999999996	-0.5974720863228349	0.14871541740432548	-0.18795084636326612	0.2430172584485267	-0.2914926805338107	0.20148670049791062	-0.18885310984024353	0.1632018451705837	-0.1849012316667834	0.19045025758658687	-0.1607876989511851	0.12155452209219675	-0.18721127854470773	0.19195525840444816	-0.15463911239966083	0.15388355675047777	-0.158946178556708	0.06439855095055255	-0.11350720690253116	0.14930096240340246	-0.17600931485208135	0.08924278411010428	-0.0581119601545434	0.1420126404391657	-0.06683448943557349	0.07416142978032987	-0.06408238634136192	0.12008711577746117	-0.08900719439723519	0.06750548726803751	-0.05114649792886517	0.1334026357749098	-0.07778290145291607	0.09745873984028178	-0.06201400038399289	0.060875789600648586
0.16964426328073068	-0.24977394263997438	0.2867005540922528	-0.5974720863228349	1.0	-0.16233975379553472	0.19156335273236655	-0.2920656377788214	0.2608900777440085	-0.3737688050647091	0.20719720056228905	-0.18897754483149504	0.2129158489986891	-0.23232243442292733	0.2209060798154606	-0.14507908413966675	0.22065291461165043	-0.2654123548977842	0.20477089920098293	-0.22801006319321937	0.1912072801684682	-0.09541311880672178	0.16178997302703807	-0.21679636372897199	0.22929511346498677	-0.14389125278460083	0.08522426888082832	-0.21513926575962122	0.09932341937011799	-0.11237612707988016	0.10265903926296648	-0.19265750286426425	0.13763335090059212	-0.10424408189109452	0.0781035859184491	-0.21622809542531496	0.1243152605764663	-0.15362094832826498	0.09549379389716003	-0.09469730209832977
-0.7072101860127858	0.29473283215086626	-0.19635587064982812	0.14871541740432548	-0.16233975379553472	0.9999999999999999	-0.5003327593177888	0.21485207720331834	-0.1363223266872312	0.10602607271869335	-0.30864914718971925	0.23422451936349514	-0.17001937708086542	0.12079767298646323	-0.09192558058976828	0.14216392902600505	-0.19449096109580613	0.16135208766545237	-0.11247801083989468	0.10072245890985361	-0.15707427329649518	0.05598956514929829	-0.08820569819303518	0.11149782007349485	-0.11757312376648453	0.07411216595062227	-0.04994195716310145	0.11057099908272369	-0.05085940200735262	0.05650927360462913	-0.053070940039622566	0.09918961865487522	-0.07095553284936613	0.0527100502854007	-0.03967014239309377	0.11038250266055528	-0.06404585402409652	0.077864389969924	-0.04866750742647551	0.04777470154334557
0.29592315356373494	-0.45749189301857635	0.23398858345280915	-0.18795084636326612	0.19156335273236655	-0.5003327593177888	0.9999999999999992	-0.37468821321546253	0.17370494346431267	-0.13488759435110098	0.2838421810219677	-0.48620457600796485	0.24084827903620032	-0.162721454300443	0.11695397560600677	-0.16374322149646187	0.22879318728911252	-0.21807388008352652	0.1443290710023833	-0.12822341872999105	0.17470562512228635	-0.06822273238063907	0.11252756305648035	-0.14290910828863854	0.14578321015562218	-0.09165590795265638	0.06060391193617972	-0.14083385979084634	0.06372868993768142	-0.07083115776521991	0.06562499403544311	-0.122870807900292	0.08864001065023391	-0.06591431319264109	0.0495612556865796	-0.13668253427459554	0.07932514162439748	-0.09727390576784396	0.06074930869293334	-0.05968392633759423
-0.23293132959630988	0.26079033207963526	-0.3765487863002358	0.2430172584485267	-0.2920656377788214	0.21485207720331834	-0.37468821321546253	0.9999999999999993	-0.3216230409174663	0.1969128362416592	-0.3072662800603948	0.2863232962135852	-0.5470162999589468	0.2533985196504688	-0.18248359764814678	0.1823983695597781	-0.2914032722809307	0.2839416939035412	-0.21520748107260187	0.181681389747333	-0.22878150751888074	0.08095810479182261	-0.15276712812654206	0.18887928389337305	-0.21787010465404016	0.10395237326756508	-0.07347958167158514	0.17577434930972674	-0.0820565623623811	0.08945370737204822	-0.07507787793805863	0.14051826363922854	-0.10771615861849551	0.08090309096867368	-0.06167267847986554	0.15461365110932526	-0.09131771479781928	0.11564856301115364	-0.07462201817355427	0.07257778444583765
0.13964272154208382	-0.1797225853640774	0.20903403043466973	-0.2914926805338107	0.2608900777440085	-0.1363223266872312	0.17370494346431267	-0.3216230409174663	0.9999999999999981	-0.39489167470509173	0.1910991404833167	-0.19193971608081142	0.266429274412893	-0.6598037919857084	0.27559859224238703	-0.1293502094236432	0.2000513412146593	-0.27715618561777455	0.23545257337125527	-0.24221749613163823	0.16375457336297655	-0.07164355535642213	0.15261313323693929	-0.2208086490015926	0.22769452530034254	-0.09781772254632887	0.06460014562351923	-0.18751887914536808	0.08399057734378369	-0.09278725222331896	0.07069993302515408	-0.13331269365039525	0.10603030609802287	-0.08173960224377838	0.06206143375838335	-0.14615228901494282	0.08655495475234924	-0.11495929091939347	0.0742226617830962	-0.07286499905796626
-0.1138163607604808	0.1391493311386507	-0.1694066898313455	0.20148670049791062	-0.3737688050647091	0.10602607271869335	-0.13488759435110098	0.1969128362416592	-0.39489167470509173	0.9999999999999994	-0.1588795115831306	0.1410761279893125	-0.19004091777796592	0.2794481860651513	-0.6876698479455223	0.10758019961997663	-0.1711163490375556	0.2013225925847553	-0.21354269465742914	0.27316447808381017	-0.14324595269975518	0.059630155197320185	-0.1272105553876048	0.17811229954575666	-0.30939407526405505	0.08049251306972757	-0.05425175777250936	0.14991071965203884	-0.07589531877697804	0.08303152677243761	-0.05833171145713726	0.10980278348495309	-0.08857973088041458	0.0702326306904973	-0.054539954651614105	0.12015378139140548	-0.07154237542654593	0.09515570491523759	-0.06392046540071261	0.06224344796445566
