1.0	-0.2678178394582363	0.14675771919463737	-0.06654952468417757	0.04791141112071576	-0.9189248101871009	0.1955165345073356	-0.14510124468203897	0.06468779210850574	-0.048019502300438305	0.10136194705860002	-0.06460616464083221	0.04216048540058878	-0.04903491292028809	0.03972652907254619	-0.10390019198923373	0.05135877888269533	-0.03699910382546227	0.04421851594798413	-0.032746418605801034
-0.2678178394582363	1.0000000000000002	-0.63883548717187	0.15209686092785638	-0.11646495034885243	0.20434310371821637	-0.6009291469725929	0.32339838912988356	-0.14240136874722023	0.09729658963837813	-0.046092219629779205	0.04288819371223339	-0.0436355898469928	0.09393506874791648	-0.08114151945337855	0.0467460708622454	-0.036678256634130754	0.0369770840679853	-0.0834111748059583	0.059726192264295666
0.14675771919463737	-0.63883548717187	1.0000000000000004	-0.2422191113554771	0.1388736692073109	-0.15633811709331152	0.32387366216609065	-0.6149532553051992	0.16394277352400383	-0.12049324126092037	0.03704417481316632	-0.036022253839635344	0.043318466960201106	-0.11198356161621592	0.09103782830043732	-0.03939038886775088	0.031026216558887765	-0.037401038502039546	0.08774148708164663	-0.06597954279396237
-0.06654952468417757	0.15209686092785638	-0.2422191113554771	1.0000000000000002	-0.7076009535938602	0.0671675376447179	-0.1415548346160031	0.16863711102988937	-0.4439941529037823	0.30540055366587815	-0.027900032910187538	0.032182019910744666	-0.056571225556417845	0.23030812315449384	-0.24868000154844813	0.03145534345559767	-0.03036487997343907	0.048589451134788395	-0.22537432287838752	0.154972039096214
0.04791141112071576	-0.11646495034885243	0.1388736692073109	-0.7076009535938602	1.0000000000000002	-0.050491036901270804	0.09717146672947616	-0.12589195877471893	0.26390979763070793	-0.574923341869469	0.021053910563572566	-0.024628048924484912	0.043070702981369634	-0.21089841274623952	0.21407321360531956	-0.024091523302150614	0.023044959946823467	-0.03772819819910593	0.16323483853131793	-0.13962554565646157
-0.9189248101871009	0.20434310371821637	-0.15633811709331152	0.0671675376447179	-0.050491036901270804	1.0000000000000013	-0.24760928319478293	0.14095885757389504	-0.06844372041902913	0.048969960172975856	-0.12114040055815638	0.06613805534745203	-0.044514489706494374	0.05012031266300283	-0.04182687164013436	0.10093452139958896	-0.05419273415019198	0.03812206292005181	-0.047436375145483003	0.03416342755605577
0.1955165345073356	-0.6009291469725929	0.32387366216609065	-0.1415548346160031	0.09717146672947616	-0.24760928319478293	1.0000000000000018	-0.6532270594842625	0.1426571618302308	-0.1008715764655082	0.05368266137705229	-0.055185726734733064	0.05143563396076478	-0.10552395382250034	0.07788704044543426	-0.05509644768263443	0.04468918146643104	-0.04448414769826224	0.07729498177728572	-0.05972614758882238
-0.14510124468203897	0.32339838912988356	-0.6149532553051992	0.16863711102988937	-0.12589195877471893	0.14095885757389504	-0.6532270594842625	1.0000000000000007	-0.21193252721868766	0.11686701688509037	-0.0399292688238053	0.04272007438346601	-0.05375831776696175	0.12187231914385432	-0.0947443370413605	0.041475146820822206	-0.03696859973371622	0.044604443362490816	-0.09254438830256596	0.06851759880391882
0.06468779210850574	-0.14240136874722023	0.16394277352400383	-0.4439941529037823	0.26390979763070793	-0.06844372041902913	0.1426571618302308	-0.21193252721868766	1.0000000000000013	-0.4426775930471687	0.032058891109835036	-0.039687417500345726	0.07178938785268671	-0.6314060216898874	0.2828526433457945	-0.03752708002548883	0.03661361450482823	-0.06347988294787515	0.21651076956254078	-0.19347306696964772
-0.048019502300438305	0.09729658963837813	-0.12049324126092037	0.30540055366587815	-0.574923341869469	0.048969960172975856	-0.1008715764655082	0.11686701688509037	-0.4426775930471687	1.0000000000000022	-0.025997058076875964	0.03203282662406356	-0.06172796339088229	0.2817927908304216	-0.49300976312482253	0.030066190621516928	-0.030901114524429174	0.053555883789063716	-0.2821283648985739	0.21476770673169804
0.10136194705860002	-0.046092219629779205	0.03704417481316632	-0.027900032910187538	0.021053910563572566	-0.12114040055815638	0.05368266137705229	-0.0399292688238053	0.032058891109835036	-0.025997058076875964	1.0000000000000018	-0.4637410846469181	0.15455962030922524	-0.034013305763455834	0.02624544282214474	-0.8164352780497024	0.2787069743831885	-0.1405004017692255	0.04089935080407453	-0.02986392301275525
-0.06460616464083221	0.04288819371223339	-0.036022253839635344	0.032182019910744666	-0.024628048924484912	0.06613805534745203	-0.055185726734733064	0.04272007438346601	-0.039687417500345726	0.03203282662406356	-0.4637410846469181	1.000000000000002	-0.31163482133827947	0.04565351225067463	-0.034429476349349154	0.2996781505303132	-0.7490380327140046	0.23397376033563583	-0.05671679403407179	0.0404232276280693
0.04216048540058878	-0.0436355898469928	0.043318466960201106	-0.056571225556417845	0.043070702981369634	-0.044514489706494374	0.05143563396076478	-0.05375831776696175	0.07178938785268671	-0.06172796339088229	0.15455962030922524	-0.31163482133827947	1.0000000000000038	-0.10272497546021558	0.0690506311856806	-0.21357132412722085	0.26058868027950155	-0.8704559326412923	0.11329437086135627	-0.09067333995661848
-0.04903491292028809	0.09393506874791648	-0.11198356161621592	0.23030812315449384	-0.21089841274623952	0.05012031266300283	-0.10552395382250034	0.12187231914385432	-0.6314060216898874	0.2817927908304216	-0.034013305763455834	0.04565351225067463	-0.10272497546021558	1.000000000000003	-0.5517960765318733	0.04049693514470562	-0.043833034479440064	0.08318835016779189	-0.3552762593099467	0.24912310223719233
0.03972652907254619	-0.08114151945337855	0.09103782830043732	-0.24868000154844813	0.21407321360531956	-0.04182687164013436	0.07788704044543426	-0.0947443370413605	0.2828526433457945	-0.49300976312482253	0.02624544282214474	-0.034429476349349154	0.0690506311856806	-0.5517960765318733	1.0000000000000027	-0.031358025337579365	0.0329983886220549	-0.0619991727797101	0.3028368814074649	-0.4977233550002199
-0.10390019198923373	0.0467460708622454	-0.03939038886775088	0.03145534345559767	-0.024091523302150614	0.10093452139958896	-0.05509644768263443	0.041475146820822206	-0.03752708002548883	0.030066190621516928	-0.8164352780497024	0.2996781505303132	-0.21357132412722085	0.04049693514470562	-0.031358025337579365	1.0000000000000022	-0.4205271171201229	0.16567342625404752	-0.050140326901454514	0.035511918314508
0.05135877888269533	-0.036678256634130754	0.031026216558887765	-0.03036487997343907	0.023044959946823467	-0.05419273415019198	0.04468918146643104	-0.03696859973371622	0.03661361450482823	-0.030901114524429174	0.2787069743831885	-0.7490380327140046	0.26058868027950155	-0.043833034479440064	0.0329983886220549	-0.4205271171201229	1.000000000000003	-0.37145358607484225	0.056734555220063765	-0.04180399446015879
-0.03699910382546227	0.0369770840679853	-0.037401038502039546	0.048589451134788395	-0.03772819819910593	0.03812206292005181	-0.04448414769826224	0.044604443362490816	-0.06347988294787515	0.053555883789063716	-0.1405004017692255	0.23397376033563583	-0.8704559326412923	0.08318835016779189	-0.0619991727797101	0.16567342625404752	-0.37145358607484225	1.0000000000000029	-0.12216543196191701	0.0819824343678638
0.04421851594798413	-0.0834111748059583	0.08774148708164663	-0.22537432287838752	0.16323483853131793	-0.047436375145483003	0.07729498177728572	-0.09254438830256596	0.21651076956254078	-0.2821283648985739	0.04089935080407453	-0.05671679403407179	0.11329437086135627	-0.3552762593099467	0.3028368814074649	-0.050140326901454514	0.056734555220063765	-0.12216543196191701	1.000000000000003	-0.7875723129553749
-0.032746418605801034	0.059726192264295666	-0.06597954279396237	0.154972039096214	-0.13962554565646157	0.03416342755605577	-0.05972614758882238	0.06851759880391882	-0.19347306696964772	0.21476770673169804	-0.02986392301275525	0.0404232276280693	-0.09067333995661848	0.24912310223719233	-0.4977233550002199	0.035511918314508	-0.04180399446015879	0.0819824343678638	-0.7875723129553749	1.000000000000003
