1.0	-0.15042923505976527	0.05824383069822926	-0.04778579663414312	0.05811448936028077	-0.942651027580247	0.12847947696459291	-0.1047473146835648	0.05607554941663637	-0.05036587969958292	0.16515934471644655	-0.12916275918706624	0.08533235352454702	-0.06128736875267316	0.07844213272267735	-0.12621834352325112	0.09265492600597829	-0.08737041472952498	0.05216232456804048	-0.04523090294848858	0.10329934573667189	-0.09731308631962919	0.0653573763198591	-0.04885011880311287	0.04918341134005064	-0.061666295675901955	0.053553745548660964	-0.0470668660770351	0.039726023177919345	-0.06026481581768847	0.04146927839925217	-0.05769404147384717	0.038315865915211016	-0.03716250329954715	0.037083073796534236	-0.04056211779582081	0.047771510094014764	-0.02956908502436003	0.02956482139632784	-0.05459090673966775
-0.15042923505976527	0.9999999999999997	-0.13536725883211778	0.09114529377372714	-0.10263277765861119	0.1276822280737292	-0.9345080437487221	0.18477051366283334	-0.0917602020330459	0.07869122148659066	-0.09306816724859023	0.10319523223600567	-0.11448875035143151	0.08495750928919674	-0.11488089299112768	0.07037914598337498	-0.08298319116576268	0.08643635019938598	-0.06515461262657316	0.0548361453203009	-0.08938349466403948	0.07998113292864481	-0.06948864689512915	0.052434033046510925	-0.055110191186521613	0.049419764426252136	-0.04751634658468198	0.04638584028775783	-0.040166389113797094	0.05985280701768945	-0.03594303715841089	0.04870152380005725	-0.03819787805122712	0.036522373896306734	-0.0372852533939771	0.03508661630554088	-0.044669634548945084	0.02857943776768743	-0.02905194135254397	0.053028776050459504
0.05824383069822926	-0.13536725883211778	0.9999999999999999	-0.7631122328219208	0.26446778055625236	-0.05483272405519685	0.11617565923267639	-0.4268797592180252	0.22551596615174077	-0.2405220414789888	0.10782038309954926	-0.14396133715931383	0.1848433981415547	-0.21137451294351564	0.20193762909887938	-0.09268812434420258	0.12087098161844938	-0.15444638391239685	0.11743725270904105	-0.1046828216308422	0.12304803815594138	-0.1367345594349122	0.11789305558702899	-0.0958460028690809	0.0982290990824392	-0.07974027222201346	0.07857077146469443	-0.0846610081299122	0.07281287970966958	-0.1172139901386038	0.05774678732244588	-0.08319914199654968	0.0677680065145446	-0.06722760560816725	0.0710953576819249	-0.058102914853879674	0.07187476905621158	-0.05167895829906614	0.051770033101273365	-0.10585002989698017
-0.04778579663414312	0.09114529377372714	-0.7631122328219208	0.9999999999999996	-0.4331404625822334	0.04420369665098594	-0.08506838181584114	0.256364644495684	-0.2996407907974624	0.2451132501460796	-0.0926871613226901	0.11821686388999189	-0.15872272353857403	0.19758551122436663	-0.2070092993541392	0.07851624515517332	-0.10265317373473047	0.1273165224166205	-0.11022904421134838	0.09606139446015544	-0.10754876104116566	0.11432074418790943	-0.10246742145009671	0.08382097098907378	-0.08744162176120993	0.06757493659524191	-0.06679115432753276	0.07202093932901217	-0.062385550830101395	0.09905623302487111	-0.0492947186815841	0.07009743090920117	-0.05805368471547849	0.05715301507202486	-0.06035698841876752	0.04939718676961485	-0.06185479747533325	0.04390358061438406	-0.04418849407475368	0.08856380092212633
0.05811448936028077	-0.10263277765861119	0.26446778055625236	-0.4331404625822334	0.9999999999999989	-0.05492695342685328	0.09041368783826892	-0.3223504320570049	0.27934458267074264	-0.684707365212554	0.1181636254465302	-0.15917852414611577	0.18922341600737133	-0.25763001312481715	0.2600259487991369	-0.10419523230731777	0.1355727738721289	-0.17506660970301205	0.14187695874950984	-0.1318332717482962	0.13832087690171713	-0.163658494235323	0.13779001216348788	-0.11613799518963576	0.11903736173975858	-0.09490007802425582	0.09339859386779625	-0.1033125770100072	0.08889221670556498	-0.14772414253737265	0.06839134989587266	-0.10037708706214246	0.08215947232410757	-0.08271848825243097	0.088901004092768	-0.06957873909038911	0.08494886950528407	-0.06345111402141741	0.06320539935349315	-0.13472806324437087
-0.942651027580247	0.1276822280737292	-0.05483272405519685	0.04420369665098594	-0.05492695342685328	1.0	-0.13878630216177035	0.09463381669003638	-0.05258814635553175	0.046797709284679585	-0.20400393574435088	0.11780983414027298	-0.0805072662364207	0.05663413417667404	-0.0741175117864216	0.11890526205879494	-0.08825420048889841	0.07962469150645476	-0.048497245654654436	0.04172500982641565	-0.10352421018646595	0.0871380806048886	-0.06025116771317426	0.0446453234687136	-0.045258948600614586	0.05616131809285861	-0.04891700870165636	0.04265494194352657	-0.03612557207313664	0.05416566307376797	-0.03820465677822411	0.05193594499599062	-0.034909635790425754	0.03363908435540875	-0.03347798943123468	0.03693752787977826	-0.04420792015346171	0.02684157045292392	-0.02694267656195589	0.048849262630315186
0.12847947696459291	-0.9345080437487221	0.11617565923267639	-0.08506838181584114	0.09041368783826892	-0.13878630216177035	0.9999999999999997	-0.2296061401224162	0.0837178581614352	-0.07220303538309183	0.08739956878980308	-0.10623136628284084	0.10964271215052115	-0.07989810050940209	0.10215731960440583	-0.06713526934787135	0.07872672180146101	-0.08371413402653577	0.059335779973970666	-0.05028505877867189	0.08159448519009017	-0.07595790355143595	0.06454434172065808	-0.04873260867137838	0.05069893510154497	-0.04616161898342975	0.04437280336253802	-0.0433401316808869	0.03734262264209912	-0.055989601930736176	0.03335811681126996	-0.04570350386310854	0.03547726184929509	-0.03405449788458926	0.03471799832546528	-0.03263952256749559	0.04117634248271746	-0.026589068075260097	0.026954531262611024	-0.04968193442428601
-0.1047473146835648	0.18477051366283334	-0.4268797592180252	0.256364644495684	-0.3223504320570049	0.09463381669003638	-0.2296061401224162	0.9999999999999992	-0.32102958680116517	0.2391338060197403	-0.20324358038435825	0.2403118829104183	-0.4754172188785509	0.26878507674470814	-0.353775558533819	0.1611518512517001	-0.2161501946423622	0.2496565105799868	-0.19517498068931985	0.16171202278720972	-0.2294193793598979	0.20779818746826087	-0.20157846746020827	0.15022206773287286	-0.1593135333136255	0.127085081047461	-0.12591172073650048	0.12862692924471453	-0.1121072465235359	0.16545689767817393	-0.0941868761994548	0.12755494186806435	-0.1059971312838693	0.10078351978951051	-0.10328435842291549	0.09219116609247685	-0.1194468224465318	0.07808252676265179	-0.0797258608608227	0.14502472238529254
0.05607554941663637	-0.0917602020330459	0.22551596615174077	-0.2996407907974624	0.27934458267074264	-0.05258814635553175	0.0837178581614352	-0.32102958680116517	0.9999999999999994	-0.47273904119351634	0.11977276607051222	-0.16763708681597542	0.22962540063301998	-0.6597966259926414	0.2831131864500143	-0.10363645820261158	0.13854301276364064	-0.18420005170788792	0.16481508867390748	-0.1472318436308502	0.1359975231503797	-0.15470216248285978	0.13859952050398808	-0.11954793474673232	0.12117018090004442	-0.08864277311435939	0.08843953068429641	-0.0980773110216247	0.08444976670263002	-0.13637837289831353	0.06434050673646194	-0.09324117701703151	0.07787089768447193	-0.07740453486473245	0.08180260584277868	-0.06472544555199636	0.0801537175523904	-0.058773476922502066	0.058921424883301	-0.12051606440716758
-0.05036587969958292	0.07869122148659066	-0.2405220414789888	0.2451132501460796	-0.684707365212554	0.046797709284679585	-0.07220303538309183	0.2391338060197403	-0.47273904119351634	0.9999999999999993	-0.10623240082901617	0.13720004069843747	-0.1788753473590496	0.26599809839861466	-0.3803389231107825	0.09145741444722867	-0.12028456246915802	0.1514151848943549	-0.15123856284370274	0.135793885869896	-0.12519412311094988	0.13860136017448055	-0.12569224254567407	0.10772593551732645	-0.1140687350773584	0.08128644588044741	-0.08075128526948899	0.0896642497691824	-0.0779668819186986	0.12600186426421398	-0.0592421669472902	0.08522474671314581	-0.07190572671332553	0.07135605562776604	-0.07620569237301608	0.05975113068171735	-0.07442882033493613	0.05442992725691184	-0.05468561937284784	0.11200612734339406
0.16515934471644655	-0.09306816724859023	0.10782038309954926	-0.0926871613226901	0.1181636254465302	-0.20400393574435088	0.08739956878980308	-0.20324358038435825	0.11977276607051222	-0.10623240082901617	0.9999999999999991	-0.5022958381060569	0.21646053774628954	-0.14005015877967208	0.17186083885603257	-0.64911425574285	0.28015104850503886	-0.23406419251914726	0.12048972151855003	-0.10448266619014122	0.2877818784448014	-0.25640462038459916	0.16095856475201728	-0.11742845237021714	0.11602356122109284	-0.16371807353916248	0.1362835366720557	-0.11386592734715267	0.09509353737790359	-0.14191961760245583	0.1062780974129409	-0.1457978687599515	0.09227185592766361	-0.08900224736155218	0.08700020967225346	-0.10241499548623315	0.11854053661254871	-0.07106319178741125	0.07091945691654478	-0.12757171846001863
