1.0000000000000002	-0.6412365316152844	0.1646351164300185	-0.07105594845040429	0.08843893841846676	-0.669155550407716	0.13063749640108854	-0.10320898769757064	0.08701496775060909	-0.09261793777240053	0.25049519459250025	-0.11685096173998595	0.11061198893666312	-0.07834007478776776	0.0812379637808723	-0.10597167184774267	0.11117248191250304	-0.08559210825532003	0.07612951307823305	-0.08894631080361873	0.12518389930812157	-0.1105553954313669	0.08438107511028783	-0.060563827693064884	0.07353059757487894
-0.6412365316152844	1.0	-0.3417966188084053	0.13069635698697715	-0.16709958167048344	0.3185130576692102	-0.24162485852607696	0.16865777739080684	-0.14879816316650687	0.15084657214661204	-0.3918957316267549	0.18387906224359704	-0.18853279650966379	0.1296749379749141	-0.13696471250121064	0.16276178591022136	-0.18516236356020885	0.1406031210414784	-0.12698343614974839	0.14406829215091813	-0.2113626570737565	0.1733759298937022	-0.1408869427728965	0.10008098362602494	-0.12361756519189757
0.1646351164300185	-0.3417966188084053	1.0	-0.46274101164979614	0.29785853678750807	-0.21309990010505642	0.17254157839916423	-0.18242100817548304	0.16910614725755876	-0.19549389639593356	0.2151981018965281	-0.15263905259788718	0.17120295425032045	-0.14614245428126793	0.15327127235127913	-0.11334017911816878	0.153487151078503	-0.1346898293260222	0.1308551762878612	-0.1618085393715036	0.14037121275702416	-0.17845579108964607	0.13559210008703698	-0.1023545776444881	0.12400407026701671
-0.07105594845040429	0.13069635698697715	-0.46274101164979614	1.0000000000000002	-0.8211442317413724	0.09049946369890038	-0.09668309960780326	0.10461351928679734	-0.14637400517298288	0.1296829355274643	-0.10163496434772117	0.08081799588655394	-0.09600149050560232	0.09761614811775893	-0.09890351590572496	0.05558355190467284	-0.0815323838636747	0.07463772289042703	-0.07768742206701088	0.09179873498470281	-0.06855727679047645	0.09178823166333511	-0.07292565424678214	0.056693276435946266	-0.06797560099710347
0.08843893841846676	-0.16709958167048344	0.29785853678750807	-0.8211442317413724	1.0000000000000013	-0.11938739461110179	0.11358883485479421	-0.12072495044189928	0.143437920560938	-0.1672948643645331	0.12942612633156042	-0.10003226851693381	0.11667839708835631	-0.11449660580780209	0.1190297328925713	-0.07088751605079541	0.10134269056439733	-0.09241155759007592	0.09413948639113026	-0.11555025275849631	0.08750892467232796	-0.11838185424241042	0.09170536296322519	-0.07098490267805185	0.08528611578431744
-0.669155550407716	0.3185130576692102	-0.21309990010505642	0.09049946369890038	-0.11938739461110179	1.0000000000000016	-0.17317519445634108	0.13216071144935473	-0.11847128956835412	0.12311184157480784	-0.5121048737971289	0.16568302254987816	-0.15928668699932733	0.10683168366157193	-0.11230607357391881	0.17040778907715376	-0.1656829555047026	0.12141670623804153	-0.10679068742672326	0.12184170677697964	-0.20913139619410462	0.15410637510125352	-0.12098509104702655	0.08524929128435499	-0.10461140078309827
0.13063749640108854	-0.24162485852607696	0.17254157839916423	-0.09668309960780326	0.11358883485479421	-0.17317519445634108	1.0000000000000009	-0.662029921976575	0.25707830054523784	-0.2540373357130213	0.21191563277701125	-0.46931214275744826	0.2681746576080574	-0.2186380675947797	0.18908938374076767	-0.13363689101310103	0.25045027627671657	-0.2082764733957629	0.17692257926563007	-0.21010591781448323	0.14778109556236416	-0.22692943460482493	0.16936933984993022	-0.13039743064940076	0.14730836125385838
-0.10320898769757064	0.16865777739080684	-0.18242100817548304	0.10461351928679734	-0.12072495044189928	0.13216071144935473	-0.662029921976575	1.0000000000000009	-0.4811205905972695	0.24393624145415582	-0.18607492487665156	0.2580342534207969	-0.34762913017080543	0.23568418073591685	-0.21051120575101187	0.11620296008770352	-0.23150713134097622	0.2020991585531206	-0.18992584164841014	0.19711818599356212	-0.13582263531171318	0.19528394262404222	-0.1683450596281599	0.1277815805732453	-0.1485035421746737
0.08701496775060909	-0.14879816316650687	0.16910614725755876	-0.14637400517298288	0.143437920560938	-0.11847128956835412	0.25707830054523784	-0.4811205905972695	1.0000000000000002	-0.5061525218787926	0.1574065266310117	-0.197016563868916	0.24487044018046508	-0.527569266876443	0.2961301250328352	-0.101237530273313	0.18338771448247265	-0.19774160500781293	0.23427732098941428	-0.2571949864326262	0.11869958253243909	-0.19877200182832724	0.16771546033483226	-0.14615840092639137	0.1619110859770258
-0.09261793777240053	0.15084657214661204	-0.19549389639593356	0.1296829355274643	-0.1672948643645331	0.12311184157480784	-0.2540373357130213	0.24393624145415582	-0.5061525218787926	0.999999999999999	-0.18030258093578871	0.18822076081193717	-0.2651589215297562	0.3055312666608654	-0.6454831480803008	0.11196992950905589	-0.20226033189563064	0.19539183386272868	-0.23687990559187136	0.2568970493344516	-0.13709139413269134	0.2018374039794929	-0.1890375316782969	0.15258672644895183	-0.19042496369522535
0.25049519459250025	-0.3918957316267549	0.2151981018965281	-0.10163496434772117	0.12942612633156042	-0.5121048737971289	0.21191563277701125	-0.18607492487665156	0.1574065266310117	-0.18030258093578871	1.000000000000001	-0.3170955713766869	0.2137548072137393	-0.15220129854548572	0.1530157794298743	-0.4017526349031636	0.24403076656126363	-0.18206742310359372	0.1508244326119237	-0.1842707908669821	0.27598671504205186	-0.2589473901748527	0.17063645049754436	-0.1233952714772972	0.14398482247017044
-0.11685096173998595	0.18387906224359704	-0.15263905259788718	0.08081799588655394	-0.10003226851693381	0.16568302254987816	-0.46931214275744826	0.2580342534207969	-0.197016563868916	0.18822076081193717	-0.3170955713766869	0.9999999999999984	-0.40770479597090953	0.1833269538257137	-0.17085920950460384	0.188169607038223	-0.6046418298169847	0.26179041873490677	-0.1882529984583247	0.19815397368129245	-0.20036549601238288	0.24629013818169007	-0.20079088770466197	0.1391571201754461	-0.1595758772650805
0.11061198893666312	-0.18853279650966379	0.17120295425032045	-0.09600149050560232	0.11667839708835631	-0.15928668699932733	0.2681746576080574	-0.34762913017080543	0.24487044018046508	-0.2651589215297562	0.2137548072137393	-0.40770479597090953	1.0	-0.31143282208983813	0.22976953359518004	-0.15257827448353029	0.30238847371092553	-0.559173706221166	0.2727642293353222	-0.3081624336677473	0.16690314476177293	-0.32840081915932906	0.2574844577148167	-0.19933156466554153	0.2060217078179314
-0.07834007478776776	0.1296749379749141	-0.14614245428126793	0.09761614811775893	-0.11449660580780209	0.10683168366157193	-0.2186380675947797	0.23568418073591685	-0.527569266876443	0.3055312666608654	-0.15220129854548572	0.1833269538257137	-0.31143282208983813	0.9999999999999999	-0.49188114323576115	0.100940491708258	-0.19670250025756225	0.2345386347819266	-0.47854764840308633	0.29005490580800936	-0.11941445335974654	0.2029008897282168	-0.19897328878429948	0.1788216825503013	-0.20090164776381547
0.0812379637808723	-0.13696471250121064	0.15327127235127913	-0.09890351590572496	0.1190297328925713	-0.11230607357391881	0.18908938374076767	-0.21051120575101187	0.2961301250328352	-0.6454831480803008	0.1530157794298743	-0.17085920950460384	0.22976953359518004	-0.49188114323576115	1.0000000000000007	-0.09987157755875178	0.17763070498751707	-0.20195989649716384	0.26182600065192463	-0.40700284355272254	0.11872471493680442	-0.21356444846304173	0.18200573344496815	-0.16783028791879917	0.1915220733691931
-0.10597167184774267	0.16276178591022136	-0.11334017911816878	0.05558355190467284	-0.07088751605079541	0.17040778907715376	-0.13363689101310103	0.11620296008770352	-0.101237530273313	0.11196992950905589	-0.4017526349031636	0.188169607038223	-0.15257827448353029	0.100940491708258	-0.09987157755875178	0.9999999999999984	-0.28422774838958526	0.14274932695393316	-0.10786534676342666	0.12337995420439377	-0.8128055415000308	0.19740048840053187	-0.13233469234960643	0.08878608281772436	-0.10365660411490493
0.11117248191250304	-0.18516236356020885	0.153487151078503	-0.0815323838636747	0.10134269056439733	-0.1656829555047026	0.25045027627671657	-0.23150713134097622	0.18338771448247265	-0.20226033189563064	0.24403076656126363	-0.6046418298169847	0.30238847371092553	-0.19670250025756225	0.17763070498751707	-0.28422774838958526	0.9999999999999979	-0.4354460859603833	0.21546564019767028	-0.24010319367266506	0.22564476992512314	-0.3776008709866741	0.23938297950445409	-0.16813444119684154	0.1807384455634918
