1.0	-0.7812017446806683	0.07302447050818013	-0.06648241749205686	0.08849048051962777	-0.5225246210022536	0.2728785700130841	-0.1091605948654134	0.10605758391905329	-0.06045821113053473	0.17423511854387258	-0.17217938969836183	0.0737598791699838	-0.06804774279106036	0.06011035104080749	-0.08113241448189146	0.09938010246037611	-0.07755050441680345	0.04238509459979687	-0.05037046877942733	0.043873560312466	-0.022708043650322373	0.021438309683677985	-0.01273374223844915	0.012857327403640893	-0.04121492503449076	0.018432693578014053	-0.02129649865305744	0.009978138228812251	-0.009840361066602332
-0.7812017446806683	0.9999999999999993	-0.10121861393373	0.08715666494800045	-0.12363169822591998	0.31494955257479773	-0.4163127979154381	0.14083794636959265	-0.1486177847845103	0.08081866675583528	-0.2384125549140638	0.20120848312652764	-0.09662626781216622	0.0884901699259553	-0.08135499342192332	0.10668266264154104	-0.14051858926849717	0.09861352896217833	-0.05540319790845205	0.06492658332851846	-0.05908075184188659	0.02945338807588244	-0.027914397056516892	0.016585209257299727	-0.016803161528906374	0.05397024873956797	-0.02411539626905523	0.027726802364382828	-0.013039547940801416	0.012831590432457369
0.07302447050818013	-0.10121861393373	0.9999999999999997	-0.8095063563464614	0.23447845210369217	-0.10694671640935814	0.11830403563873652	-0.4151810706735665	0.25705272330498874	-0.17369355040976653	0.08422412241920692	-0.09663649204136139	0.12916067589842178	-0.15702045820018412	0.13064665561506034	-0.054020116327872694	0.06523171361264032	-0.14462400612165044	0.08863582052311834	-0.11574383546434776	0.037873784981602016	-0.033688729814365076	0.0323475092278387	-0.02032117383981916	0.020342117876229467	-0.03846947170626584	0.02290968874412141	-0.0272371946956214	0.014562737711544156	-0.014486722181010133
-0.06648241749205686	0.08715666494800045	-0.8095063563464614	0.9999999999999997	-0.3732974963504275	0.09275674516514469	-0.10561687715955131	0.2615880624872625	-0.31143449955904867	0.18298373488172207	-0.07987762399351467	0.08685788714653059	-0.12228513815382322	0.15235998860238134	-0.14375864851984832	0.05125215148699901	-0.06300492735786453	0.13133879236010285	-0.08726504723031903	0.11101470219125165	-0.03691893804957718	0.03203511217629326	-0.03087977997080113	0.019592183419453336	-0.01971100272732223	0.037138647368240296	-0.02207827913134429	0.026141990070635057	-0.014112370287913588	0.014012740025858214
0.08849048051962777	-0.12363169822591998	0.23447845210369217	-0.3732974963504275	0.9999999999999999	-0.13425303117004078	0.13168228684334712	-0.2685264838177245	0.26575638052139233	-0.5997783211974823	0.11844687575408908	-0.13363866617991643	0.20987868216651206	-0.3500524937820032	0.2966720987321246	-0.08892129326399792	0.10516062596565244	-0.2746124346913083	0.1929840562085449	-0.2798658588633886	0.0697978255614408	-0.068617207264993	0.06489441608663095	-0.04304574742813525	0.04304682194666689	-0.07369758352658204	0.04600813202449662	-0.0552508797083098	0.030455564103004186	-0.03056350306699251
-0.5225246210022536	0.31494955257479773	-0.10694671640935814	0.09275674516514469	-0.13425303117004078	0.9999999999999999	-0.6253472289132468	0.16707242670999253	-0.17287515251520624	0.08940559539931632	-0.3514639959970855	0.2670812650700567	-0.11409520576005525	0.1000002969121044	-0.0906808355947235	0.13557703498228085	-0.17268330333306098	0.11476984158661978	-0.06259841630414612	0.07259111133000438	-0.0696352523692125	0.0338595050383426	-0.032061544821746654	0.0188657419054556	-0.019080548057934493	0.06338969068456007	-0.027823108063299035	0.031987118690443184	-0.014855743617085634	0.014618777879338494
0.2728785700130841	-0.4163127979154381	0.11830403563873652	-0.10561687715955131	0.13168228684334712	-0.6253472289132468	0.9999999999999992	-0.2568654783337326	0.18355206816666828	-0.0942994747206098	0.27435207965561287	-0.4724391688374004	0.1273374727903615	-0.10931084148549346	0.09273153928254538	-0.12193103080714313	0.1430415319424601	-0.12821388509069698	0.06635179773155396	-0.07762043473383301	0.06212945084780001	-0.034040398287178954	0.03233805301982875	-0.01898126374408905	0.019085915660892325	-0.058726407374170744	0.026814916936811917	-0.031096982242103204	0.0146470011786216	-0.014444450063636642
-0.1091605948654134	0.14083794636959265	-0.4151810706735665	0.2615880624872625	-0.2685264838177245	0.16707242670999253	-0.2568654783337326	0.9999999999999998	-0.7163877801542547	0.19876815147532423	-0.13450437943144083	0.15264817437541597	-0.24129381639517808	0.201659276474677	-0.17942976534748903	0.07808551624273634	-0.09662273009359601	0.19557798953520358	-0.11502035220054961	0.1318377650573308	-0.05154120628265332	0.04317323913426888	-0.042325229540316936	0.025564154895708686	-0.025687302182210325	0.050727062500985666	-0.029616342148402655	0.03487440319375085	-0.018437738720715743	0.018186101734992834
0.10605758391905329	-0.1486177847845103	0.25705272330498874	-0.31143449955904867	0.26575638052139233	-0.17287515251520624	0.18355206816666828	-0.7163877801542547	0.9999999999999998	-0.3136055835535994	0.12857074298424334	-0.1537470070163302	0.21029621674303128	-0.2944522718832632	0.21727000015208073	-0.08231090711433978	0.09863152618408372	-0.23083794250659748	0.14347397172827409	-0.1776542960352104	0.05621743256423863	-0.05098806675132696	0.049265312616036595	-0.03064192369823271	0.03063850237947759	-0.05694069743064405	0.03421975394791907	-0.040667194256154886	0.021751225242656394	-0.021592333195424432
-0.06045821113053473	0.08081866675583528	-0.17369355040976653	0.18298373488172207	-0.5997783211974823	0.08940559539931632	-0.0942994747206098	0.19876815147532423	-0.3136055835535994	1.0000000000000009	-0.08468078411623157	0.09169780654921955	-0.16461166438359598	0.27022020338545716	-0.6248010454288968	0.059889262094601936	-0.07377590840631365	0.17740714299582477	-0.1485327767003046	0.18025453694020668	-0.04606951614145689	0.043271604850972076	-0.04199203758190226	0.027836842599466543	-0.02816883924398319	0.046648335002593314	-0.02931170257111455	0.03472151633824287	-0.01962499531377933	0.019481011630791606
0.17423511854387258	-0.2384125549140638	0.08422412241920692	-0.07987762399351467	0.11844687575408908	-0.3514639959970855	0.27435207965561287	-0.13450437943144083	0.12857074298424334	-0.08468078411623157	1.0000000000000004	-0.7178091984354236	0.14334333515907183	-0.11233087328682662	0.09034553976141	-0.37226360455672264	0.2555736477020748	-0.15888659167769617	0.0717886637930682	-0.08372472314546205	0.10991305819483813	-0.047961430770303834	0.04421170980724559	-0.025179969473626187	0.025190258831621775	-0.10687544907297354	0.04135951379715285	-0.047810334876694165	0.02036791441310988	-0.020141067068553148
-0.17217938969836183	0.20120848312652764	-0.09663649204136139	0.08685788714653059	-0.13363866617991643	0.2670812650700567	-0.4724391688374004	0.15264817437541597	-0.1537470070163302	0.09169780654921955	-0.7178091984354236	1.000000000000001	-0.18590633223922834	0.11947689474397713	-0.10050929584101789	0.21199898979781093	-0.2641075941413925	0.15984712606459192	-0.07578359209721505	0.08460877201733215	-0.09623529643653093	0.04420018843736681	-0.04192610683150986	0.02381204802004122	-0.02396346045203292	0.08635445418770753	-0.03650091846921745	0.0419120948145118	-0.01883051583054332	0.018508850196389745
0.0737598791699838	-0.09662626781216622	0.12916067589842178	-0.12228513815382322	0.20987868216651206	-0.11409520576005525	0.1273374727903615	-0.24129381639517808	0.21029621674303128	-0.16461166438359598	0.14334333515907183	-0.18590633223922834	1.000000000000002	-0.4226827706798702	0.21216154491563535	-0.10870180352191999	0.13203122217940805	-0.7699429905086803	0.19914508661110866	-0.2004603247384634	0.06807693608658574	-0.08532897138411626	0.0865628295833894	-0.04456733291697052	0.04299067019777354	-0.0690063018058933	0.04858644990545558	-0.05847031400192982	0.029792849922074677	-0.02914461702692471
-0.06804774279106036	0.0884901699259553	-0.15702045820018412	0.15235998860238134	-0.3500524937820032	0.1000002969121044	-0.10931084148549346	0.201659276474677	-0.2944522718832632	0.27022020338545716	-0.11233087328682662	0.11947689474397713	-0.4226827706798702	1.0000000000000018	-0.5591368328264307	0.07954174896581027	-0.10132229500614358	0.28103248747593385	-0.3975268445584211	0.27484987609711453	-0.05952229202570402	0.0596525721958452	-0.060371248754413506	0.04030565109636177	-0.040967359720902714	0.05880195466945603	-0.03911986622947223	0.04597889142668684	-0.027156017323683487	0.026650196582108862
0.06011035104080749	-0.08135499342192332	0.13064665561506034	-0.14375864851984832	0.2966720987321246	-0.0906808355947235	0.09273153928254538	-0.17942976534748903	0.21727000015208073	-0.6248010454288968	0.09034553976141	-0.10050929584101789	0.21216154491563535	-0.5591368328264307	1.0000000000000018	-0.06861545347517976	0.08298378286886167	-0.2492710741993843	0.21534977858631954	-0.2906145305703692	0.051926406903900726	-0.05482833481565856	0.053106793166408706	-0.036047325021947296	0.036179689027180065	-0.05352921485608748	0.035361994053731555	-0.042287921194660905	0.024305122938734443	-0.024286025931187703
-0.08113241448189146	0.10668266264154104	-0.054020116327872694	0.05125215148699901	-0.08892129326399792	0.13557703498228085	-0.12193103080714313	0.07808551624273634	-0.08231090711433978	0.059889262094601936	-0.37226360455672264	0.21199898979781093	-0.10870180352191999	0.07954174896581027	-0.06861545347517976	1.0000000000000024	-0.8343580540327128	0.12695702448023605	-0.055287885014980276	0.061422347460612314	-0.23176792681398234	0.05581409360166804	-0.04956895740374498	0.02719343327448075	-0.027324644668639143	0.17499441540468824	-0.05633907451853391	0.06344150325836789	-0.02385350840404301	0.023546490713871236
