1.0	-0.44162494660510865	0.28474762743171955	-0.03358367017695142	0.03343509781794032	-0.5432010410856504	0.30294906869948734	-0.12751136751168446	0.09720928435960072	-0.14936082502464088	0.26354522213879966	-0.13613953502278978	0.11253415312473726	-0.09077479031197937	0.07447506982714719	-0.40844038804602284	0.12363657933640432	-0.08848331514612125	0.0935134537263975	-0.09452952043051706	0.10488569235435155	-0.11201460710254538	0.11657910644891102	-0.10009764972641966	0.12450458538455607
-0.44162494660510865	1.0000000000000004	-0.7826486386116158	0.04614013408375327	-0.046922989442531905	0.1990146313128262	-0.32978922639717245	0.09980694573868995	-0.07507342838232758	0.10358216101660458	-0.1273142137017183	0.07028450013360649	-0.07796936516332027	0.061278471634707635	-0.050519952478597946	0.18543529052078547	-0.06571632115967825	0.05238265505680959	-0.05785025075730657	0.06261374778043444	-0.05377890715718925	0.056500988562181303	-0.07007192115027616	0.061248943428950056	-0.08228509010093402
0.28474762743171955	-0.7826486386116158	1.0000000000000004	-0.06773768177720893	0.06261758485743699	-0.2221733716684546	0.27110826814288264	-0.13273609201671577	0.09712637941957174	-0.14377804915492567	0.1422218942758286	-0.0848403379442743	0.10389783424219695	-0.0832009939979025	0.06876694148466597	-0.23474900275663188	0.07880928654982561	-0.06845559658003894	0.07661447271019582	-0.08570643946848211	0.06851360595654535	-0.0727065185836787	0.09183232920500073	-0.08198177613963764	0.11152168940845102
-0.03358367017695142	0.04614013408375327	-0.06773768177720893	1.0000000000000009	-0.9918761164579312	0.02440298488016599	-0.04006977575082726	0.037059760510483354	-0.04443266534358559	0.063509113886114	-0.01730014659125798	0.012028687323810976	-0.035013651689766195	0.025736938501618435	-0.025453075640515927	0.026863019413842244	-0.011691935654106402	0.01577858189301243	-0.01994802371097486	0.02537207479131166	-0.010759965470819683	0.010889971130387482	-0.022189982276950983	0.020074897830289363	-0.035278991950255426
0.03343509781794032	-0.046922989442531905	0.06261758485743699	-0.9918761164579312	1.0000000000000004	-0.024757700353641183	0.03984875709983978	-0.03736945687297874	0.043262699815576754	-0.06851550682404091	0.017494216319567768	-0.01212470169312587	0.03458940368943354	-0.02586516927040711	0.025570656340764168	-0.027378919430899304	0.011760022221466769	-0.01570778790417342	0.019795481238371226	-0.02560281017773644	0.010813563808153528	-0.010973207756350927	0.022010057528144285	-0.019991462451328802	0.034803285754675325
-0.5432010410856504	0.1990146313128262	-0.2221733716684546	0.02440298488016599	-0.024757700353641183	1.0000000000000007	-0.3635093464681866	0.09888811642618642	-0.07673412596669026	0.10691648911371873	-0.619895272540776	0.14583905553996704	-0.08779068944808817	0.06828026775144352	-0.05581774516833215	0.31511283871707757	-0.14479125364211304	0.07588067670545873	-0.07806474104200892	0.07025504062246976	-0.09075718534885595	0.08812404045755558	-0.10037559035067624	0.07866661464417157	-0.09556941375311927
0.30294906869948734	-0.32978922639717245	0.27110826814288264	-0.04006977575082726	0.03984875709983978	-0.3635093464681866	1.0000000000000016	-0.2715734695050191	0.17545194200799516	-0.245694874199111	0.2133067096933837	-0.14200254216328365	0.17623896975329997	-0.14098640231032758	0.11563935358963899	-0.33304228040636613	0.12690002756086455	-0.10960385364202677	0.12335003737882035	-0.14326838426387842	0.10097266002134855	-0.1062432514834382	0.1457799613718365	-0.1313381056569431	0.18226033464119723
-0.12751136751168446	0.09980694573868995	-0.13273609201671577	0.037059760510483354	-0.03736945687297874	0.09888811642618642	-0.2715734695050191	0.9999999999999999	-0.7605172462502094	0.2988598470752265	-0.07566320805119911	0.06157062783276404	-0.37280287061911394	0.2046144226762279	-0.16302327988089688	0.10889177268498637	-0.06147807557149195	0.10520652868124178	-0.13137901407407124	0.1657242380446382	-0.056632442047653095	0.05570805664661403	-0.14376319039094926	0.128629471171047	-0.22818515115788546
0.09720928435960072	-0.07507342838232758	0.09712637941957174	-0.04443266534358559	0.043262699815576754	-0.07673412596669026	0.17545194200799516	-0.7605172462502094	1.0	-0.5093161782268463	0.05885520603225355	-0.04874428461000791	0.2442040122006036	-0.2084020472035955	0.16536234810051229	-0.08727679695158266	0.048411364443994305	-0.08463144699195903	0.10758098392613391	-0.1657255742592229	0.04507452090585598	-0.044614430772694266	0.11382464921516791	-0.10845329092810474	0.18742263048184798
-0.14936082502464088	0.10358216101660458	-0.14377804915492567	0.063509113886114	-0.06851550682404091	0.10691648911371873	-0.245694874199111	0.2988598470752265	-0.5093161782268463	0.9999999999999993	-0.08708651143878095	0.07710241283943262	-0.3978419005255455	0.27232323178359996	-0.3754849295926066	0.12391578296153431	-0.0786584899848822	0.15136658348035223	-0.20517992904457058	0.2696378688535062	-0.07800732889587195	0.07513432703005034	-0.219263259012822	0.19795618186869487	-0.4001641369173948
