1.0000000000000002	-0.656938889995081	0.29277472806864	-0.14699423513550625	0.10555649032371137	-0.3581583235101994	0.21338032049043457	-0.18304835160991184	0.11692810970678172	-0.09190724593549843	0.24212126116139057	-0.09558915157358079	0.08350660082386059	-0.07940988998950545	0.07762316774719767	-0.2925584484540978	0.08499044470772997	-0.08110902894423985	0.0792100817599673	-0.10306959537661067	0.15286019116388577	-0.21620818199042324	0.1038368254895974	-0.09233340592538251	0.09763409157644254	-0.15495949770747228	0.1329598685436056	-0.11332339318372639	0.10051565321595797	-0.09020100460890101	0.14604388514356953	-0.148938130330908	0.11417103675253834	-0.09026726870099079	0.11299383078885789	-0.2348610025167482	0.1506464994336753	-0.08802573650600098	0.08488923863203975	-0.1747415364399179
-0.656938889995081	1.0000000000000007	-0.5616651551482339	0.14321419775441724	-0.09387899580168613	0.17971943819384859	-0.3288354879447841	0.2264287979774618	-0.12335888951965981	0.08207795885295924	-0.18086437310306264	0.06566965002257273	-0.06423736628069245	0.06194764684426628	-0.06290824276940495	0.17432106952939624	-0.05912604747743607	0.05886975555678294	-0.05861919403279074	0.0795610660903546	-0.09358750920534784	0.13186464449433402	-0.06670199163878879	0.06034283240165496	-0.06342065546944298	0.09410516028382122	-0.08243002272089867	0.07127022882132705	-0.06413803334817077	0.05751247784180881	-0.08981635516393678	0.09147505747340866	-0.07138572763607653	0.056520800645789335	-0.07078696662545207	0.1419387417359184	-0.0931020911133027	0.05459543601735761	-0.052879233493538014	0.10724626659776015
0.29277472806864	-0.5616651551482339	1.0000000000000013	-0.25945606455855674	0.14599018551966128	-0.17034956059116882	0.300832330373577	-0.4323042089322196	0.1942035602266039	-0.13312238176781357	0.16032095847619446	-0.10068812489235505	0.10127630210132324	-0.09963854501704426	0.10048498204630742	-0.2829363465683054	0.08972982183692561	-0.09429964255636554	0.09358243334779678	-0.12966536233947729	0.15094706864831278	-0.21889313193274781	0.10894637323791125	-0.09880031564100789	0.1033986526166451	-0.15519225224265815	0.13553610150566295	-0.11751154738408325	0.10518853231245412	-0.09472850811899158	0.14689716702120365	-0.1519260367135235	0.11782806911440787	-0.09354714930688711	0.11704330206680931	-0.23978301530699106	0.15354802868075748	-0.09094942483254356	0.08776912116264157	-0.18084093705554702
-0.14699423513550625	0.14321419775441724	-0.25945606455855674	1.0000000000000013	-0.3757936691391979	0.07990385414889992	-0.2640931928621556	0.23648811595898214	-0.7696159323545478	0.26517471176913865	-0.0872047590058004	0.06898926771170885	-0.1398898315716318	0.14429858657949224	-0.16630016797652084	0.11525256977860988	-0.06457423670425114	0.10192797461443807	-0.11539069328939458	0.1690534858154114	-0.06710368129574223	0.09923190599819455	-0.0690350677758541	0.06978732814896911	-0.06978818968474357	0.0679858350250948	-0.06708466097968084	0.06512863965069697	-0.06360224072002749	0.05710187251782392	-0.06703863240608701	0.07114269243437596	-0.061394459803713684	0.04965810124446693	-0.06168507755670947	0.10021158978005514	-0.07283787758262479	0.04518290892777227	-0.04465744135736363	0.08380647494252175
0.10555649032371137	-0.09387899580168613	0.14599018551966128	-0.3757936691391979	1.0000000000000004	-0.059917640583135374	0.13765574697833488	-0.1379327197602686	0.26847063340222505	-0.7500496364570409	0.067484425831216	-0.07584805299417122	0.15343354566589773	-0.17945434853012188	0.26280458936123174	-0.11462784945971333	0.0696476475215108	-0.13000191085730123	0.13801445388788422	-0.3611778098084813	0.0684622607240941	-0.10425714120938205	0.07718204721625255	-0.081661802070757	0.07912141849405105	-0.06999334163713217	0.07138676562710121	-0.07223577450931566	0.07085412519206613	-0.06490041142707853	0.06926577222724362	-0.07519664493166378	0.06623464627366138	-0.05420944475942136	0.06683678282813742	-0.10300908216690191	0.07624948091475633	-0.04876828072050431	0.04819915760534306	-0.08993561490300007
-0.3581583235101994	0.17971943819384859	-0.17034956059116882	0.07990385414889992	-0.059917640583135374	1.0000000000000007	-0.15702659388078505	0.11063055244492977	-0.06796738500115734	0.05095614985655105	-0.8627300052729842	0.06359703498712319	-0.048446272136947056	0.04441139582526647	-0.04308976513413946	0.17284929806800478	-0.058057771529972255	0.04600058289613073	-0.04479765308964562	0.05540226578935876	-0.09346865386726508	0.11268460323238404	-0.05664993746780688	0.049616911681525246	-0.05323464898241258	0.08399075435831682	-0.07214044495268511	0.060144239035194454	-0.05409166478569519	0.04775449685327289	-0.08247016826588281	0.0776977371807655	-0.06057560195280995	0.04727679653415802	-0.05938519199483076	0.1145445570402777	-0.08105715644208748	0.045099434520892656	-0.044064719246434514	0.08539905584522117
0.21338032049043457	-0.3288354879447841	0.300832330373577	-0.2640931928621556	0.13765574697833488	-0.15702659388078505	1.0000000000000004	-0.7645659292217714	0.21944843000582	-0.13610192815845107	0.13790280446519843	-0.0888406371931834	0.08960018347520515	-0.09007799148305581	0.09228760464180559	-0.18938132385808132	0.07718161143229499	-0.07963384944071035	0.0795189056003109	-0.11480276035516224	0.10257267936749659	-0.14865672293744245	0.07803107452967736	-0.0724641653541707	0.07487464738850205	-0.10424687840318914	0.09308726364625887	-0.08200346765316875	0.07449748881292823	-0.06703324125787195	0.09944780027620759	-0.10277405893468526	0.08103055052844746	-0.06449954079756264	0.08051189095769003	-0.15802260297024734	0.10413990612323373	-0.06186014687999659	0.05997044209584572	-0.1210511558539763
-0.18304835160991184	0.2264287979774618	-0.4323042089322196	0.23648811595898214	-0.1379327197602686	0.11063055244492977	-0.7645659292217714	0.9999999999999996	-0.32115032761785545	0.13151619559562375	-0.1099768486742377	0.06586063944736535	-0.0814754151918696	0.08226938055466851	-0.08638786764713546	0.13481838885753586	-0.059727414424723804	0.06731553529972892	-0.06952487335673659	0.09965910773810284	-0.07417003461415689	0.10724526767944778	-0.059618352242236175	0.0563581230814194	-0.05784775010351021	0.07508741714876667	-0.06828912480563484	0.06120277301236649	-0.056463533745114015	0.05073301205709361	-0.0722196998699525	0.07475548471003134	-0.05999336315735665	0.0478646563385203	-0.05973008250738465	0.11309833383427989	-0.07605217492693073	0.04543300299232451	-0.04423022582504622	0.08794351282868709
0.11692810970678172	-0.12335888951965981	0.1942035602266039	-0.7696159323545478	0.26847063340222505	-0.06796738500115734	0.21944843000582	-0.32115032761785545	1.0	-0.3780006151452768	0.07197580806424564	-0.0638443968402725	0.12893434220601982	-0.16437141276824474	0.1641878086755883	-0.10568456517577553	0.058783164169148985	-0.09868005011009498	0.10944488744182712	-0.17476072771870066	0.061152555974186874	-0.09115912643135221	0.06271525921545004	-0.06467058940637477	0.06311846290937627	-0.0621578259524161	0.06102584754245578	-0.05945924143317405	0.05764411988683252	-0.05205324173633227	0.06090567124418013	-0.06491270757934375	0.05547227047709494	-0.045033122975651006	0.0556491880405693	-0.09189825440617887	0.06591068356971097	-0.041047684809230225	0.04041670631377014	-0.07656140889411084
-0.09190724593549843	0.08207795885295924	-0.13312238176781357	0.26517471176913865	-0.7500496364570409	0.05095614985655105	-0.13610192815845107	0.13151619559562375	-0.3780006151452768	1.0000000000000004	-0.05752142249998809	0.06376041852632774	-0.15372190149881365	0.17241284826187867	-0.38588571140089095	0.08791759537527206	-0.059809429960141894	0.11349946043238872	-0.13075553146687513	0.26406616728440413	-0.053370131807082936	0.08104098846124982	-0.06467266786408152	0.06886066905272188	-0.06673545387791614	0.05421983961233607	-0.0567005982568554	0.05833597445922506	-0.058533560983082995	0.05292571601346115	-0.054128590262748424	0.05886930166560466	-0.052989222023194595	0.04343554624737698	-0.05350186828398834	0.07864420777898311	-0.0599688308254243	0.03845859491219728	-0.038260462931860306	0.06956484811860526
0.24212126116139057	-0.18086437310306264	0.16032095847619446	-0.0872047590058004	0.067484425831216	-0.8627300052729842	0.13790280446519843	-0.1099768486742377	0.07197580806424564	-0.05752142249998809	1.0	-0.08319456250610291	0.05818094649976469	-0.053190857482180776	0.050619659083032766	-0.2565667215873004	0.07265331614848404	-0.05673102822401871	0.0546027966783747	-0.0663484505320049	0.12310431502149866	-0.151185655399625	0.07242136869995272	-0.06318074274350505	0.06756165675259707	-0.1125458715729598	0.09410035319313487	-0.0779282144945045	0.06920638589592776	-0.061231507038489716	0.1069043056053115	-0.1019467296917011	0.07787744593186924	-0.06090471486545331	0.07613475633314087	-0.15162915363918344	0.10461191198969227	-0.058377522484739784	0.05675574049749789	-0.11128107100831591
-0.09558915157358079	0.06566965002257273	-0.10068812489235505	0.06898926771170885	-0.07584805299417122	0.06359703498712319	-0.0888406371931834	0.06586063944736535	-0.0638443968402725	0.06376041852632774	-0.08319456250610291	1.0000000000000002	-0.20154075061597884	0.12032831674671553	-0.08417096214888664	0.11966196289510822	-0.9178085865451417	0.1792659417746714	-0.14507668819826133	0.10058097505247458	-0.09548003205839735	0.1543760385447623	-0.0895465090260811	0.08337968591593733	-0.08493474820755903	0.07922986092019334	-0.09963785504184498	0.0808086335586905	-0.07774020790963805	0.06594970666623418	-0.08518828282542469	0.08440975851775653	-0.07180187442100769	0.05633796057798516	-0.06904481795362907	0.0911478459717265	-0.0906328396391903	0.04835434239615151	-0.04895531592193107	0.0778563606471536
