1.0000000000000002	-0.20600162014727585	0.11672475574034356	-0.06535597177639971	0.04833428908065249	-0.805698096000586	0.20574844364742353	-0.14607186776277087	0.08378913088770298	-0.07542091304701755	0.269118571748277	-0.12163813521525364	0.10399512411324227	-0.0656036277641178	0.061988525545335134	-0.17349396880815415	0.08052818840312853	-0.09052481164244028	0.06675745552237955	-0.03288444470807918	0.16173856172119566	-0.10522174240659736	0.08835843597739629	-0.05543748370281748	0.03789852649528802
-0.20600162014727585	1.0	-0.6047098295642701	0.10857113853717816	-0.0788142074037198	0.17155017445626033	-0.6536836456606289	0.32173916058838775	-0.1554778858001033	0.1136067369166609	-0.14135503532319088	0.13157649068088798	-0.13259566677991058	0.08638849341412004	-0.0823719944925607	0.0749734368743515	-0.06772548254469835	0.07704359563824167	-0.05877416077474759	0.030815445831739483	-0.09385683247522796	0.07577747923756441	-0.07251762123143281	0.04652769615720277	-0.035261570049551855
0.11672475574034356	-0.6047098295642701	0.9999999999999998	-0.14734563670139086	0.09410276343176992	-0.1062242978936045	0.31582631383788123	-0.6817163867491779	0.1807274773523264	-0.14488445535428557	0.09128751641770148	-0.11653448984450877	0.1134862396356224	-0.09488187933964755	0.08423111202031636	-0.0509266474030779	0.05551134402666642	-0.06690186093330885	0.04941141012275733	-0.027376690945951913	0.06439068273366416	-0.06318825285843954	0.05843309819142949	-0.039431482624298686	0.030691624526894154
-0.06535597177639971	0.10857113853717816	-0.14734563670139086	0.9999999999999998	-0.6676765396988396	0.05353795875673793	-0.13289796591632977	0.15104761653502283	-0.6052320704141573	0.3231853388527665	-0.05929165063287281	0.07978695348985168	-0.08406234704572213	0.16087907208871086	-0.1756855916735928	0.03345861853930349	-0.043937230972822344	0.056778434658498814	-0.04936980952812623	0.03522726702401681	-0.04564632569301859	0.050974423668607494	-0.0526813499599459	0.03872534249845435	-0.03867654458397254
0.04833428908065249	-0.0788142074037198	0.09410276343176992	-0.6676765396988396	0.9999999999999991	-0.03950942310847503	0.08995642653148363	-0.10251497635286143	0.3063443480380924	-0.6445688645639325	0.04646273370838854	-0.06871610872599361	0.06980418007573776	-0.16030082241988944	0.16054357131626923	-0.026629951747922022	0.03763294637623736	-0.04964697954009871	0.043167806294462846	-0.031665913085573594	0.03673712575845757	-0.04427926434865904	0.044933287272009	-0.03417692833226431	0.0339660943498951
-0.805698096000586	0.17155017445626033	-0.1062242978936045	0.05353795875673793	-0.03950942310847503	0.9999999999999992	-0.26443699600383097	0.13017235473678776	-0.07111724851871598	0.060929362389454005	-0.40229816622722736	0.10048223607150662	-0.08787387411581964	0.05271478858707334	-0.04998650100438878	0.16024941688751626	-0.06508567960131001	0.0699772310108992	-0.051926410050067366	0.025496182719215166	-0.1584578209564186	0.08193525054248531	-0.0680947025492239	0.04255088224494372	-0.0294234507864031
0.20574844364742353	-0.6536836456606289	0.31582631383788123	-0.13289796591632977	0.08995642653148363	-0.26443699600383097	0.9999999999999993	-0.5374179622880978	0.17074012626214674	-0.14283910612699946	0.1505790269818434	-0.17957450104763614	0.14927568467820376	-0.10265946381729858	0.092567833232464	-0.08418337988384791	0.07840929043562064	-0.08927213470074712	0.06545719370978804	-0.034465479391107445	0.0984234467224345	-0.08858545269815765	0.07973862180980038	-0.052325625362349665	0.03905938442440002
-0.14607186776277087	0.32173916058838775	-0.6817163867491779	0.15104761653502283	-0.10251497635286143	0.13017235473678776	-0.5374179622880978	1.0000000000000002	-0.279082683557157	0.15175254247354797	-0.10722661716947617	0.1344451396157026	-0.14994212122567163	0.1057728045071787	-0.09586852509211288	0.058172120316292965	-0.0632488743687974	0.07566996836563346	-0.05591404644792086	0.030673443592304422	-0.07276508574255022	0.0701630491219328	-0.06579086463115823	0.044103658567734065	-0.0345121056360987
0.08378913088770298	-0.1554778858001033	0.1807274773523264	-0.6052320704141573	0.3063443480380924	-0.07111724851871598	0.17074012626214674	-0.279082683557157	0.9999999999999989	-0.5422478029048756	0.07814555608782138	-0.1188098059269969	0.11904387573006017	-0.29835224256502796	0.22521664432953645	-0.044897333513059426	0.06233566062752053	-0.0817956683240909	0.06927465785969711	-0.04772000412259383	0.060823864597778984	-0.0730809505685382	0.07216565310648615	-0.05476352394627304	0.05138496136034577
-0.07542091304701755	0.1136067369166609	-0.14488445535428557	0.3231853388527665	-0.6445688645639325	0.060929362389454005	-0.14283910612699946	0.15175254247354797	-0.5422478029048756	0.9999999999999999	-0.07101913383691992	0.09895007319925796	-0.1051257457926264	0.2249167488374526	-0.3189935685249346	0.04031379031416062	-0.055527365391264544	0.07300174627515571	-0.0655134211005653	0.05099960165407128	-0.05568491828268981	0.06459405114278108	-0.06802665384151718	0.05117690210142441	-0.055341840046294666
