1.0	-0.7786778387457759	0.19857504648800556	-0.09998095653209906	0.0939977206376414	-0.48480050460562374	0.2600430011409845	-0.16091255279068084	0.08457475736159091	-0.07095318499047297	0.19309732101501773	-0.17673829746927192	0.14891099514597586	-0.09304866339720812	0.09858366982955565	-0.11850774673683959	0.09725700649713348	-0.09832495512025555	0.10299571758944293	-0.07535307828111251	0.07919745726850987	-0.07149980225685454	0.075365412993917	-0.0717469305577173	0.08073927815811897	-0.0676479731881619	0.05269797682853154	-0.16409044384128063	0.06198089136409353	-0.09573328686912264
-0.7786778387457759	0.9999999999999997	-0.31513993337643914	0.12497651758994008	-0.12271492379501638	0.2922299290310635	-0.3579051424348615	0.19418074529097007	-0.10629792860351081	0.08723449469858999	-0.21422719334470422	0.18685964733349741	-0.18570171912360925	0.11029479683564167	-0.11968120883210158	0.12394889501493338	-0.10845268809651219	0.10757033879705163	-0.11946223009853676	0.08559877281676301	-0.08858841160282074	0.07829199050304425	-0.08339206626602642	0.07836082812583169	-0.09213926309531742	0.07128791569955495	-0.0558145887372079	0.1717558777262936	-0.06794687023660466	0.10355129332757819
0.19857504648800556	-0.31513993337643914	1.0	-0.39947881206595326	0.2419534107945076	-0.23413971669247616	0.25630520902778736	-0.5550536627668022	0.1989367571090895	-0.17479851100227567	0.19268471107791338	-0.22244713336921382	0.2841399706040762	-0.19510803622712225	0.19284171173510592	-0.1716488204132536	0.14301548668924302	-0.17625274372981498	0.18834874423193987	-0.1480268880541215	0.13422364191135489	-0.12532283310302197	0.1361232595875614	-0.13701794422623878	0.15152678654980248	-0.14374062859275621	0.11036738174256244	-0.35796702861820984	0.11903313589473491	-0.19193252232695499
-0.09998095653209906	0.12497651758994008	-0.39947881206595326	1.0000000000000009	-0.737230101565947	0.11557464851781131	-0.13903547487222123	0.1891155474775025	-0.38253031416529726	0.2730180884420558	-0.11064764069944717	0.1199789286763992	-0.17685328144322432	0.16167172641365643	-0.18312362705270074	0.09886795454307247	-0.0857275708415598	0.10907572616032475	-0.13590153148567594	0.104873426110261	-0.08147836286821833	0.07509104732979556	-0.08397364769302577	0.08421069828096812	-0.10352921197262822	0.08131891328527568	-0.06280826055934405	0.20104408913694932	-0.07293480792349848	0.11641632628132487
0.0939977206376414	-0.12271492379501638	0.2419534107945076	-0.737230101565947	1.0000000000000016	-0.1180244016986091	0.1319366697855747	-0.17759880577952758	0.29291269818394683	-0.4490938234432648	0.11081487972674631	-0.1221773193535628	0.16115132609579486	-0.1705258833380446	0.18683393884822486	-0.10935791167452288	0.09313141075423333	-0.12300744107207512	0.14421413178423473	-0.11842203187667202	0.09202567909644797	-0.08592690240993431	0.09554760827003023	-0.09772042543433772	0.1146513308950698	-0.10049945385824668	0.0771479993981187	-0.25090815856868504	0.08490163453009644	-0.1380128175260814
-0.48480050460562374	0.2922299290310635	-0.23413971669247616	0.11557464851781131	-0.1180244016986091	1.0000000000000018	-0.5766789898832658	0.21192067426829173	-0.1093984447122937	0.08982073531849186	-0.45942763346852405	0.2802843072535944	-0.22147290893230362	0.12410665398687926	-0.13336522445758875	0.1721053919429246	-0.14862986830665476	0.1292758434725043	-0.13834779795428265	0.0965969185452614	-0.10892449296101857	0.09498883093879461	-0.09935739079364249	0.0904031581468031	-0.10477777866926256	0.07813742315455532	-0.06168841650995584	0.18529458801662504	-0.07801509198898007	0.11630959504822908
0.2600430011409845	-0.3579051424348615	0.25630520902778736	-0.13903547487222123	0.1319366697855747	-0.5766789898832658	1.0000000000000002	-0.3823793500921208	0.12633729650125075	-0.10655429603249857	0.2949523982153946	-0.44652252277302373	0.26581023904442086	-0.15167292528371432	0.1527821060607848	-0.18734157110572813	0.15504910130947194	-0.15376188802371357	0.1575757799570163	-0.115660225803756	0.12048509049914954	-0.1103097101226189	0.11559993203278103	-0.10984694635436024	0.1218953218912979	-0.10211503122453888	0.07960045105466187	-0.24713457927084825	0.09431543016201485	-0.14576933597251457
-0.16091255279068084	0.19418074529097007	-0.5550536627668022	0.1891155474775025	-0.17759880577952758	0.21192067426829173	-0.3823793500921208	1.0	-0.17986630785241084	0.14055039970286176	-0.20103548193347215	0.23951541090173328	-0.5960078839693304	0.1990081691562965	-0.1984152774846759	0.14202680548796687	-0.1244418541513488	0.14020332516317371	-0.1666451370919719	0.1201982680309681	-0.10524966798817487	0.09608812727645599	-0.1056026863405154	0.10199123512559666	-0.12112226507545353	0.09408312094620236	-0.07316754089374876	0.22953675207701962	-0.08777092276722863	0.13685085235069075
0.08457475736159091	-0.10629792860351081	0.1989367571090895	-0.38253031416529726	0.29291269818394683	-0.1093984447122937	0.12633729650125075	-0.17986630785241084	1.0000000000000007	-0.7552326011305234	0.10796504992686741	-0.12226414414049373	0.17542890741163217	-0.2941183904324656	0.25278173471570986	-0.10801521209227752	0.09313472522707543	-0.12843393945512174	0.1655210549733625	-0.13513068105086826	0.09026702590903798	-0.08457719495729828	0.0960700370001032	-0.09842263231557252	0.12137934763952503	-0.09196352443268577	0.07096739448440945	-0.2277489558619135	0.08421123038470858	-0.1364877076614322
-0.07095318499047297	0.08723449469858999	-0.17479851100227567	0.2730180884420558	-0.4490938234432648	0.08982073531849186	-0.10655429603249857	0.14055039970286176	-0.7552326011305234	0.999999999999998	-0.09084844114409603	0.10099667648322405	-0.15307116718223282	0.22081512209609191	-0.3251300998176287	0.0884483024594968	-0.07734555417456031	0.10570192942577718	-0.1464646063400717	0.1173851936202502	-0.07431248869772313	0.06909080968441036	-0.07929765813104957	0.0804840890963994	-0.10665264678723187	0.07237685258259526	-0.056043993778944055	0.17837366200077234	-0.0689121236145966	0.11041487626994367
