1.0	-0.2145045195572283	0.12995560547021148	-0.048299118640812266	0.0408815909221176	-0.9265830943541625	0.14468644703655048	-0.11193553693700603	0.05354484527575436	-0.040956448210971566	0.17474873750791978	-0.1250936898709228	0.042450357731390435	-0.04687602413872858	0.03347719062826224	-0.08778572116854055	0.07897207353271711	-0.03955770662173284	0.037396869824713144	-0.034546091204376045	0.0686711765843391	-0.07333918200261258	0.050640945846006744	-0.039887901368775326	0.04964855030399649	-0.07741892297053661	0.06654017665903877	-0.047117436519033114	0.045009664121835206	-0.04693745239161503	0.040727401661720807	-0.0452859119282374	0.041581516790793	-0.039406999166837015	0.040127815773087216	-0.03729305342658192	0.03535286747869655	-0.040346149503645234	0.027621140823950494	-0.022240196991776675	0.04320825733391405	-0.03257122151602833	0.03643569257613549	-0.029107974625877157	0.029461651165684374
-0.2145045195572283	0.9999999999999998	-0.5678366023261971	0.12674523878187674	-0.09590999169963463	0.16598736323484414	-0.6849511797141391	0.3143172012199072	-0.13693819100287816	0.09032846347268274	-0.14959286988406925	0.1568950973982595	-0.06756350581080629	0.07262074074083885	-0.05890061356482107	0.07383323768605533	-0.10795090081723661	0.059180716229126885	-0.057436129866508576	0.059803592735816626	-0.07040165648878577	0.07685193366322925	-0.05987259316106383	0.04874848562327719	-0.06419115559125309	0.07190933336923623	-0.07444925142546195	0.05267900421514404	-0.05420145495743706	0.05793869738400266	-0.040895427547076466	0.04419688532760025	-0.046205476248542286	0.043354083025801626	-0.044624755209258786	0.03767590019325301	-0.03671196769154592	0.042916440088390864	-0.03013577796752576	0.0244273320199896	-0.045623418638488976	0.033805169846804935	-0.0390409640918375	0.031357837299940496	-0.03238154681331715
0.12995560547021148	-0.5678366023261971	1.0	-0.2562947538600643	0.14805198248253895	-0.13631642025954635	0.3187787065578055	-0.651836709376921	0.21143925719877055	-0.15116163681364167	0.1318443061064375	-0.14458954324495962	0.0867424210662227	-0.09939542219842169	0.08508795062024738	-0.07027336244489814	0.09455666953733406	-0.0790054098889414	0.07620031547030705	-0.0891238572258207	0.06643342498104722	-0.07488365644546122	0.06632652296580996	-0.057352533493166706	0.07801858911954068	-0.07391936054716412	0.07304074790326223	-0.058925590531026154	0.06268056058761788	-0.07162693832340651	0.04293576486614362	-0.046901947435641314	0.05110313934098569	-0.04908159716824299	0.050116367379829704	-0.04055381643024691	0.0396574121832941	-0.04746099497257388	0.033651325806511666	-0.02739105557222177	0.04926563693128305	-0.03682817917847502	0.04275040330598651	-0.035032194595656846	0.03616339401866301
-0.048299118640812266	0.12674523878187674	-0.2562947538600643	0.9999999999999991	-0.5426248639729527	0.04736216551341101	-0.12989278739600643	0.20173454436499824	-0.7076117696901888	0.29511435583156	-0.07793340460577639	0.0782047386690892	-0.08959293637150031	0.11273210907132272	-0.132595076553807	0.04176778668931764	-0.056463197169325526	0.08257650409698558	-0.09034535551233885	0.12681413729847213	-0.04133361489560453	0.04693606747951612	-0.05531048074594292	0.05304951378781157	-0.07831265893446245	0.047920965708810805	-0.048055884023003675	0.04793903931994759	-0.055784596266095	0.06948625313296872	-0.029796786782407183	0.03264577861426913	-0.040417583268050505	0.039901731145632724	-0.04018135410810691	0.02925365607469749	-0.02916166225652813	0.03668215512500346	-0.026596787697306556	0.02180004901010501	-0.03624396266548589	0.027409105931025697	-0.03249111549526092	0.02754437059707677	-0.02854877073362657
0.0408815909221176	-0.09590999169963463	0.14805198248253895	-0.5426248639729527	0.9999999999999997	-0.04051030805148147	0.09526751919864385	-0.15360795949218217	0.3115405982799514	-0.6985618027787809	0.07750283937515332	-0.07747663289271664	0.09208522771155281	-0.12510525911331227	0.20305444433210088	-0.043290117895794504	0.05649727237748001	-0.10619292777812521	0.11021478247254583	-0.21731742280267288	0.043118257061340586	-0.05008153133800615	0.06648765759203694	-0.0673064253352683	0.10326496686252608	-0.05310948833433547	0.05200870067864841	-0.0588231316198911	0.06943652876209397	-0.09577921022831404	0.03391778728245212	-0.03750479393203425	0.0485448688063189	-0.049187845826826636	0.04878285667995516	-0.03409434545377592	0.034146303962903364	-0.044180088935073046	0.03220030197898094	-0.026479060119425392	0.04224022256963923	-0.032376417015525544	0.038516868269807165	-0.03342495067527254	0.034426889544553016
-0.9265830943541625	0.16598736323484414	-0.13631642025954635	0.04736216551341101	-0.04051030805148147	0.9999999999999999	-0.1519841632381726	0.10615411905387871	-0.053256108191789574	0.03976652082074761	-0.22779636035924214	0.1170066620086534	-0.040625964598815234	0.04442712630690172	-0.0323319560378778	0.08638869593588068	-0.07765806926928767	0.037533833501702724	-0.035750028636471066	0.033138241569936264	-0.06958348373722131	0.06990665251993404	-0.04830569349795023	0.037865311425395884	-0.04731788091195835	0.07220747706518153	-0.0640816794012253	0.04449243502528413	-0.042759637485349625	0.04430310363860074	-0.03828713662562921	0.04226749105082751	-0.03931278831734512	0.037051341553977046	-0.0378491979805905	0.034914162734091196	-0.033217795906836725	0.037891098515388494	-0.025999924186053562	0.020941913621666697	-0.04071263339418765	0.030554369882418275	-0.0343201215886713	0.027343121505377828	-0.027763684458808537
0.14468644703655048	-0.6849511797141391	0.3187787065578055	-0.12989278739600643	0.09526751919864385	-0.1519841632381726	1.0000000000000007	-0.5529560416650351	0.14242754514834666	-0.10030482337238618	0.1546949592348702	-0.23781577263755588	0.08048939306564933	-0.08575980142361338	0.06500469190911602	-0.08266285580104685	0.12756319867521212	-0.06975079785892097	0.06556917404323073	-0.06740127581667119	0.07841138892028524	-0.09017502620383211	0.06720195951692044	-0.054875451804578125	0.07131823757374375	-0.08145065258300306	0.08409012390374408	-0.059232089666312486	0.060550057251120705	-0.0649918250673427	0.04584734018436645	-0.04965435579271983	0.05154638802355291	-0.0484049175578079	0.04955593494373493	-0.04213405277693899	0.04099425429859033	-0.04797890999229582	0.03355801723372167	-0.027166244047352586	0.05075349042295785	-0.037741405903907246	0.04347214078076874	-0.03495617629042042	0.035960734405453346
-0.11193553693700603	0.3143172012199072	-0.651836709376921	0.20173454436499824	-0.15360795949218217	0.10615411905387871	-0.5529560416650351	1.0000000000000004	-0.29043012279944463	0.14737555211992287	-0.15378694815324376	0.16084922488160625	-0.10473126682560036	0.1078719382001215	-0.09020858659195048	0.0775803191821658	-0.1149884479811629	0.0853939496311063	-0.08385667252191259	0.08974188309589223	-0.07631012976510942	0.08370590113670692	-0.07351944098571514	0.06224443554275475	-0.08493053875660124	0.07951817136380025	-0.08348253517820577	0.0638946163210463	-0.06853344209402856	0.07519011924474792	-0.046807247414712705	0.05048997129314503	-0.05588779503550995	0.05287015645386068	-0.05452574272579497	0.04382354002266473	-0.04310895334514754	0.05126426653932609	-0.03648259270937711	0.02969996202437521	-0.05386441230367109	0.03986488637949004	-0.046590117295465736	0.03781830557743106	-0.03933516426518256
0.05354484527575436	-0.13693819100287816	0.21143925719877055	-0.7076117696901888	0.3115405982799514	-0.053256108191789574	0.14242754514834666	-0.29043012279944463	0.9999999999999994	-0.4580115336389717	0.09131264434524236	-0.09437195422941257	0.11559347219760396	-0.16822286431677863	0.16675738367461856	-0.05000258059877941	0.06721405145177323	-0.1109802580319956	0.11765556049827078	-0.17674077788499934	0.049470433421340436	-0.05687558000617035	0.06910567893054151	-0.06774955017210996	0.09891448134955678	-0.0585799545405404	0.058178551631512664	-0.060363911782827254	0.07037381366287604	-0.09060964301652336	0.03660312155854385	-0.040257953340145654	0.050385503101796666	-0.05020838950228254	0.05016693472520095	-0.03618399866956206	0.03609235229754223	-0.04583887524884803	0.03323055487149595	-0.027247819083757986	0.044731953543868684	-0.03402250991241222	0.0403237846494878	-0.03446364330123075	0.03557781442891695
-0.040956448210971566	0.09032846347268274	-0.15116163681364167	0.29511435583156	-0.6985618027787809	0.03976652082074761	-0.10030482337238618	0.14737555211992287	-0.4580115336389717	1.000000000000001	-0.08090496482303068	0.07847746420806181	-0.10016275298925502	0.12767104869445056	-0.35841582308121334	0.044375368190570044	-0.058643393022558936	0.10728169080022167	-0.1225909961478276	0.22396090088251372	-0.04455438922796547	0.051330087172619665	-0.06975648191972895	0.07025032591158761	-0.1135712111847446	0.053803342931354935	-0.05356952592279533	0.06007588878933909	-0.07259545458012226	0.0955226043031175	-0.03451298920192055	0.03798846179100281	-0.049860014529608164	0.04999952478450773	-0.049955413449899275	0.03459233388947059	-0.034770856375104395	0.04486921356684245	-0.03284534206545341	0.027015495605140084	-0.043106727038311046	0.032897939572014645	-0.03932586760226642	0.0339600901486771	-0.03520824008200936
