1.0000000000000002	-0.14568471550873763	0.13895032724404743	-0.123066448144801	0.08867235434106624	-0.3494944991201448	0.24560132792112718	-0.20011128405556503	0.15404823739317303	-0.11701036313962282	0.24773319509924974	-0.1866745265391042	0.14921247815688143	-0.116964757358109	0.14833141727291144	-0.1957956235988676	0.19774803149741893	-0.14587370419586715	0.10326206477996074	-0.11506248538037682	0.15852739788768924	-0.1562479141245311	0.141403285958216	-0.1781115914973153	0.1197432798266436	-0.34876009856882384	0.12278829130646848	-0.12105947506924433	0.11142155743212202	-0.10717369863378906	0.10707670920956187	-0.12823068126503318	0.11435320016211632	-0.09677792549704003	0.08233055286572474	-0.08994809213833535	0.18544326708455874	-0.09993158870186594	0.09315809997561285	-0.08970387110553193	0.12805934243321473	-0.09300446778998063	0.08982688187850443	-0.06802197910274493	0.0818269607416881
-0.14568471550873763	1.0000000000000002	-0.7981590751944548	0.13775642858564563	-0.10516726303681628	0.12895033448706086	-0.44137983071081216	0.2441298064918635	-0.16744852768393562	0.10380097733521594	-0.1250047907313489	0.15383842289415584	-0.14869203899816122	0.11067624325144484	-0.12931380503734113	0.09368067930012264	-0.14079200123623395	0.08229856632496166	-0.0606094627440907	0.06976640086904526	-0.07640369168038645	0.08145090836241452	-0.07440665439362862	0.0934833125808806	-0.07208940274160235	0.14248983879165267	-0.06291503044589129	0.0610650326353897	-0.05623570894908539	0.053887220280293524	-0.04940399906560079	0.06319942270332586	-0.057134681681166886	0.04796331252024087	-0.04126430629310601	0.04136692039015556	-0.08618202561387472	0.04728648098898884	-0.045955147156068916	0.043963982180864315	-0.05924613530058272	0.04331523657412434	-0.042502424668476986	0.03297899738044076	-0.03982799806024575
0.13895032724404743	-0.7981590751944548	1.0	-0.18813326995873347	0.12049966619982425	-0.12276049664730503	0.2679142888105253	-0.3906571412164059	0.17934296779268483	-0.1193379982872565	0.11569179116737077	-0.15081421640490314	0.15417948918577212	-0.12158891480981615	0.138100215038234	-0.09863207889090778	0.1342817281212773	-0.08908533487626728	0.06513776416927868	-0.07571714986409642	0.07961277056284422	-0.08651148800113781	0.07936988371571456	-0.10198701442184765	0.07723517649504998	-0.15603202829151164	0.06632666425049813	-0.06556089831152065	0.060129846682466646	-0.05803413216681928	0.05259885491516382	-0.06758203973217818	0.060908085026413435	-0.05138134666322791	0.044196419866884384	-0.044149608260322756	0.09122412482787844	-0.05051321356950343	0.04908447739277973	-0.04722745675787608	0.0628264935062885	-0.0460617112126765	0.04524677666840677	-0.0352398374008773	0.04248928781499832
-0.123066448144801	0.13775642858564563	-0.18813326995873347	0.9999999999999999	-0.7758308704482588	0.08379695544687663	-0.168412721176502	0.181247897636019	-0.21970289455565747	0.3038125818807064	-0.09107472857049967	0.1098873324428701	-0.14349590741150736	0.12887685559267337	-0.38678097125234434	0.0805570162585875	-0.11935656286899807	0.10760559160408338	-0.0896555145343869	0.1203803768969518	-0.06864945247232218	0.08506267400727105	-0.09362405624542648	0.12126718258876962	-0.12475190733138765	0.12856417119815453	-0.06883352752588395	0.07316490777116119	-0.07122239515793469	0.0691481083747733	-0.056088861724281	0.07161592445335717	-0.06823229109635165	0.05861106614024319	-0.05283047939944292	0.04674193594634831	-0.10173007682504934	0.055628555839002974	-0.05713425937422449	0.0541591525723254	-0.06983988479714309	0.05080534336507728	-0.05063872922085239	0.04029036078465749	-0.049305011144520204
0.08867235434106624	-0.10516726303681628	0.12049966619982425	-0.7758308704482588	1.0000000000000004	-0.06128924146047331	0.11638546157513326	-0.14866602791934647	0.16355436538307028	-0.513320264880452	0.06567153944184789	-0.08148304901325085	0.10519215129838749	-0.1035869393285931	0.27104304249188976	-0.06084984564648001	0.08598886702279042	-0.0830222590479839	0.06697738675787027	-0.09201027336235627	0.051335329909836316	-0.06370950433042642	0.06907576305212076	-0.09321993097300062	0.08917277704330208	-0.0991407275520988	0.05082763165014655	-0.05461025918184439	0.05228803814796178	-0.0514384718548137	0.041025865867286654	-0.053219369557776175	0.05024230821358677	-0.04330804862607058	0.038799299384309795	-0.03431933518756574	0.07357608850062787	-0.0409121801450298	0.04186011685508643	-0.04014365865031217	0.05061492378276524	-0.03703168163119201	0.03696767750843404	-0.029566425154348663	0.036020014059819944
-0.3494944991201448	0.12895033448706086	-0.12276049664730503	0.08379695544687663	-0.06128924146047331	1.0000000000000002	-0.34129785374974253	0.15255919014899405	-0.11619056511341141	0.07868011544021047	-0.8010286990259852	0.2105164659012708	-0.12675860760343982	0.09409323558688264	-0.09877823331576303	0.16026607231862855	-0.1953009107292359	0.09232890137002102	-0.06573577123306613	0.0714806359138355	-0.13110237143067216	0.10410676979822338	-0.08820683025684027	0.10598232072748254	-0.07454197746908373	0.19336836564174656	-0.0803988968968803	0.07332788392010321	-0.06669863711371415	0.06306481851867038	-0.06256665915177055	0.07818799088265173	-0.06962275181803544	0.05756383049549963	-0.04870722523826437	0.05218353133491572	-0.10791567474659419	0.05817054570456388	-0.05510298288568346	0.05245470706997443	-0.07410196414831127	0.053936104340831056	-0.0523628072999933	0.039862751394035056	-0.04800569993249909
0.24560132792112718	-0.44137983071081216	0.2679142888105253	-0.168412721176502	0.11638546157513326	-0.34129785374974253	1.000000000000001	-0.3528560467824475	0.20820872266832285	-0.14706619663433942	0.25317353223728334	-0.4035883853194402	0.21219620097955916	-0.17116577142729872	0.17172951359036112	-0.20200427584374597	0.264851310205122	-0.15634672394044447	0.1095187599784721	-0.12195066334474551	0.15698266548258102	-0.16431690754682793	0.1401529805330054	-0.17963549582071006	0.12375255538363558	-0.30837917679422333	0.1222270314531095	-0.11777613999872463	0.10576693399574971	-0.1020514044288681	0.09522225903577132	-0.12350017001995785	0.10908871680433221	-0.09145736148137684	0.07752791124555625	-0.08016826945188882	0.16197893819478643	-0.09053794179752088	0.08663485442095775	-0.08382144927736057	0.11173843868257713	-0.0822839536156748	0.08055436351096809	-0.06248507614116886	0.07494303604184256
-0.20011128405556503	0.2441298064918635	-0.3906571412164059	0.181247897636019	-0.14866602791934647	0.15255919014899405	-0.3528560467824475	1.0000000000000007	-0.5485020894411186	0.18839805807178014	-0.1678341477934686	0.21611837605653597	-0.4211171261655918	0.2762656564716178	-0.2331607943033366	0.13120286859513217	-0.21816872957343753	0.1305518066938053	-0.09926651821009684	0.11419925691095463	-0.11012856377897909	0.12207651893526979	-0.11706595503621618	0.14466122824720656	-0.11917456985906803	0.19664831870857544	-0.09658774221644734	0.09427374641832689	-0.0882839525607662	0.08400660467586747	-0.07605938380671412	0.09660921393234406	-0.08880840587304868	0.07454859822182032	-0.06475189995645035	0.06340995555103025	-0.1353949931732644	0.07322978357456957	-0.07199925085112058	0.06825810054751114	-0.09279126656245941	0.06747717549520872	-0.06633314246776467	0.05147126832543167	-0.0624753002964052
0.15404823739317303	-0.16744852768393562	0.17934296779268483	-0.21970289455565747	0.16355436538307028	-0.11619056511341141	0.20820872266832285	-0.5485020894411186	0.9999999999999993	-0.29169673189621914	0.12365122790131902	-0.18287716867523493	0.31027637223203774	-0.5756293446495655	0.22895338583615074	-0.11659940014536531	0.1676235624746509	-0.1284960442074877	0.09656729113425065	-0.11405480574794415	0.09558613035857212	-0.1103911760905083	0.10681974627352912	-0.1419773830501981	0.11180915448076606	-0.18662068663002984	0.085216992050311	-0.08691602541606758	0.08011401396615152	-0.07806140054950679	0.06708354859202868	-0.08753955280047133	0.07991067092847522	-0.06788061956637578	0.058977158649046	-0.05632552201463737	0.11732979997715534	-0.0655749135732091	0.06482561745729126	-0.06256693492554076	0.08079627175780532	-0.05936238743701924	0.05872294555503685	-0.04628258566833864	0.05589440515487512
-0.11701036313962282	0.10380097733521594	-0.1193379982872565	0.3038125818807064	-0.513320264880452	0.07868011544021047	-0.14706619663433942	0.18839805807178014	-0.29169673189621914	1.0000000000000009	-0.0863440667658655	0.10809608167343017	-0.15403071991980363	0.1546180865606021	-0.6759858823952493	0.08005793246717015	-0.11726778878221941	0.12035338974720226	-0.1046187811571827	0.15033817290613738	-0.06823135418999418	0.08735804276539456	-0.0995442713149881	0.13345739169626092	-0.146953503082352	0.1291141772233563	-0.07056315848831472	0.07689633133460946	-0.07502069777137639	0.07388197230742463	-0.056951739697486244	0.07389671603854264	-0.07090242835112298	0.06130578307720428	-0.0558180939417711	0.047526661045862104	-0.10309674103748381	0.057148523327283506	-0.059573986963493315	0.05678034180041504	-0.07084909727728145	0.05173927650622352	-0.05188849271938169	0.04179787624356215	-0.05115459904718907
