1.0	-0.3182128117197278	0.2067990251738756	-0.1328488360984948	0.1643736741964004	-0.5859963619150164	0.22292139947133313	-0.20680464624244418	0.12425111143098574	-0.14219055608636919	0.30516507758522043	-0.4074871855171367	0.2233659923756132	-0.1983451589473297	0.14064973170837902	-0.28076758668208956	0.2234318949131696	-0.2089572420743869	0.16775002407146833	-0.17352774612187663	0.18486906337969228	-0.1476029121212634	0.15780680087633372	-0.11001893766676232	0.11428204984169082	-0.1415993960110174	0.13573720176199114	-0.13934056222480673	0.10670548257901295	-0.11509457708588466	0.09847258144558431	-0.12150883188956516	0.10722393048650002	-0.10687782169196339	0.10107203843520894	-0.056952163756392386	0.15614497095144947	-0.11632541062139196	0.1130588099864427	-0.11616444432782853	0.05251986056490582	-0.03625333732001795	0.048606939930169284	-0.04076206619192859	0.04744724998597244
-0.3182128117197278	0.9999999999999999	-0.6096347134078862	0.17977745964910258	-0.17672787970212883	0.15782265118365035	-0.5741335645410625	0.3125142499994289	-0.17618414112876546	0.13748920951831653	-0.16068765878099026	0.25874727746211656	-0.22590358627778268	0.156906815993178	-0.11835172997006123	0.139979271139666	-0.14699118773081954	0.15095697257720664	-0.13234302926121144	0.1296469076089037	-0.11693453873733269	0.09119753512646221	-0.10658228918059172	0.0731855435126609	-0.07901241088795348	0.08375637355710343	-0.08542020307128088	0.08870859743948036	-0.068855180153334	0.07232444963930548	-0.05995987947651957	0.07282848501307694	-0.06613903156856615	0.06521831472918296	-0.06279023144761936	0.034046615216746484	-0.09573726374709617	0.07018822016079306	-0.06966112550556426	0.06993026758284687	-0.03163185158174468	0.021898330687393094	-0.0293801281561389	0.024905458892888428	-0.029090825863557695
0.2067990251738756	-0.6096347134078862	0.9999999999999996	-0.3159983580535344	0.1863046966894105	-0.13474333217394524	0.31065680062203976	-0.5431465161018515	0.2130996353724256	-0.16528889345681155	0.1344507420672181	-0.2560848047282736	0.2349237938369233	-0.18414335839830598	0.13071440357102063	-0.1358460348650896	0.13819443219744218	-0.16844883213615758	0.14135902901859002	-0.14737679420418592	0.11217935660619008	-0.0904409304647835	0.10775645119309049	-0.07796297583119761	0.08267890304239447	-0.08494533764428232	0.08498757429265126	-0.09165463849729291	0.07096204375047559	-0.0755912869074818	0.060196146309517966	-0.07377301329633247	0.06686070951155375	-0.0665523460288251	0.06408272160329273	-0.034166988026924736	0.09505449381289728	-0.0713980295750742	0.07019345821217914	-0.07223184764401919	0.031577594894146487	-0.021854574232464487	0.02928121110971354	-0.0252121278395129	0.029363135974590372
-0.1328488360984948	0.17977745964910258	-0.3159983580535344	0.9999999999999996	-0.3792123380429817	0.08109327973178583	-0.14946571678207932	0.18701648479525998	-0.7912400621257564	0.2681589674688758	-0.0852858600062381	0.14204642705961432	-0.15573011700450565	0.1525810722278651	-0.14992846943011182	0.09014350125280227	-0.09686051077511078	0.11640650200225233	-0.1192324462956993	0.1432960471471625	-0.08316548745303125	0.06587729905344313	-0.08148361523390765	0.0668034063506451	-0.0731919378272182	0.06266542831347402	-0.06359092964733468	0.06839107794700706	-0.05684637058647444	0.06027651518156958	-0.04528902946067858	0.055111053736065174	-0.051247356451687306	0.0514538810541081	-0.05056796138997327	0.026301608589756584	-0.07418708236519188	0.054469848524026594	-0.05487395291397949	0.05642698909226522	-0.024459173086002196	0.016960438976073335	-0.02275898460417478	0.01968961919679484	-0.022974802316532046
0.1643736741964004	-0.17672787970212883	0.1863046966894105	-0.3792123380429817	0.9999999999999997	-0.10800839410231264	0.14630568926421167	-0.17374214509602479	0.281986601589659	-0.7108784506800883	0.11248115691505814	-0.18938721816080017	0.18787934710910836	-0.23600075162228937	0.25805943507752765	-0.1315141093173843	0.13749899939167548	-0.1736366629188144	0.17876656989316764	-0.3013538092505072	0.1251525390090779	-0.10092600926986586	0.12514769787780006	-0.1241658738394784	0.12913211012323056	-0.10045007090472591	0.099199653696684	-0.10918229624055563	0.09634085699381494	-0.10551379083185025	0.07232770524562121	-0.08875576677229621	0.08324193920140524	-0.08575576083193558	0.08518182476891938	-0.04309438115095264	0.12017033411452221	-0.08958754510906843	0.0905275321031952	-0.09737501766720402	0.03992186759162382	-0.027683613898119373	0.037128492764451834	-0.03279469729510853	0.038121202271622356
-0.5859963619150164	0.15782265118365035	-0.13474333217394524	0.08109327973178583	-0.10800839410231264	1.0000000000000004	-0.155325701707776	0.1284528207732616	-0.07932252166850165	0.08731488553848563	-0.6875201776393189	0.25792468389857875	-0.15763647729904148	0.12197679164889776	-0.08955981338713108	0.22699892972763322	-0.20136153365714055	0.13689060554846033	-0.11342976135866575	0.10496025526936102	-0.14629820900219398	0.10721815477759741	-0.10849835873216744	0.06789104247627255	-0.07234268848133599	0.092185718612273	-0.09456355648986112	0.09123447622246791	-0.06810511319184913	0.07133017821297545	-0.06486597855830997	0.07863365334254396	-0.06876848939536191	0.06692246188776654	-0.06330581365050217	0.03545364556331394	-0.09889427867180191	0.0729075631071279	-0.07123622669108177	0.0706693335482701	-0.03283647838020704	0.022679727633955506	-0.030406567316508627	0.025429801445322312	-0.029695311521563964
0.22292139947133313	-0.5741335645410625	0.31065680062203976	-0.14946571678207932	0.14630568926421167	-0.155325701707776	1.0	-0.5683268351737194	0.1408497250090981	-0.12495445533443694	0.1629307790655363	-0.42873486305184005	0.24934580609074133	-0.17024775774916232	0.11570734285185134	-0.14430845082419308	0.14920084175070347	-0.1650129004637682	0.135841678053	-0.13093888823183733	0.11412789833412632	-0.09116238864171065	0.10626604577697556	-0.07244856308682136	0.07723038588613784	-0.08307482825587091	0.08425915645269393	-0.08916075289132493	0.06780449813295941	-0.07159376816436691	0.058894574742390654	-0.07191392261350692	0.06477284444092977	-0.06391889944922935	0.06130767957517795	-0.03294971688695801	0.09198205021778333	-0.0688193647209712	0.06756896891448287	-0.06861478320227782	0.030483741469800138	-0.021093930484105756	0.0282640011292674	-0.02419778052239202	0.028210815893545557
-0.20680464624244418	0.3125142499994289	-0.5431465161018515	0.18701648479525998	-0.17374214509602479	0.1284528207732616	-0.5683268351737194	1.0000000000000002	-0.20239372399264924	0.14478493472107282	-0.1417099112934805	0.26410227013858045	-0.4240590911843767	0.19225748752417277	-0.13301533132986174	0.13508488082616865	-0.14886467439292694	0.1818152875407311	-0.1559103398815944	0.14185714714977982	-0.1149097882538391	0.09181294175108883	-0.11284732497947156	0.07585159268923132	-0.08191750629481369	0.0834832123275944	-0.08591650079923588	0.09212479247099943	-0.07032154509383319	0.07366559385591816	-0.05965361511837701	0.07261888239602445	-0.06612331508379278	0.06510370390560619	-0.06279346406869084	0.03333391523593698	-0.09361492453067011	0.06985079633844068	-0.06893988091902131	0.06974992205179217	-0.030890243299253	0.021393879710142016	-0.028669539965677508	0.024645352191638943	-0.028751953373236647
0.12425111143098574	-0.17618414112876546	0.2130996353724256	-0.7912400621257564	0.281986601589659	-0.07932252166850165	0.1408497250090981	-0.20239372399264924	0.9999999999999987	-0.416380080063908	0.08282257600443349	-0.14360317894305705	0.15328119854460212	-0.17823604519773906	0.16385748507450984	-0.09001785751791927	0.09572879107901569	-0.12070718233108299	0.12415452307314363	-0.16068756762334316	0.08166950857249623	-0.06550469086453452	0.08117215672551718	-0.06901029598225489	0.07466399652549423	-0.06251331739991878	0.06305794365621309	-0.06871871658435737	0.0572165219822923	-0.061095336255127544	0.04493077703098906	-0.05488010657545688	0.05088769708362573	-0.05131449390884055	0.05046102722799598	-0.025950865760470558	0.07282526757644245	-0.054188131161103895	0.05433288686101381	-0.0565907668916023	0.024066119929807672	-0.01668529472421645	0.02237172462325362	-0.01953710436937052	0.022761821890800872
-0.14219055608636919	0.13748920951831653	-0.16528889345681155	0.2681589674688758	-0.7108784506800883	0.08731488553848563	-0.12495445533443694	0.14478493472107282	-0.416380080063908	0.9999999999999994	-0.0934932834192118	0.14791501178248428	-0.17160812752487262	0.20665231395394767	-0.38927573222028194	0.10516586685153155	-0.11582131543927777	0.14303181410370044	-0.16484521486316728	0.2433141598141469	-0.10319481164991699	0.08161997180036887	-0.10377757525810201	0.09682695317572254	-0.1100897764870922	0.07853433461774761	-0.08012811358105489	0.08707569094863789	-0.0768924020587104	0.08147335948380675	-0.057307229374572326	0.06960875303594152	-0.0658367086572046	0.06681598526141744	-0.06685008300996427	0.03363832169001857	-0.09544793326947787	0.0697990838344481	-0.07136927931522277	0.0741553101197869	-0.03134426290051228	0.021765208837863825	-0.029216096444395677	0.025628049828977893	-0.02990710731577858
