1.0	-0.5197958373109901	0.28021099380647607	-0.19622998740349892	0.21709165943451825	-0.37947643223534383	0.25449947236418524	-0.24313629311949767	0.18928129405125996	-0.17560700969302653	0.25610058031531363	-0.27093021534652184	0.20080903406530148	-0.18056013580229416	0.15341159109617733	-0.24955649475497224	0.20349902262363903	-0.25237225462488466	0.20901288784290412	-0.23251496044759812	0.11849571758148418	-0.14649678016683046	0.18382972924742302	-0.15934702090213582	0.18745788740126237	-0.1458661223957135	0.11320445225603094	-0.14748011245650525	0.14603200385521703	-0.18814760606601236	0.0476839369731365	-0.04929357228260606	0.1630971081538178	-0.14641807996569323	0.2320286657530729
-0.5197958373109901	0.9999999999999991	-0.6119542783042664	0.22389325581668934	-0.2636672738770425	0.21743819545862367	-0.37970338968756767	0.22629088954914103	-0.18133837800664887	0.14347440889219704	-0.1873977853942564	0.2439923751678389	-0.19074209009460039	0.15453982994505713	-0.1288643015332882	0.16686718604839218	-0.16183440401865287	0.1821709616482806	-0.15900265972067315	0.15848146047056083	-0.07859374882287011	0.09385933114674974	-0.13075666676121428	0.11183608578711668	-0.13141511757875243	0.0929323737838728	-0.07436867170808453	0.09709858342469492	-0.09935055473897889	0.1223238276223109	-0.031120161050945422	0.03195383853847808	-0.10955158732930242	0.09661544428319002	-0.1514717470657621
0.28021099380647607	-0.6119542783042664	0.999999999999999	-0.44749599267344287	0.2834231500455199	-0.21074487801744274	0.2335299679504083	-0.3460372612516889	0.21900671960493817	-0.17798591006118844	0.17431233898438678	-0.2378670457780144	0.21703911941844822	-0.1916737831643784	0.14962494131609871	-0.17806768033014966	0.16288116464458988	-0.20927612159105877	0.1749179189019094	-0.18526865205897142	0.08400484795166553	-0.10184807088389555	0.14111728186492772	-0.12394649289525318	0.14373280658606558	-0.1020699143564102	0.08075180213877499	-0.10659662223490443	0.10841953853546794	-0.1368449329307076	0.03377683004986499	-0.03480699233841062	0.117884732045894	-0.1056738060010776	0.16055650461158055
-0.19622998740349892	0.22389325581668934	-0.44749599267344287	0.9999999999999993	-0.7469037040787443	0.13782021399511477	-0.14510050492392262	0.20378346756128718	-0.3285848918117316	0.19182949946926806	-0.12329844815368847	0.1476231848525461	-0.16656061842159595	0.1932880614757655	-0.1575586408208598	0.12531110662023415	-0.11666080111287362	0.1529351777141194	-0.14969334305135668	0.15394488426829808	-0.06103804101534736	0.07368520369985783	-0.11138118781652882	0.09985812573003848	-0.11804489753725993	0.07640705295873723	-0.06112175619426185	0.0817993804636653	-0.08593401716578059	0.10724073792843461	-0.025681043223422892	0.026426919298167713	-0.09145901026895434	0.08222530560755176	-0.12384745677766998
0.21709165943451825	-0.2636672738770425	0.2834231500455199	-0.7469037040787443	1.0	-0.18094045692392988	0.168956848855473	-0.23474087274384356	0.2535435475322519	-0.2705610886042118	0.1549580192971371	-0.18677872877687135	0.18481911221025535	-0.221613147453823	0.18654959838773277	-0.16611777349941564	0.14665554507455403	-0.19725478721346718	0.18057785127160192	-0.207104718913483	0.08062557500230615	-0.09853801248269184	0.14076880455018945	-0.12741178290165733	0.1507419048151396	-0.10190283227943633	0.08032593406810988	-0.10737852397923331	0.11076321460014991	-0.14266319976918562	0.03377173136980733	-0.034867444068850166	0.11832565766684161	-0.10751874740373302	0.16060610113887896
-0.37947643223534383	0.21743819545862367	-0.21074487801744274	0.13782021399511477	-0.18094045692392988	1.0000000000000004	-0.3492135986721179	0.18443720603822494	-0.1539298477484478	0.12832201081918754	-0.7263082520947005	0.246735009504254	-0.17249771357817006	0.14037917084866158	-0.12007183516377162	0.24300016299384553	-0.21427339372066317	0.20106192071766993	-0.17636437795094162	0.16455390883162338	-0.10743666804289491	0.12326297373586353	-0.1554488590687322	0.12703430628560922	-0.14962685502037426	0.11313074508491511	-0.09180599120979115	0.11501728588378411	-0.1157537014582974	0.1373042442153397	-0.038026677013891674	0.03877608109172387	-0.13314105257775238	0.11331728727739745	-0.18581602301921119
0.25449947236418524	-0.37970338968756767	0.2335299679504083	-0.14510050492392262	0.168956848855473	-0.3492135986721179	0.9999999999999997	-0.28833520588563055	0.16365630712616402	-0.13024890377045345	0.2331549272067729	-0.711889667671941	0.2230561778009165	-0.15541067820632107	0.11964069988416635	-0.21279517677789805	0.21896475510590235	-0.21505384098809888	0.1603307719026635	-0.15118963466961388	0.08931308935901872	-0.10509950953695357	0.13278145633410793	-0.111847781744577	0.12629981699293077	-0.09468747063427575	0.07605518940204505	-0.09684480771380918	0.09703596778453741	-0.11715594176765097	0.0311516765587284	-0.03190270250505531	0.10788905936649965	-0.09381661953851791	0.1437342563995096
-0.24313629311949767	0.22629088954914103	-0.3460372612516889	0.20378346756128718	-0.23474087274384356	0.18443720603822494	-0.28833520588563055	0.999999999999999	-0.3746882579252973	0.1997997012952052	-0.18198913361828822	0.24566640886914606	-0.6671740382336753	0.2753709881146175	-0.19754822869509372	0.17662138409141637	-0.19636022878871423	0.25198649410309343	-0.22434054513754895	0.19242116771914167	-0.08509171976113523	0.09939911939799799	-0.16543741388392388	0.14061237577056823	-0.1595207471666549	0.1016898715073	-0.08361762346196044	0.1116739782539161	-0.11830974095214496	0.1397220003575342	-0.03479315073423564	0.035589482552903395	-0.12645073553755057	0.11103315147539895	-0.16768219977991253
0.18928129405125996	-0.18133837800664887	0.21900671960493817	-0.3285848918117316	0.2535435475322519	-0.1539298477484478	0.16365630712616402	-0.3746882579252973	0.9999999999999988	-0.42715405353860647	0.1440133516633286	-0.18119612904237495	0.2718602117065305	-0.6153538238623155	0.2844610062975476	-0.15648658825139072	0.15083831669490952	-0.21961168422497032	0.22975942937010324	-0.23468636695403514	0.07650176101439998	-0.091926583434359	0.1507279503868876	-0.1451045972691261	0.16281856262265348	-0.09730834484478955	0.07844253647819723	-0.10735512814698414	0.11587883144544356	-0.144192919946282	0.032809535379488955	-0.033772550021418865	0.11843550635224735	-0.10846518596251446	0.15477782894756553
-0.17560700969302653	0.14347440889219704	-0.17798591006118844	0.19182949946926806	-0.2705610886042118	0.12832201081918754	-0.13024890377045345	0.1997997012952052	-0.42715405353860647	0.9999999999999989	-0.12744773213517707	0.1383910302345644	-0.19955158020308436	0.29163331283205257	-0.7411731628020194	0.13003771841332856	-0.12709440480727374	0.17313897154744234	-0.22116815050003308	0.24141835049566332	-0.06679402098034226	0.07967655736451301	-0.14505697365487719	0.13376328714170987	-0.1853953555169975	0.08812174075409032	-0.07253352088907192	0.09976019077984832	-0.11384662333787753	0.13793387714431302	-0.030763461138141338	0.03151601676636361	-0.1151983870941358	0.10379258791130311	-0.15521812500927604
