1.0000000000000002	-0.7077462495246585	0.16425487742072914	-0.12731119256829906	0.06532965605645738	-0.6034855703783858	0.26075413842500694	-0.1872915802974047	0.16144624077839353	-0.06547462471519004	0.11258315815286424	-0.10649839887044477	0.08753513615222916	-0.08756370128684127	0.05374576660612649	-0.06128656270842666	0.06283493797174766	-0.07083974693420039	0.0972361317968846	-0.049143305140469655	0.04644211124169416	-0.045395315416454696	0.03981959176197718	-0.02423472666999521	0.025916630213914094	-0.03842456328697168	0.0408306349652988	-0.03778582965506595	0.02865781180177953	-0.023605403078683737	0.02402389506500949	-0.02592520843574329	0.019794721825834728	-0.01836374540503091	0.018036856176901324	-0.019822299291011716	0.018379050872920782	-0.020344342567087333	0.015980446169878454	-0.023059416351523785
-0.7077462495246585	1.0	-0.2943344841002504	0.18331361121643833	-0.09839035319140906	0.3243081989519431	-0.39975353912755407	0.23013168267489137	-0.25001753075944805	0.09467341930757778	-0.15528376431288146	0.13799328636677455	-0.1319193421587134	0.13015065258318972	-0.081517785473237	0.08453765486444033	-0.08910948159641349	0.10387294521293416	-0.14951910042549413	0.07330949598140123	-0.06592360502757581	0.06386788887969604	-0.0582804132874484	0.0364776797086427	-0.03884717681266229	0.05415556348874929	-0.058344177053063835	0.05446266868192699	-0.04320187139450931	0.035035310756500064	-0.03421827191036604	0.036838657210448884	-0.028456553953835593	0.026640438738398647	-0.026545954806657786	0.02817222558593182	-0.026251221316607377	0.029161184102864106	-0.02319880750398509	0.03375713298545799
0.16425487742072914	-0.2943344841002504	1.0000000000000009	-0.7973818621280819	0.18915229054349716	-0.2249803832087082	0.18227959912291727	-0.2629402576804821	0.2553711491189116	-0.21634633528739108	0.09840754385467196	-0.09832732547771633	0.11626957733051349	-0.14000334090906785	0.09143385675111788	-0.07266515078617909	0.07308022009124762	-0.09946610342987278	0.13368213545880717	-0.08929328557691336	0.05560087979407877	-0.055963160597241414	0.05397839645923243	-0.03593036880145685	0.03959349410925039	-0.049621170716875516	0.05106471034272333	-0.05365820948279668	0.041741163878459664	-0.0369420624210292	0.03130035687863718	-0.034289043741598	0.0273361399265982	-0.02696840406534222	0.027325400303506633	-0.026479493998978372	0.024428273429327144	-0.028378927889029123	0.023237552591041072	-0.03556823385646479
-0.12731119256829906	0.18331361121643833	-0.7973818621280819	1.000000000000001	-0.2607668512029531	0.1597325699634042	-0.15719073133096387	0.21031408446061722	-0.3783522364071726	0.2005799949211137	-0.08994184081165567	0.08679265320482472	-0.1279394178980529	0.15224204808646138	-0.09565281185595123	0.06682066528722637	-0.06933582124049496	0.10196891859510791	-0.1506739385900606	0.08894559604283805	-0.051493664495709475	0.051886724258487574	-0.050187637470385085	0.036047180515386315	-0.03874798697508139	0.04508502388521234	-0.047147690461316755	0.04874477933175105	-0.041477881186289214	0.03519734626723562	-0.028537875155020844	0.031161624264252556	-0.02490750603597037	0.024712179923294383	-0.02549366018808881	0.023976435543069854	-0.022224910693381096	0.02574699176284977	-0.021309095009607034	0.03280619739743744
0.06532965605645738	-0.09839035319140906	0.18915229054349716	-0.2607668512029531	1.0000000000000007	-0.0953471258340507	0.08424953025897587	-0.12108270403663661	0.14770692918022119	-0.912957984118914	0.055464978375132125	-0.05487394220313208	0.08201632087386153	-0.10120279534811312	0.13746652128097012	-0.04797095362173872	0.048669855337754454	-0.07436383979638037	0.10336029881571149	-0.13895281080779945	0.037185069385684444	-0.03787460998604064	0.03913125728531882	-0.03211525070120183	0.038830572179848664	-0.03397489581621914	0.034972323510095785	-0.03900760726883912	0.03634639251332401	-0.03587539310091385	0.021850591839799607	-0.024099479475945103	0.020380758847177063	-0.02226676959569309	0.024413891965309537	-0.018653316938418974	0.01734230900501266	-0.02120476227962419	0.018965241945167285	-0.031853329418401966
-0.6034855703783858	0.3243081989519431	-0.2249803832087082	0.1597325699634042	-0.0953471258340507	1.0000000000000013	-0.5384904159691254	0.25794194511429075	-0.2681809995726873	0.09075547885448845	-0.20143501436150615	0.17048450862236458	-0.1442972701356294	0.13953150889336624	-0.08580132537637498	0.0973072590345518	-0.10200602312017212	0.11350740185376075	-0.16088315421946137	0.07690239609460307	-0.07458526323343835	0.07205500718215735	-0.06325950102658183	0.03887035440133837	-0.04124033345523732	0.060382973263563205	-0.0651004533255518	0.05906933290669272	-0.04601934944143508	0.03716742132387673	-0.03791581656426529	0.04075136010432626	-0.03108333964923891	0.028719979599295824	-0.02832452376085103	0.031093629589718504	-0.028940315771273616	0.03183760477613077	-0.02503632414800726	0.03599358042511076
0.26075413842500694	-0.39975353912755407	0.18227959912291727	-0.15719073133096387	0.08424953025897587	-0.5384904159691254	1.0000000000000018	-0.5769831555292766	0.2518180274552568	-0.08549376127372232	0.19638822064010147	-0.2516867439681125	0.13279642117353005	-0.136718940037917	0.07598740863360887	-0.09994674826521845	0.1035009941372446	-0.10952640837639113	0.14051446584576516	-0.07043393309498719	0.072713283152539	-0.07232555635551029	0.05751017274569502	-0.03436472982281698	0.036422094264342425	-0.05925289976438738	0.06248932654529223	-0.05533023177769265	0.04020566660840265	-0.03332128217112581	0.036410856488104895	-0.03932170512654773	0.029267229138305227	-0.02660837517633332	0.025584874605685072	-0.02993454979946648	0.02760436449492319	-0.03013960914752662	0.023148503202832182	-0.032821855120211074
-0.1872915802974047	0.23013168267489137	-0.2629402576804821	0.21031408446061722	-0.12108270403663661	0.25794194511429075	-0.5769831555292766	1.0000000000000016	-0.5797503671521269	0.11623270060773369	-0.17225490881114075	0.16417544142388815	-0.1946106423723	0.21264764153203383	-0.11520715566760413	0.10273850152877227	-0.109696332720243	0.14716588417642618	-0.2230169516425938	0.10297588949550629	-0.0785753108336627	0.07804996696058474	-0.07038589355719863	0.04897083754581479	-0.05070937662317441	0.06545877232919686	-0.06981713556096529	0.06663906541808727	-0.05654974240270546	0.04524450919139786	-0.041101003683054874	0.04449298293864995	-0.03450263918951176	0.03287766681193216	-0.03323983478452208	0.033993566658932065	-0.03157392364619602	0.03545912223132772	-0.02851215522415028	0.04229082275319844
0.16144624077839353	-0.25001753075944805	0.2553711491189116	-0.3783522364071726	0.14770692918022119	-0.2681809995726873	0.2518180274552568	-0.5797503671521269	1.0000000000000016	-0.1642936821451362	0.13447431458709494	-0.1409559370597316	0.21311392848913854	-0.43197482300969553	0.135059412789702	-0.10631717018660126	0.10843751783046528	-0.181006478052104	0.23976454663976024	-0.13184284398291055	0.07842027753901315	-0.08131010512063076	0.07323325675037526	-0.05453181339020037	0.055966755355799515	-0.06919494496773863	0.07096433627908326	-0.07300458240392813	0.06054963699570698	-0.05123976621352446	0.04295889024969463	-0.04713863057535747	0.03692545688665701	-0.03617752999103613	0.03671204629809005	-0.03616540042754053	0.03325631861815542	-0.03833072846056165	0.031119188013482582	-0.04751264584319286
-0.06547462471519004	0.09467341930757778	-0.21634633528739108	0.2005799949211137	-0.912957984118914	0.09075547885448845	-0.08549376127372232	0.11623270060773369	-0.1642936821451362	1.0000000000000004	-0.05781074509040738	0.05598237217789692	-0.08914909681920045	0.10568268971937501	-0.17461150830238167	0.048947253060453305	-0.05062274731735978	0.07742243287412715	-0.11422165143827959	0.1371188521845724	-0.038393528381541905	0.0388717092300011	-0.04070892370024667	0.03361047987525865	-0.04045594026847297	0.034559147607532544	-0.03607071128729886	0.0396504087333854	-0.03843914944507326	0.03635613674594008	-0.02232736999904971	0.02452968163282143	-0.020747882332016073	0.022510000651914875	-0.02488322024078498	0.018950073689636616	-0.017690976112470034	0.021487657859965308	-0.01924162009541521	0.03202098288978643
