1.0000000000000002	-0.16851531004918333	0.1251993052510759	-0.07520846233591763	0.05558093714376884	-0.7808660155292667	0.1669402071692874	-0.1421223384021288	0.0854332535661901	-0.0761579054492246	0.2987967003074407	-0.19614151003612504	0.183246892002915	-0.06347997656634786	0.06122246186992117	-0.274942464449014	0.20493002329408036	-0.12680340401207585	0.10364956152090335	-0.29031691343613913	0.11582830899769209	-0.1067581344821512	0.1022619817157963	-0.12163404586231484	0.132330976605441	-0.08058480997502723	0.07743075035467663	-0.2215429337572577	0.07056163133074825	-0.05811025648399254
-0.16851531004918333	0.9999999999999998	-0.498069936323581	0.12726153911478244	-0.08352074994838003	0.1405797649872383	-0.7249769573772346	0.28573247050226797	-0.14368528303616673	0.10295907157738565	-0.16366747605467813	0.2396105466665915	-0.2667941259277668	0.069253413139003	-0.06670608107140709	0.1260884223152271	-0.16536341551352546	0.07225752878961997	-0.06287437010034459	0.14310902117537871	-0.06347199501879891	0.05730708515633565	-0.056173593531985117	0.06777079515394605	-0.07268670704134177	0.042522884730365765	-0.042248413353025135	0.11126076306173535	-0.03868929844402904	0.03163031678669842
0.1251993052510759	-0.498069936323581	1.0000000000000004	-0.27608175646426014	0.14704052498393544	-0.10675359815422662	0.28399351456972116	-0.6765478297366229	0.23996975238046783	-0.19193845413064517	0.13314192299941613	-0.2057531322365271	0.22196914732604545	-0.1134406588000612	0.10522689116887382	-0.11434541817468863	0.14172852866623764	-0.08587301393790807	0.07753458394042337	-0.16336697616593085	0.0670829627592398	-0.0631188139292517	0.06464582224660584	-0.08018282343432698	0.08412369396907761	-0.04530388471350893	0.04632370104984344	-0.12530289271299014	0.04486510878823792	-0.03666352865031512
-0.07520846233591763	0.12726153911478244	-0.27608175646426014	1.0000000000000009	-0.5461993642903866	0.057698945368199535	-0.1262397457848972	0.22299413591428607	-0.663136082702706	0.3029293092900521	-0.08030779604846923	0.09836717992464146	-0.13177367693587255	0.17609884183039232	-0.18805541038096288	0.06602581044263718	-0.08870685696871254	0.07006753222482924	-0.07268707022010133	0.10528708873428524	-0.04738301417823774	0.04485873732743523	-0.04931160541484177	0.064429759627268	-0.06412493887835871	0.031247447445158765	-0.033405791735280826	0.08186994654617893	-0.034287086992750446	0.02773284004410386
0.05558093714376884	-0.08352074994838003	0.14704052498393544	-0.5461993642903866	1.0000000000000009	-0.04190300117607091	0.08093364137906411	-0.14351876639903433	0.2800279642717659	-0.7399016970093609	0.059866720794851766	-0.06950504822527961	0.09222853276862146	-0.18317561556886572	0.17977368532815702	-0.04975855853516428	0.06710190062189728	-0.06417765998084606	0.06676162538492841	-0.08846546280609476	0.039641103845410225	-0.038410252611402136	0.04351127335592956	-0.05841233543721167	0.05525045670780629	-0.02616813697173458	0.028501080185130062	-0.06876028138854126	0.029804092361134744	-0.02412059325027708
-0.7808660155292667	0.1405797649872383	-0.10675359815422662	0.057698945368199535	-0.04190300117607091	1.0000000000000009	-0.18091707099340337	0.11588808838206273	-0.0664223579020909	0.05644905771427691	-0.4903326743231005	0.17106155206895685	-0.16170092302957484	0.04532376142061389	-0.04370626103269686	0.2157654268532729	-0.17912264341568862	0.08372052750747754	-0.06875873273392015	0.18268145887993664	-0.08415040223061768	0.07278966214891952	-0.0678485698559984	0.0800626429740379	-0.0865354931684432	0.056574536873612066	-0.05352848644869683	0.14205195679027433	-0.046184947313171076	0.037942269406255905
0.1669402071692874	-0.7249769573772346	0.28399351456972116	-0.1262397457848972	0.08093364137906411	-0.18091707099340337	1.0	-0.3746464814495441	0.1403740701458086	-0.10797099350709989	0.17368171263688564	-0.3991696524670184	0.2572258823553064	-0.0721625371693093	0.06778057713819252	-0.14118920701769022	0.1705483231629907	-0.07881308452624905	0.06785305156215465	-0.15923806791071213	0.06835831303720383	-0.06255317492330487	0.06129618156800182	-0.07400882030982349	0.07905713967352057	-0.04629795120133193	0.045829035915895634	-0.1232034970567884	0.04214658132689586	-0.034517036995454164
-0.1421223384021288	0.28573247050226797	-0.6765478297366229	0.22299413591428607	-0.14351876639903433	0.11588808838206273	-0.3746464814495441	0.999999999999999	-0.3743050052532176	0.17072733778710428	-0.15084744063542796	0.2193547875582324	-0.3258484334263257	0.12025232571896363	-0.11563255766885976	0.12255528549604483	-0.16072045013318811	0.08673956255258869	-0.07975009952790038	0.16003842252949863	-0.06979392723600428	0.06427961027559996	-0.06543009661057483	0.0807630829642533	-0.08522485346528988	0.04662995317551934	-0.04751096487167233	0.12423851276023667	-0.045373774531809255	0.03698026437357277
0.0854332535661901	-0.14368528303616673	0.23996975238046783	-0.663136082702706	0.2800279642717659	-0.0664223579020909	0.1403740701458086	-0.3743050052532176	0.9999999999999987	-0.39763480555808295	0.09222448621482311	-0.11605032540867556	0.14936658237697795	-0.30733604215592697	0.2206381394991264	-0.07759635836358292	0.1023454669841722	-0.09391058144296179	0.09663624215494047	-0.1341695109397103	0.05859077147456984	-0.05696503673548397	0.06387823347548745	-0.08549447157705523	0.07993406169284571	-0.03895466592472598	0.042048107447407695	-0.10390461903055992	0.04327521263520305	-0.03512882238505548
-0.0761579054492246	0.10295907157738565	-0.19193845413064517	0.3029293092900521	-0.7399016970093609	0.05644905771427691	-0.10797099350709989	0.17072733778710428	-0.39763480555808295	0.9999999999999974	-0.08167113012337861	0.09163412997912614	-0.12723968388060167	0.22146640336393583	-0.32427547180946253	0.06663339273346174	-0.09162794253676224	0.08024885654315683	-0.08650679010205176	0.11250968077780309	-0.05211438016806702	0.049384605052432806	-0.055583912416557434	0.07362931128470017	-0.07311080203832344	0.034068024237220475	-0.037006765776500194	0.08765907472772555	-0.03899773978700643	0.03140900531154981
0.2987967003074407	-0.16366747605467813	0.13314192299941613	-0.08030779604846923	0.059866720794851766	-0.4903326743231005	0.17368171263688564	-0.15084744063542796	0.09222448621482311	-0.08167113012337861	0.9999999999999966	-0.3230237287462953	0.23580154378926366	-0.06940631118562574	0.06702144932309428	-0.5594317307783633	0.29483835971700584	-0.1438539532705606	0.11664071700522369	-0.3152483316929098	0.14878584312419812	-0.12826324514968698	0.11717048605689488	-0.13783254439955905	0.14756252844954776	-0.10236558969706651	0.0934687728430145	-0.24651491018934352	0.07899448221840326	-0.06498318203681117
-0.19614151003612504	0.2396105466665915	-0.2057531322365271	0.09836717992464146	-0.06950504822527961	0.17106155206895685	-0.3991696524670184	0.2193547875582324	-0.11605032540867556	0.09163412997912614	-0.3230237287462953	0.9999999999999966	-0.6723743677291294	0.06979988975103409	-0.06706693202406196	0.2338782508732129	-0.37717615866564685	0.10826939736219272	-0.08979777076235283	0.22255293148553498	-0.10122848843620155	0.09057385862253799	-0.08578579355305416	0.10119807366525412	-0.10866724107944364	0.0682288923757998	-0.06636000139682718	0.17385556791021128	-0.05799923848999097	0.04754281628697211
0.183246892002915	-0.2667941259277668	0.22196914732604545	-0.13177367693587255	0.09222853276862146	-0.16170092302957484	0.2572258823553064	-0.3258484334263257	0.14936658237697795	-0.12723968388060167	0.23580154378926366	-0.6723743677291294	0.9999999999999978	-0.09819569192051587	0.09251284076721827	-0.23228123036573312	0.26407794886833263	-0.15968636786122914	0.1300776097071213	-0.34424504237604114	0.12699470462460416	-0.12259672117735233	0.12291704703552837	-0.14724968949295064	0.15884325162936777	-0.08795603691750677	0.08864327794140225	-0.26070983922914087	0.08470877467724722	-0.06969198480941934
-0.06347997656634786	0.069253413139003	-0.1134406588000612	0.17609884183039232	-0.18317561556886572	0.04532376142061389	-0.0721625371693093	0.12025232571896363	-0.30733604215592697	0.22146640336393583	-0.06940631118562574	0.06979988975103409	-0.09819569192051587	0.9999999999999963	-0.8613091424973186	0.0574366448653941	-0.0803704351335111	0.12656430545827727	-0.18744162300927697	0.12230201146434247	-0.059668906655417284	0.06037226777474725	-0.0777106659608577	0.11281001021210958	-0.0878013383522004	0.0388638843987711	-0.045075448769341955	0.09578404179114408	-0.049064162598698016	0.0393084378184539
0.06122246186992117	-0.06670608107140709	0.10522689116887382	-0.18805541038096288	0.17977368532815702	-0.04370626103269686	0.06778057713819252	-0.11563255766885976	0.2206381394991264	-0.32427547180946253	0.06702144932309428	-0.06706693202406196	0.09251284076721827	-0.8613091424973186	0.999999999999997	-0.05577618060900024	0.07770412481999046	-0.12795540034906003	0.14578864333094307	-0.13266109028894776	0.058263553913078914	-0.06016782696731253	0.07599121397500612	-0.11285524095166745	0.0859571697410173	-0.03836728912696474	0.04423065325496253	-0.0967391329761026	0.048036117897503366	-0.038874699030605954
-0.274942464449014	0.1260884223152271	-0.11434541817468863	0.06602581044263718	-0.04975855853516428	0.2157654268532729	-0.14118920701769022	0.12255528549604483	-0.07759635836358292	0.06663339273346174	-0.5594317307783633	0.2338782508732129	-0.23228123036573312	0.0574366448653941	-0.05577618060900024	0.9999999999999968	-0.6469122067492509	0.12495120035719047	-0.10055646291049126	0.23274053633755895	-0.2194336628572656	0.13357112572867552	-0.1069624734333362	0.11992142591071417	-0.12449982851364544	0.12166147294399669	-0.10388962795339313	0.19850838573178015	-0.06713498600948706	0.054794081001490816
0.20493002329408036	-0.16536341551352546	0.14172852866623764	-0.08870685696871254	0.06710190062189728	-0.17912264341568862	0.1705483231629907	-0.16072045013318811	0.1023454669841722	-0.09162794253676224	0.29483835971700584	-0.37717615866564685	0.26407794886833263	-0.0803704351335111	0.07770412481999046	-0.6469122067492509	0.9999999999999983	-0.1800088532914266	0.14303997378931968	-0.37310098406996206	0.18283069755308673	-0.16864208751699197	0.14634516985279622	-0.16993236057322475	0.17829699471785726	-0.128736891262323	0.118644129063473	-0.2987504228686998	0.09591107279235761	-0.07886039176545037
-0.12680340401207585	0.07225752878961997	-0.08587301393790807	0.07006753222482924	-0.06417765998084606	0.08372052750747754	-0.07881308452624905	0.08673956255258869	-0.09391058144296179	0.08024885654315683	-0.1438539532705606	0.10826939736219272	-0.15968636786122914	0.12656430545827727	-0.12795540034906003	0.12495120035719047	-0.1800088532914266	0.9999999999999982	-0.6599080358453482	0.2240071784174231	-0.22456118728205257	0.2244560977947154	-0.4921185815024686	0.32622350507101	-0.26471269347628534	0.13638741804631396	-0.18664237588193344	0.2607424034819317	-0.1508088006982294	0.11526950927501983
0.10364956152090335	-0.06287437010034459	0.07753458394042337	-0.07268707022010133	0.06676162538492841	-0.06875873273392015	0.06785305156215465	-0.07975009952790038	0.09663624215494047	-0.08650679010205176	0.11664071700522369	-0.08979777076235283	0.1300776097071213	-0.18744162300927697	0.14578864333094307	-0.10055646291049126	0.14303997378931968	-0.6599080358453482	1.0000000000000004	-0.26443182318450636	0.1624040141445127	-0.18965710485030607	0.28905423888425247	-0.5625764270717193	0.22264135458049578	-0.10741587455763216	0.13521352425248256	-0.2514201580709421	0.14163048300121517	-0.11520578620753685
-0.29031691343613913	0.14310902117537871	-0.16336697616593085	0.10528708873428524	-0.08846546280609476	0.18268145887993664	-0.15923806791071213	0.16003842252949863	-0.1341695109397103	0.11250968077780309	-0.3152483316929098	0.22255293148553498	-0.34424504237604114	0.12230201146434247	-0.13266109028894776	0.23274053633755895	-0.37310098406996206	0.2240071784174231	-0.26443182318450636	0.9999999999999989	-0.20198695413563195	0.17014396801698511	-0.18466993412667423	0.2320939513351385	-0.502222016074275	0.12397171402722933	-0.1351727156418888	0.30522664202652927	-0.21626300597601947	0.1693862022616252
0.11582830899769209	-0.06347199501879891	0.0670829627592398	-0.04738301417823774	0.039641103845410225	-0.08415040223061768	0.06835831303720383	-0.06979392723600428	0.05859077147456984	-0.05211438016806702	0.14878584312419812	-0.10122848843620155	0.12699470462460416	-0.059668906655417284	0.058263553913078914	-0.2194336628572656	0.18283069755308673	-0.22456118728205257	0.1624040141445127	-0.20198695413563195	0.9999999999999979	-0.43311320931238684	0.2203093600388019	-0.22524370290668175	0.17512831428145745	-0.6785189921098423	0.31363575882429473	-0.2964850702340741	0.10208696846884423	-0.08276637741328131
