1.0	-0.2917116478627167	0.1787355371552385	-0.12673336036138008	0.12632384561560744	-0.7565169913024927	0.2811570345260724	-0.21577501057991114	0.15289926171325977	-0.15692250102645205	0.13112857057369223	-0.11413908796444476	0.18554286027758446	-0.1267569125070954	0.12968546778695147	-0.13013297297275553	0.09028977443596008	-0.05715023942078757	0.11010774443378574	-0.106674525763549	0.04003426412668806	-0.03722040863059306	0.06151622829196185	-0.09081249206731352	0.09900828549146642
-0.2917116478627167	1.0	-0.7881978901497568	0.2576231741933418	-0.2998586902267689	0.1758486094470623	-0.21014069050890127	0.16914652860935345	-0.1885404468811844	0.18081112230504198	-0.05551125956211331	0.059433156470642935	-0.1739950293329652	0.12402886043543952	-0.1405047979744786	0.05227163659000762	-0.05049668763693071	0.03993559473146972	-0.1109693702308292	0.10199788075726164	-0.022492599992911432	0.020417248578889678	-0.0438664710938701	0.0833726163670673	-0.09603131625507277
0.1787355371552385	-0.7881978901497568	1.0000000000000002	-0.4293062972873969	0.2540701627471398	-0.1449571779460057	0.15876688959600582	-0.16803961222085478	0.15843416918310627	-0.18000947994752398	0.04517837426635231	-0.049293827736686543	0.14526002405496377	-0.10849777878250189	0.11787079896919446	-0.04360798725850471	0.04121056612859315	-0.0335775832806793	0.09333007410893762	-0.08960803014615526	0.018492162735096164	-0.016898022170592622	0.03646767071127143	-0.07240569739558711	0.0807712218255069
-0.12673336036138008	0.2576231741933418	-0.4293062972873969	1.0	-0.7828827902462203	0.09675964960770302	-0.13009170468490214	0.12505065915858027	-0.223763061895789	0.23204082619124322	-0.03431406655226996	0.03941664892566205	-0.13719892965564573	0.1199155989534654	-0.14316793503123507	0.03271287018504483	-0.03374431902412917	0.030206227115400323	-0.10501082030496539	0.09799928081528077	-0.015151891740559486	0.013778068951040926	-0.03303768684685576	0.07677991701985137	-0.088366812892638
0.12632384561560744	-0.2998586902267689	0.2540701627471398	-0.7828827902462203	1.0000000000000002	-0.10328742268924655	0.12866058684347312	-0.12802284481782122	0.2139192379424301	-0.38780250120794124	0.03604055400391277	-0.04129422652790626	0.13614555424265234	-0.12670084408196366	0.14933187792550007	-0.03473619565416932	0.03503388611292318	-0.031365896339378946	0.10745446334311594	-0.10760832705774494	0.015821674829505607	-0.014437605374069466	0.03412147967654103	-0.08172334909784124	0.09127237067243384
-0.7565169913024927	0.1758486094470623	-0.1449571779460057	0.09675964960770302	-0.10328742268924655	1.0000000000000004	-0.47403055585976134	0.2066892883634854	-0.13782129610998967	0.12575530511197042	-0.17645973032886655	0.11918993910333771	-0.19174296838068935	0.11162279763578309	-0.1106204531183911	0.1354668518696025	-0.09845290274085773	0.05569284858115997	-0.09579463229911396	0.08831108611615193	-0.041595210737053905	0.03795951584538282	-0.06108547822484331	0.07584850242340485	-0.08313071305120465
0.2811570345260724	-0.21014069050890127	0.15876688959600582	-0.13009170468490214	0.12866058684347312	-0.47403055585976134	1.0000000000000002	-0.5787735858001456	0.2062386813620387	-0.2008754955457331	0.11857779506601138	-0.15885539861308912	0.2818860795297636	-0.18090995383337952	0.1631167913368528	-0.11297658784107374	0.11492908160710652	-0.07526390455264766	0.14323682354341588	-0.13858537113083175	0.04747140190353892	-0.04349296752317615	0.07989645902541913	-0.11877608394175297	0.12406123479292788
-0.21577501057991114	0.16914652860935345	-0.16803961222085478	0.12505065915858027	-0.12802284481782122	0.2066892883634854	-0.5787735858001456	1.0000000000000004	-0.3105905297478519	0.206778825853515	-0.07447092663195715	0.09406140515141428	-0.6086752502166971	0.22345105158948156	-0.18129892885607693	0.06950207111158237	-0.07943745771611875	0.07234984868015606	-0.1672451837278894	0.14345952796768804	-0.03313764855268259	0.030116889674372482	-0.07697965530079562	0.12189643249770822	-0.12788918074384126
0.15289926171325977	-0.1885404468811844	0.15843416918310627	-0.223763061895789	0.2139192379424301	-0.13782129610998967	0.2062386813620387	-0.3105905297478519	0.9999999999999998	-0.6483902485229286	0.052704863704773834	-0.06554660336860887	0.2679227565083184	-0.4479906747032355	0.270978674881641	-0.051077483333865706	0.05540237626461935	-0.056774962690261305	0.23224320552690028	-0.22663030552608238	0.02477084882706468	-0.022710226050472532	0.0604737091383693	-0.1789570201383494	0.17290323340224767
-0.15692250102645205	0.18081112230504198	-0.18000947994752398	0.23204082619124322	-0.38780250120794124	0.12575530511197042	-0.2008754955457331	0.206778825853515	-0.6483902485229286	0.9999999999999999	-0.04938569852010824	0.060411834296847176	-0.2508431872769103	0.2643493114903881	-0.3932146784871098	0.047079621515249484	-0.05230993665443655	0.052394651552683004	-0.2295555639192095	0.21676941424647814	-0.02337391988287349	0.021264732875617635	-0.05716495479325575	0.15846567839076975	-0.1849385951882409
0.13112857057369223	-0.05551125956211331	0.04517837426635231	-0.03431406655226996	0.03604055400391277	-0.17645973032886655	0.11857779506601138	-0.07447092663195715	0.052704863704773834	-0.04938569852010824	0.9999999999999988	-0.3794145653738793	0.07473606232282683	-0.04599305002177801	0.04604459508435122	-0.8538336602149391	0.25777559474548856	-0.08685362089420023	0.04176936451485451	-0.038342198507447356	0.10055275117004933	-0.09705073118835489	0.0912825995552232	-0.03719942684790427	0.03915993397583382
-0.11413908796444476	0.059433156470642935	-0.049293827736686543	0.03941664892566205	-0.04129422652790626	0.11918993910333771	-0.15885539861308912	0.09406140515141428	-0.06554660336860887	0.060411834296847176	-0.3794145653738793	0.9999999999999998	-0.09925236133211672	0.05969292758519591	-0.05880607436397826	0.2718821759398396	-0.791588339018348	0.1781659389060793	-0.0559754647942528	0.05011644870363828	-0.19253446337405478	0.16313482222146725	-0.21204323438131706	0.05343425911961533	-0.05465517605172403
0.18554286027758446	-0.1739950293329652	0.14526002405496377	-0.13719892965564573	0.13614555424265234	-0.19174296838068935	0.2818860795297636	-0.6086752502166971	0.2679227565083184	-0.2508431872769103	0.07473606232282683	-0.09925236133211672	0.9999999999999963	-0.4268895826106434	0.22926086436341298	-0.07384255256853606	0.08286135972631604	-0.1092876695723412	0.22367320762923332	-0.20587354071183614	0.036101455530089324	-0.03353198984151254	0.10298862398599729	-0.1802131336558789	0.17045282103256915
-0.1267569125070954	0.12402886043543952	-0.10849777878250189	0.1199155989534654	-0.12670084408196366	0.11162279763578309	-0.18090995383337952	0.22345105158948156	-0.4479906747032355	0.2643493114903881	-0.04599305002177801	0.05969292758519591	-0.4268895826106434	1.0000000000000002	-0.4188576995637812	0.044675557812902666	-0.05162978937108337	0.06252347851178332	-0.5406563869541341	0.27159751051278735	-0.0227074044089719	0.020881618335362066	-0.06666844815166896	0.22808956290451746	-0.2288649203366951
0.12968546778695147	-0.1405047979744786	0.11787079896919446	-0.14316793503123507	0.14933187792550007	-0.1106204531183911	0.1631167913368528	-0.18129892885607693	0.270978674881641	-0.3932146784871098	0.04604459508435122	-0.05880607436397826	0.22926086436341298	-0.4188576995637812	0.9999999999999992	-0.044914058024141244	0.05040011830616446	-0.057249219177912467	0.28773425828699933	-0.631395073726366	0.02277987852521016	-0.020940763058068388	0.06108112346200219	-0.24527714732814024	0.24996839824330036
-0.13013297297275553	0.05227163659000762	-0.04360798725850471	0.03271287018504483	-0.03473619565416932	0.1354668518696025	-0.11297658784107374	0.06950207111158237	-0.051077483333865706	0.047079621515249484	-0.8538336602149391	0.2718821759398396	-0.07384255256853606	0.044675557812902666	-0.044914058024141244	0.9999999999999984	-0.3700040872847561	0.09875253894798502	-0.04124603155563347	0.03731155945260733	-0.12879840909812534	0.11087579200740595	-0.11039455656239165	0.037221878601809956	-0.0391169544411225
0.09028977443596008	-0.05049668763693071	0.04121056612859315	-0.03374431902412917	0.03503388611292318	-0.09845290274085773	0.11492908160710652	-0.07943745771611875	0.05540237626461935	-0.05230993665443655	0.25777559474548856	-0.791588339018348	0.08286135972631604	-0.05162978937108337	0.05040011830616446	-0.3700040872847561	0.9999999999999987	-0.24229661343322514	0.048240176173869755	-0.04371130544452074	0.179412968288595	-0.21951171425356947	0.19145808960904515	-0.04746431468514147	0.04740544101431029
-0.05715023942078757	0.03993559473146972	-0.0335775832806793	0.030206227115400323	-0.031365896339378946	0.05569284858115997	-0.07526390455264766	0.07234984868015606	-0.056774962690261305	0.052394651552683004	-0.08685362089420023	0.1781659389060793	-0.1092876695723412	0.06252347851178332	-0.057249219177912467	0.09875253894798502	-0.24229661343322514	0.9999999999999989	-0.06573242106058212	0.05396899656190195	-0.0707166963492583	0.06994490493390734	-0.9336230558461636	0.07921145404431955	-0.07222464901316847
0.11010774443378574	-0.1109693702308292	0.09333007410893762	-0.10501082030496539	0.10745446334311594	-0.09579463229911396	0.14323682354341588	-0.1672451837278894	0.23224320552690028	-0.2295555639192095	0.04176936451485451	-0.0559754647942528	0.22367320762923332	-0.5406563869541341	0.28773425828699933	-0.04124603155563347	0.048240176173869755	-0.06573242106058212	0.9999999999999992	-0.4516216419276713	0.021395222598252803	-0.019842921900657298	0.06946929423013054	-0.5194803275568957	0.29792700931353955
-0.106674525763549	0.10199788075726164	-0.08960803014615526	0.09799928081528077	-0.10760832705774494	0.08831108611615193	-0.13858537113083175	0.14345952796768804	-0.22663030552608238	0.21676941424647814	-0.038342198507447356	0.05011644870363828	-0.20587354071183614	0.27159751051278735	-0.631395073726366	0.03731155945260733	-0.04371130544452074	0.05396899656190195	-0.4516216419276713	0.9999999999999999	-0.019529950897805567	0.017947457296453168	-0.058761754148195074	0.2821810478940483	-0.47398024108963865
0.04003426412668806	-0.022492599992911432	0.018492162735096164	-0.015151891740559486	0.015821674829505607	-0.041595210737053905	0.04747140190353892	-0.03313764855268259	0.02477084882706468	-0.02337391988287349	0.10055275117004933	-0.19253446337405478	0.036101455530089324	-0.0227074044089719	0.02277987852521016	-0.12879840909812534	0.179412968288595	-0.0707166963492583	0.021395222598252803	-0.019529950897805567	1.0000000000000002	-0.9537591144363295	0.06970665172020263	-0.020561787054297904	0.020962217307596606
-0.03722040863059306	0.020417248578889678	-0.016898022170592622	0.013778068951040926	-0.014437605374069466	0.03795951584538282	-0.04349296752317615	0.030116889674372482	-0.022710226050472532	0.021264732875617635	-0.09705073118835489	0.16313482222146725	-0.03353198984151254	0.020881618335362066	-0.020940763058068388	0.11087579200740595	-0.21951171425356947	0.06994490493390734	-0.019842921900657298	0.017947457296453168	-0.9537591144363295	1.0000000000000009	-0.07363521480106824	0.019224865018844677	-0.019572196509574626
0.06151622829196185	-0.0438664710938701	0.03646767071127143	-0.03303768684685576	0.03412147967654103	-0.06108547822484331	0.07989645902541913	-0.07697965530079562	0.0604737091383693	-0.05716495479325575	0.0912825995552232	-0.21204323438131706	0.10298862398599729	-0.06666844815166896	0.06108112346200219	-0.11039455656239165	0.19145808960904515	-0.9336230558461636	0.06946929423013054	-0.058761754148195074	0.06970665172020263	-0.07363521480106824	1.0000000000000013	-0.09338895175059911	0.07627239884623482
-0.09081249206731352	0.0833726163670673	-0.07240569739558711	0.07677991701985137	-0.08172334909784124	0.07584850242340485	-0.11877608394175297	0.12189643249770822	-0.1789570201383494	0.15846567839076975	-0.03719942684790427	0.05343425911961533	-0.1802131336558789	0.22808956290451746	-0.24527714732814024	0.037221878601809956	-0.04746431468514147	0.07921145404431955	-0.5194803275568957	0.2821810478940483	-0.020561787054297904	0.019224865018844677	-0.09338895175059911	1.000000000000002	-0.7308262966962916
0.09900828549146642	-0.09603131625507277	0.0807712218255069	-0.088366812892638	0.09127237067243384	-0.08313071305120465	0.12406123479292788	-0.12788918074384126	0.17290323340224767	-0.1849385951882409	0.03915993397583382	-0.05465517605172403	0.17045282103256915	-0.2288649203366951	0.24996839824330036	-0.0391169544411225	0.04740544101431029	-0.07222464901316847	0.29792700931353955	-0.47398024108963865	0.020962217307596606	-0.019572196509574626	0.07627239884623482	-0.7308262966962916	1.0000000000000018
